2461653.0416666665,1288875080.3358722,513809214.36088514,156712189.952749
2461653.0833333335,1288859870.008352,513838583.1332494,156724974.82520437
2461653.125,1288844658.8684773,513867951.58011085,156737759.59821874
2461653.1666666665,1288829446.9162548,513897319.7014501,156750544.2717837
2461653.2083333335,1288814234.1516905,513926687.4972477,156763328.845891
2461653.25,1288799020.5747912,513956054.9674842,156776113.32053244
2461653.2916666665,1288783806.1855626,513985422.11214024,156788897.69569972
2461653.3333333335,1288768590.9840121,514014788.9311966,156801681.97138453
2461653.375,1288753374.9701452,514044155.4246335,156814466.14757872
2461653.4166666665,1288738158.1439683,514073521.5924319,156827250.2242739
2461653.4583333335,1288722940.5054882,514102887.4345722,156840034.2014619
2461653.5,1288707722.0547113,514132252.9510351,156852818.07913446
2461653.5416666665,1288692502.7916431,514161618.1418011,156865601.85728326
2461653.5833333335,1288677282.7162912,514190983.0068508,156878385.53590006
2461653.625,1288662061.8286605,514220347.5461649,156891169.11497664
2461653.6666666665,1288646840.1287587,514249711.7597239,156903952.59450462
2461653.7083333335,1288631617.6165917,514279075.64750844,156916735.9744759
2461653.75,1288616394.2921658,514308439.2094992,156929519.25488204
2461653.7916666665,1288601170.155487,514337802.44567657,156942302.43571493
2461653.8333333335,1288585945.2065623,514367165.35602134,156955085.51696625
2461653.875,1288570719.4453979,514396527.940514,156967868.49862766
2461653.9166666665,1288555492.8719995,514425890.1991352,156980651.380691
2461653.9583333335,1288540265.4863744,514455252.13186544,156993434.163148
2461654.0,1288525037.2885284,514484613.7386854,157006216.84599027
2461654.0416666665,1288509808.278468,514513975.01957566,157018999.4292097
2461654.0833333335,1288494578.4562,514543335.9745169,157031781.91279802
2461654.125,1288479347.8217304,514572696.6034896,157044564.29674685
2461654.1666666665,1288464116.3750648,514602056.90647435,157057346.58104798
2461654.2083333335,1288448884.1162107,514631416.8834518,157070128.7656932
2461654.25,1288433651.0451741,514660776.5344025,157082910.85067412
2461654.2916666665,1288418417.161961,514690135.8593071,157095692.83598262
2461654.3333333335,1288403182.4665787,514719494.85814613,157108474.72161037
2461654.375,1288387946.9590325,514748853.5309002,157121256.5075491
2461654.4166666665,1288372710.6393294,514778211.87755,157134038.19379053
2461654.4583333335,1288357473.5074756,514807569.898076,157146819.78032646
2461654.5,1288342235.563477,514836927.59245884,157159601.2671485
2461654.5416666665,1288326996.8073409,514866284.9606791,157172382.6542485
2461654.5833333335,1288311757.2390728,514895642.00271744,157185163.94161814
2461654.625,1288296516.8586798,514924998.7185543,157197945.12924927
2461654.6666666665,1288281275.6661675,514954355.10817045,157210726.21713343
2461654.7083333335,1288266033.6615431,514983711.1715464,157223507.20526248
2461654.75,1288250790.8448124,515013066.90866274,157236288.09362814
2461654.7916666665,1288235547.215982,515042422.31950015,157249068.88222212
2461654.8333333335,1288220302.775058,515071777.404039,157261849.57103616
2461654.875,1288205057.5220466,515101132.16226006,157274630.16006202
2461654.9166666665,1288189811.4569552,515130486.5941439,157287410.64929137
2461654.9583333335,1288174564.579789,515159840.69967115,157300191.03871602
2461655.0,1288159316.890555,515189194.4788222,157312971.32832763
2461655.0416666665,1288144068.3892596,515218547.9315779,157325751.51811802
2461655.0833333335,1288128819.0759087,515247901.0579187,157338531.60807887
2461655.125,1288113568.950509,515277253.8578253,157351311.5982019
2461655.1666666665,1288098318.0130672,515306606.33127815,157364091.4884789
2461655.2083333335,1288083066.263589,515335958.47825795,157376871.27890158
2461655.25,1288067813.702081,515365310.29874516,157389650.96946162
2461655.2916666665,1288052560.3285494,515394661.7927205,157402430.56015077
2461655.3333333335,1288037306.1430013,515424012.9601646,157415210.05096084
2461655.375,1288022051.1454422,515453363.8010578,157427989.44188353
2461655.4166666665,1288006795.3358788,515482714.315381,157440768.73291045
2461655.4583333335,1287991538.714318,515512064.5031146,157453547.92403352
2461655.5,1287976281.2807655,515541414.3642392,157466327.0152444
2461655.5416666665,1287961023.0352278,515570763.89873546,157479106.00653479
2461655.5833333335,1287945763.9777112,515600113.106584,157491884.89789644
2461655.625,1287930504.1082225,515629461.98776525,157504663.68932107
2461655.6666666665,1287915243.4267676,515658810.54225993,157517442.3808005
2461655.7083333335,1287899981.9333532,515688158.77004856,157530220.9723263
2461655.75,1287884719.6279852,515717506.6711119,157542999.46389037
2461655.7916666665,1287869456.5106707,515746854.2454303,157555777.85548434
2461655.8333333335,1287854192.5814157,515776201.49298435,157568556.14709994
2461655.875,1287838927.840226,515805548.4137548,157581334.33872896
2461655.9166666665,1287823662.287109,515834895.0077222,157594112.43036312
2461655.9583333335,1287808395.9220705,515864241.2748672,157606890.42199412
2461656.0,1287793128.7451167,515893587.2151702,157619668.31361365
2461656.0416666665,1287777860.7562544,515922932.82861197,157632446.10521358
2461656.0833333335,1287762591.9554899,515952278.1151729,157645223.7967855
2461656.125,1287747322.3428295,515981623.07483387,157658001.38832125
2461656.1666666665,1287732051.9182796,516010967.70757514,157670778.87981245
2461656.2083333335,1287716780.6818464,516040312.0133775,157683556.27125102
2461656.25,1287701508.6335368,516069655.99222153,157696333.56262842
2461656.2916666665,1287686235.7733564,516098999.64408773,157709110.75393665
2461656.3333333335,1287670962.101312,516128342.9689567,157721887.84516722
2461656.375,1287655687.6174102,516157685.9668091,157734664.836312
2461656.4166666665,1287640412.3216567,516187028.63762546,157747441.7273627
2461656.4583333335,1287625136.2140586,516216370.9813864,157760218.51831102
2461656.5,1287609859.2946222,516245712.99807245,157772995.2091487
2461656.5416666665,1287594581.5633533,516275054.68766433,157785771.79986742
2461656.5833333335,1287579303.020259,516304396.0501423,157798548.29045904
2461656.625,1287564023.6653447,516333737.08548737,157811324.68091518
2461656.6666666665,1287548743.498618,516363077.79367995,157824100.97122762
2461656.7083333335,1287533462.5200841,516392418.17470044,157836877.16138807
2461656.75,1287518180.7297504,516421758.2285297,157849653.25138825
2461656.7916666665,1287502898.1276228,516451097.9551482,157862429.2412199
2461656.8333333335,1287487614.7137077,516480437.3545366,157875205.13087478
2461656.875,1287472330.4880114,516509776.4266753,157887980.92034456
2461656.9166666665,1287457045.4505405,516539115.17154497,157900756.60962102
2461656.9583333335,1287441759.601301,516568453.5891264,157913532.19869593
2461657.0,1287426472.9402997,516597791.67939985,157926307.68756092
2461657.0416666665,1287411185.4675426,516627129.44234604,157939083.0762078
2461657.0833333335,1287395897.183036,516656466.87794566,157951858.36462817
2461657.125,1287380608.0867875,516685803.9861791,157964633.55281395
2461657.1666666665,1287365318.1788025,516715140.7670271,157977408.64075673
2461657.2083333335,1287350027.4590867,516744477.2204702,157990183.62844828
2461657.25,1287334735.9276476,516773813.3464889,158002958.51588035
2461657.2916666665,1287319443.5844913,516803149.14506394,158015733.30304465
2461657.3333333335,1287304150.4296236,516832484.61617583,158028507.98993292
2461657.375,1287288856.4630518,516861819.75980514,158041282.57653686
2461657.4166666665,1287273561.6847818,516891154.5759323,158054057.06284827
2461657.4583333335,1287258266.0948198,516920489.0645382,158066831.44885877
2461657.5,1287242969.6931727,516949823.22560316,158079605.7345602
2461657.5416666665,1287227672.4798465,516979157.05910796,158092379.91994417
2461657.5833333335,1287212374.4548476,517008490.5650331,158105154.0050025
2461657.625,1287197075.6181824,517037823.74335897,158117927.98972693
2461657.6666666665,1287181775.9698577,517067156.59406656,158130701.87410912
2461657.7083333335,1287166475.5098789,517096489.1171362,158143475.65814087
2461657.75,1287151174.2382534,517125821.3125484,158156249.3418138
2461657.7916666665,1287135872.1549873,517155153.1802838,158169022.92511973
2461657.8333333335,1287120569.2600868,517184484.7203231,158181796.40805042
2461657.875,1287105265.5535583,517213815.9326468,158194569.7905975
2461657.9166666665,1287089961.0354083,517243146.81723547,158207343.07275277
2461657.9583333335,1287074655.705643,517272477.37406975,158220116.25450787
2461658.0,1287059349.564269,517301807.60313016,158232889.3358546
2461658.0416666665,1287044042.6112926,517331137.5043973,158245662.3167847
2461658.0833333335,1287028734.8467205,517360467.0778516,158258435.1972899
2461658.125,1287013426.2705584,517389796.3234739,158271207.97736192
2461658.1666666665,1286998116.8828132,517419125.2412447,158283980.6569924
2461658.2083333335,1286982806.6834912,517448453.8311445,158296753.23617315
2461658.25,1286967495.6725984,517477782.0931539,158309525.7148959
2461658.2916666665,1286952183.850142,517507110.0272535,158322298.09315234
2461658.3333333335,1286936871.2161276,517536437.633424,158335070.37093428
2461658.375,1286921557.7705622,517565764.91164577,158347842.54823333
2461658.4166666665,1286906243.5134516,517595091.8618995,158360614.62504128
2461658.4583333335,1286890928.4448028,517624418.4841657,158373386.60134986
2461658.5,1286875612.5646217,517653744.7784251,158386158.4771508
2461658.5416666665,1286860295.8729148,517683070.7446581,158398930.25243583
2461658.5833333335,1286844978.3696883,517712396.3828453,158411701.92719662
2461658.625,1286829660.0549493,517741721.6929675,158424473.50142494
2461658.6666666665,1286814340.9287035,517771046.67500496,158437244.97511253
2461658.7083333335,1286799020.9909577,517800371.3289385,158450016.34825107
2461658.75,1286783700.2417178,517829695.65474856,158462787.62083238
2461658.7916666665,1286768378.6809907,517859019.65241575,158475558.79284805
2461658.8333333335,1286753056.3087826,517888343.32192075,158488329.86428994
2461658.875,1286737733.1251,517917666.66324395,158501100.8351497
2461658.9166666665,1286722409.129949,517946989.6763661,158513871.70541906
2461658.9583333335,1286707084.323336,517976312.3612676,158526642.4750898
2461659.0,1286691758.7052677,518005634.71792924,158539413.14415357
2461659.0416666665,1286676432.2757504,518034956.7463315,158552183.71260214
2461659.0833333335,1286661105.0347903,518064278.44645494,158564954.18042716
2461659.125,1286645776.982394,518093599.81828004,158577724.54762053
2461659.1666666665,1286630448.118568,518122920.8617876,158590494.81417382
2461659.2083333335,1286615118.4433181,518152241.576958,158603264.98007882
2461659.25,1286599787.9566514,518181561.9637718,158616035.04532722
2461659.2916666665,1286584456.6585739,518210882.0222098,158628805.00991076
2461659.3333333335,1286569124.549092,518240201.7522524,158641574.87382117
2461659.375,1286553791.6282125,518269521.1538803,158654344.63705024
2461659.4166666665,1286538457.8959413,518298840.22707385,158667114.29958957
2461659.4583333335,1286523123.3522847,518328158.9718139,158679883.86143097
2461659.5,1286507787.9972494,518357477.3880808,158692653.32256615
2461659.5416666665,1286492451.8308423,518386795.47585523,158705422.68298683
2461659.5833333335,1286477114.8530686,518416113.2351178,158718191.94268468
2461659.625,1286461777.0639355,518445430.6658489,158730961.10165152
2461659.6666666665,1286446438.4634495,518474747.7680294,158743730.15987903
2461659.7083333335,1286431099.0516164,518504064.5416396,158756499.1173589
2461659.75,1286415758.828443,518533380.98666024,158769267.97408295
2461659.7916666665,1286400417.793936,518562697.1030718,158782036.7300428
2461659.8333333335,1286385075.948101,518592012.8908549,158794805.3852302
2461659.875,1286369733.2909448,518621328.34999025,158807573.93963695
2461659.9166666665,1286354389.8224742,518650643.4804582,158820342.39325473
2461659.9583333335,1286339045.5426946,518679958.28223926,158833110.74607524
2461660.0,1286323700.4516137,518709272.7553143,158845878.99809018
2461660.0416666665,1286308354.5492365,518738586.89966375,158858647.1492913
2461660.0833333335,1286293007.8355706,518767900.7152681,158871415.19967037
2461660.125,1286277660.310622,518797214.20210797,158884183.14921907
2461660.1666666665,1286262311.9743965,518826527.3601641,158896950.9979292
2461660.2083333335,1286246962.8269014,518855840.1894168,158909718.74579233
2461660.25,1286231612.8681421,518885152.6898468,158922486.3928003
2461660.2916666665,1286216262.0981262,518914464.86143464,158935253.9389448
2461660.3333333335,1286200910.5168588,518943776.7041609,158948021.38421756
2461660.375,1286185558.1243477,518973088.21800613,158960788.72861028
2461660.4166666665,1286170204.9205983,519002399.40295094,158973555.97211477
2461660.4583333335,1286154850.9056172,519031710.2589758,158986323.1147226
2461660.5,1286139496.079411,519061020.7860614,158999090.15642563
2461660.5416666665,1286124140.4419858,519090330.98418814,159011857.09721556
2461660.5833333335,1286108783.9933484,519119640.8533369,159024623.93708408
2461660.625,1286093426.7335048,519148950.393488,159037390.67602286
2461660.6666666665,1286078068.6624618,519178259.60462207,159050157.31402376
2461660.7083333335,1286062709.7802253,519207568.4867196,159062923.8510784
2461660.75,1286047350.0868022,519236877.0397614,159075690.2871785
2461660.7916666665,1286031989.5821984,519266185.2637278,159088456.62231585
2461660.8333333335,1286016628.2664208,519295493.15859944,159101222.8564821
2461660.875,1286001266.1394753,519324800.72435695,159113988.989669
2461660.9166666665,1285985903.2013688,519354107.9609809,159126755.0218683
2461660.9583333335,1285970539.4521074,519383414.8684517,159139520.95307168
2461661.0,1285955174.891698,519412721.4467501,159152286.78327096
2461661.0416666665,1285939809.5201461,519442027.6958566,159165052.51245773
2461661.0833333335,1285924443.3374584,519471333.61575174,159177818.14062378
2461661.125,1285909076.3436415,519500639.2064161,159190583.6677608
2461661.1666666665,1285893708.5387022,519529944.46783036,159203349.09386054
2461661.2083333335,1285878339.922646,519559249.39997494,159216114.41891474
2461661.25,1285862970.4954803,519588554.00283045,159228879.64291504
2461661.2916666665,1285847600.257211,519617858.27637744,159241644.7658533
2461661.3333333335,1285832229.207844,519647162.2205966,159254409.7877211
2461661.375,1285816857.3473864,519676465.83546835,159267174.70851022
2461661.4166666665,1285801484.6758447,519705769.12097335,159279939.5282124
2461661.4583333335,1285786111.1932247,519735072.0770922,159292704.24681935
2461661.5,1285770736.8995333,519764374.7038052,159305468.86432278
2461661.5416666665,1285755361.7947764,519793677.0010932,159318233.38071442
2461661.5833333335,1285739985.878961,519822978.9689368,159330997.79598597
2461661.625,1285724609.152093,519852280.6073164,159343762.11012915
2461661.6666666665,1285709231.6141794,519881581.91621256,159356526.32313573
2461661.7083333335,1285693853.2652261,519910882.895606,159369290.4349974
2461661.75,1285678474.1052394,519940183.54547703,159382054.44570592
2461661.7916666665,1285663094.134226,519969483.8658064,159394818.35525295
2461661.8333333335,1285647713.3521926,519998783.8565748,159407582.1636302
2461661.875,1285632331.7591445,520028083.51776254,159420345.87082943
2461661.9166666665,1285616949.3550894,520057382.8493502,159433109.47684234
2461661.9583333335,1285601566.140033,520086681.85131866,159445872.98166072
2461662.0,1285586182.1139822,520115980.52364814,159458636.38527617
2461662.0416666665,1285570797.276943,520145278.8663193,159471399.6876805
2461662.0833333335,1285555411.6289215,520174576.87931275,159484162.8888654
2461662.125,1285540025.1699245,520203874.5626091,159496925.98882264
2461662.1666666665,1285524637.8999586,520233171.9161888,159509688.98754388
2461662.2083333335,1285509249.8190303,520262468.9400325,159522451.88502082
2461662.25,1285493860.9271452,520291765.63412064,159535214.68124524
2461662.2916666665,1285478471.2243106,520321061.99843395,159547977.37620878
2461662.3333333335,1285463080.7105322,520350358.03295296,159560739.96990332
2461662.375,1285447689.3858168,520379653.7376581,159573502.4623204
2461662.4166666665,1285432297.2501714,520408949.11252993,159586264.8534518
2461662.4583333335,1285416904.303601,520438244.1575493,159599027.1432893
2461662.5,1285401510.5461128,520467538.87269646,159611789.33182457
2461662.5416666665,1285386115.9777136,520496833.2579522,159624551.41904935
2461662.5833333335,1285370720.598409,520526127.31329685,159637313.4049553
2461662.625,1285355324.4082057,520555421.03871125,159650075.28953415
2461662.6666666665,1285339927.4071105,520584714.43417567,159662837.0727777
2461662.7083333335,1285324529.5951295,520614007.49967086,159675598.7546776
2461662.75,1285309130.972269,520643300.2351774,159688360.33522558
2461662.7916666665,1285293731.5385356,520672592.64067566,159701121.8144134
2461662.8333333335,1285278331.2939355,520701884.7161464,159713883.1922327
2461662.875,1285262930.2384753,520731176.4615701,159726644.4686753
2461662.9166666665,1285247528.3721614,520760467.8769273,159739405.6437328
2461662.9583333335,1285232125.6950004,520789758.9621987,159752166.71739697
2461663.0,1285216722.206998,520819049.71736467,159764927.68965963
2461663.0416666665,1285201317.9081612,520848340.14240575,159777688.56051233
2461663.0833333335,1285185912.7984967,520877630.2373027,159790449.32994685
2461663.125,1285170506.8780103,520906920.00203604,159803209.99795496
2461663.1666666665,1285155100.1467085,520936209.4365862,159815970.56452835
2461663.2083333335,1285139692.604598,520965498.5409339,159828731.0296587
2461663.25,1285124284.251685,520994787.3150595,159841491.3933378
2461663.2916666665,1285108875.0879762,521024075.7589437,159854251.6555573
2461663.3333333335,1285093465.1134772,521053363.87256706,159867011.81630895
2461663.375,1285078054.3281953,521082651.65591013,159879771.87558442
2461663.4166666665,1285062642.732137,521111939.10895336,159892531.8333755
2461663.4583333335,1285047230.3253076,521141226.2316775,159905291.68967387
2461663.5,1285031817.1077144,521170513.02406293,159918051.44447127
2461663.5416666665,1285016403.0793638,521199799.4860904,159930811.09775937
2461663.5833333335,1285000988.240262,521229085.61774015,159943570.6495299
2461663.625,1284985572.5904157,521258371.4189931,159956330.09977463
2461663.6666666665,1284970156.1298308,521287656.88982964,159969089.44848523
2461663.7083333335,1284954738.8585143,521316942.03023034,159981848.69565344
2461663.75,1284939320.776472,521346226.8401757,159994607.84127092
2461663.7916666665,1284923901.8837106,521375511.31964636,160007366.88532948
2461663.8333333335,1284908482.180237,521404795.4686229,160020125.82782075
2461663.875,1284893061.6660569,521434079.2870857,160032884.6687365
2461663.9166666665,1284877640.3411767,521463362.77501565,160045643.40806845
2461663.9583333335,1284862218.2056031,521492645.93239295,160058402.0458083
2461664.0,1284846795.2593431,521521928.7591983,160071160.58194768
2461664.0416666665,1284831371.5024023,521551211.2554123,160083919.01647848
2461664.0833333335,1284815946.934787,521580493.4210155,160096677.3493923
2461664.125,1284800521.5565042,521609775.2559883,160109435.58068088
2461664.1666666665,1284785095.36756,521639056.76031154,160122193.71033597
2461664.2083333335,1284769668.367961,521668337.93396556,160134951.7383492
2461664.25,1284754240.5577133,521697618.77693087,160147709.6647123
2461664.2916666665,1284738811.9368234,521726899.28918827,160160467.4894171
2461664.3333333335,1284723382.5052981,521756179.4707181,160173225.2124552
2461664.375,1284707952.2631438,521785459.321501,160185982.83381844
2461664.4166666665,1284692521.210366,521814738.8415175,160198740.35349837
2461664.4583333335,1284677089.346972,521844018.0307482,160211497.7714868
2461664.5,1284661656.6729684,521873296.8891735,160224255.0877754
2461664.5416666665,1284646223.1883607,521902575.4167742,160237012.30235597
2461664.5833333335,1284630788.8931563,521931853.61353064,160249769.41522017
2461664.625,1284615353.787361,521961131.4794236,160262526.4263597
2461664.6666666665,1284599917.8709815,521990409.0144333,160275283.33576632
2461664.7083333335,1284584481.144024,522019686.2185406,160288040.1434317
2461664.75,1284569043.606495,522048963.09172595,160300796.8493475
2461664.7916666665,1284553605.2584007,522078239.63396984,160313553.45350558
2461664.8333333335,1284538166.0997481,522107515.84525293,160326309.95589754
2461664.875,1284522726.130543,522136791.72555566,160339066.35651517
2461664.9166666665,1284507285.3507922,522166067.27485865,160351822.65535015
2461664.9583333335,1284491843.760502,522195342.4931425,160364578.8523942
2461665.0,1284476401.3596787,522224617.3803876,160377334.947639
2461665.0416666665,1284460958.1483293,522253891.93657464,160390090.94107628
2461665.0833333335,1284445514.1264594,522283166.16168416,160402846.83269778
2461665.125,1284430069.2940762,522312440.05569667,160415602.6224952
2461665.1666666665,1284414623.6511853,522341713.61859274,160428358.31046024
2461665.2083333335,1284399177.1977935,522370986.8503529,160441113.8965847
2461665.25,1284383729.9339075,522400259.7509578,160453869.38086015
2461665.2916666665,1284368281.8595333,522429532.32038784,160466624.76327837
2461665.3333333335,1284352832.9746778,522458804.5586236,160479380.0438311
2461665.375,1284337383.279347,522488076.4656457,160492135.22251004
2461665.4166666665,1284321932.7735474,522517348.0414347,160504890.29930687
2461665.4583333335,1284306481.4572854,522546619.28597105,160517645.27421328
2461665.5,1284291029.3305674,522575890.1992353,160530400.14722112
2461665.5416666665,1284275576.3934004,522605160.7812082,160543154.918322
2461665.5833333335,1284260122.6457899,522634431.0318701,160555909.5875076
2461665.625,1284244668.0877428,522663700.95120156,160568664.1547697
2461665.6666666665,1284229212.7192655,522692970.5391832,160581418.62010002
2461665.7083333335,1284213756.5403645,522722239.7957956,160594172.98349017
2461665.75,1284198299.551046,522751508.72101915,160606927.244932
2461665.7916666665,1284182841.7513165,522780777.3148346,160619681.40441713
2461665.8333333335,1284167383.1411824,522810045.5772223,160632435.46193734
2461665.875,1284151923.7206504,522839313.50816286,160645189.41748422
2461665.9166666665,1284136463.489727,522868581.1076369,160657943.27104968
2461665.9583333335,1284121002.4484177,522897848.3756249,160670697.0226252
2461666.0,1284105540.59673,522927115.31210744,160683450.67220268
2461666.0416666665,1284090077.9346702,522956381.91706514,160696204.21977374
2461666.0833333335,1284074614.4622438,522985648.19047844,160708957.66533008
2461666.125,1284059150.179458,523014914.1323278,160721711.0088635
2461666.1666666665,1284043685.086319,523044179.74259394,160734464.25036564
2461666.2083333335,1284028219.1828334,523073445.02125734,160747217.38982823
2461666.25,1284012752.4690075,523102709.9682986,160759970.42724296
2461666.2916666665,1283997284.9448478,523131974.58369815,160772723.36260155
2461666.3333333335,1283981816.6103609,523161238.86743665,160785476.19589576
2461666.375,1283966347.4655526,523190502.8194946,160798228.9271172
2461666.4166666665,1283950877.5104299,523219766.4398524,160810981.5562577
2461666.4583333335,1283935406.7449994,523249029.7284908,160823734.0833089
2461666.5,1283919935.1692667,523278292.68539035,160836486.5082625
2461666.5416666665,1283904462.7832386,523307555.31053144,160849238.83111027
2461666.5833333335,1283888989.5869217,523336817.60389477,160861991.05184382
2461666.625,1283873515.5803225,523366079.56546074,160874743.170455
2461666.6666666665,1283858040.7634473,523395341.19521,160887495.1869354
2461666.7083333335,1283842565.1363027,523424602.493123,160900247.10127681
2461666.75,1283827088.6988943,523453863.45918036,160912998.9134709
2461666.7916666665,1283811611.4512298,523483124.0933625,160925750.62350935
2461666.8333333335,1283796133.3933148,523512384.39565027,160938502.23138392
2461666.875,1283780654.5251558,523541644.3660238,160951253.7370863
2461666.9166666665,1283765174.8467596,523570904.0044639,160964005.14060822
2461666.9583333335,1283749694.3581324,523600163.31095105,160976756.44194138
2461667.0,1283734213.0592804,523629422.28546584,160989507.64107746
2461667.0416666665,1283718730.95021,523658680.9279887,161002258.73800823
2461667.0833333335,1283703248.0309281,523687939.23850024,161015009.73272535
2461667.125,1283687764.301441,523717197.216981,161027760.62522054
2461667.1666666665,1283672279.761755,523746454.8634115,161040511.41548547
2461667.2083333335,1283656794.4118764,523775712.1777723,161053262.10351196
2461667.25,1283641308.251812,523804969.1600439,161066012.6892916
