2461652.8333333335,-43909833.169895455,-47298515.13183496,-20716681.589968547
2461652.875,-43811696.62341783,-47388175.4474808,-20774749.045129076
2461652.9166666665,-43713318.28840464,-47477574.248392805,-20832701.85465366
2461652.9583333335,-43614698.88722228,-47566711.23611842,-20890539.78424501
2461653.0,-43515839.141855925,-47655586.113398276,-20948262.60028273
2461653.0416666665,-43416739.77391069,-47744198.5841612,-21005870.069820557
2461653.0833333335,-43317401.50461274,-47832548.35351921,-21063361.96058357
2461653.125,-43217825.05481041,-47920635.12776259,-21120738.040965445
2461653.1666666665,-43118011.14497539,-48008458.614354976,-21177998.080025695
2461653.2083333335,-43017960.49520384,-48096018.52192837,-21235141.84748694
2461653.25,-42917673.82521764,-48183314.560278416,-21292169.113732167
2461653.2916666665,-42817151.85436555,-48270346.440359436,-21349079.649802018
2461653.3333333335,-42716395.301624425,-48357113.87427963,-21405873.227392104
2461653.375,-42615404.88560045,-48443616.57529634,-21462549.618850306
2461653.4166666665,-42514181.324530415,-48529854.257811174,-21519108.597174086
2461653.4583333335,-42412725.33628295,-48615826.63736536,-21575549.936007846
2461653.5,-42311037.63835981,-48701533.430634975,-21631873.40964024
2461653.5416666665,-42209118.94789713,-48786974.35542626,-21688078.793001566
2461653.5833333335,-42106969.98166681,-48872149.13067093,-21744165.86166111
2461653.625,-42004591.45607779,-48957057.47642155,-21800134.391824543
2461653.6666666665,-41901984.08717739,-49041699.11384693,-21855984.160331294
2461653.7083333335,-41799148.59065261,-49126073.76522749,-21911714.94465199
2461653.75,-41696085.68183163,-49210181.153950706,-21967326.52288583
2461653.7916666665,-41592796.075685024,-49294021.004506566,-22022818.673758037
2461653.8333333335,-41489280.486827314,-49377593.04248304,-22078191.176617302
2461653.875,-41385539.62951823,-49460896.994561605,-22133443.811433222
2461653.9166666665,-41281574.21766426,-49543932.588512704,-22188576.35879376
2461653.9583333335,-41177384.96481996,-49626699.55319141,-22243588.599902753
2461654.0,-41072972.584189534,-49709197.61853287,-22298480.316577334
2461654.0416666665,-40968337.78862816,-49791426.515548036,-22353251.29124549
2461654.0833333335,-40863481.29064362,-49873385.97631916,-22407901.306943543
2461654.125,-40758403.80239764,-49955075.73399552,-22462430.14731368
2461654.1666666665,-40653106.03570747,-50036495.52278909,-22516837.596601464
2461654.2083333335,-40547588.70204742,-50117645.0779702,-22571123.43965342
2461654.25,-40441852.51255032,-50198524.135863274,-22625287.46191452
2461654.2916666665,-40335898.178009085,-50279132.43384256,-22679329.44942583
2461654.3333333335,-40229726.40887835,-50359469.71032793,-22733249.18882202
2461654.375,-40123337.91527589,-50439535.70478061,-22787046.467328995
2461654.4166666665,-40016733.406984314,-50519330.15769905,-22840721.07276147
2461654.4583333335,-39909913.59345263,-50598852.81061472,-22894272.793520592
2461654.5,-39802879.183797814,-50678103.40608798,-22947701.41859155
2461654.5416666665,-39695630.88680646,-50757081.68770399,-23001006.737541232
2461654.5833333335,-39588169.41093641,-50835787.40006859,-23054188.540515836
2461654.625,-39480495.46431838,-50914220.288804196,-23107246.618238557
2461654.6666666665,-39372609.75475761,-50992380.100545816,-23160180.762007233
2461654.7083333335,-39264512.98973556,-51070266.582937,-23212990.76369201
2461654.75,-39156205.8764115,-51147879.4846258,-23265676.415733077
2461654.7916666665,-39047689.12162437,-51225218.55526088,-23318237.511138316
2461654.8333333335,-38938963.43189426,-51302283.54548742,-23370673.843481034
2461654.875,-38830029.5134243,-51379074.20694335,-23422985.206897687
2461654.9166666665,-38720888.07210231,-51455590.29225528,-23475171.3960856
2461654.9583333335,-38611539.81350249,-51531831.55503474,-23527232.206300713
2461655.0,-38501985.44288726,-51607797.74987423,-23579167.433355354
2461655.0416666665,-38392225.66520897,-51683488.63234337,-23630976.873615958
2461655.0833333335,-38282261.185111664,-51758903.95898515,-23682660.324000902
2461655.125,-38172092.70693283,-51834043.48731209,-23734217.581978228
2461655.1666666665,-38061720.93470525,-51908906.975802444,-23785648.4455635
2461655.2083333335,-37951146.57215879,-51983494.183896475,-23836952.71331755
2461655.25,-37840370.32272215,-52057804.871992685,-23888130.18434437
2461655.2916666665,-37729392.889524765,-52131838.80144416,-23939180.658288855
2461655.3333333335,-37618214.975398555,-52205595.73455483,-23990103.93533471
2461655.375,-37506837.28287988,-52279075.434575796,-24040899.816202264
2461655.4166666665,-37395260.51421126,-52352277.66570175,-24091568.102146354
2461655.4583333335,-37283485.371343344,-52425202.19306729,-24142108.594954174
2461655.5,-37171512.55593672,-52497848.78274332,-24192521.096943162
2461655.5416666665,-37059342.76936383,-52570217.2017335,-24242805.41095891
2461655.5833333335,-36946976.712710865,-52642307.21797066,-24292961.340373024
2461655.625,-36834415.08677965,-52714118.60031329,-24342988.689081103
2461655.6666666665,-36721658.59208956,-52785651.118542,-24392887.261500586
2461655.7083333335,-36608707.92887947,-52856904.54335599,-24442656.862568744
2461655.75,-36495563.79710963,-52927878.64636967,-24492297.2977406
2461655.7916666665,-36382226.8964637,-52998573.20010913,-24541808.372986868
2461655.8333333335,-36268697.926350586,-53068987.97800875,-24591189.894791972
2461655.875,-36154977.58590653,-53139122.75440772,-24640441.670151938
2461655.9166666665,-36041066.57399695,-53208977.30454674,-24689563.506572466
2461655.9583333335,-35926965.58921854,-53278551.404564634,-24738555.212066844
2461656.0,-35812675.32990118,-53347844.83149493,-24787416.595154032
2461656.0416666665,-35698196.49410994,-53416857.363262616,-24836147.464856613
2461656.0833333335,-35583529.77964719,-53485588.778680794,-24884747.630698845
2461656.125,-35468675.884054445,-53554038.857447386,-24933216.90270471
2461656.1666666665,-35353635.50461455,-53622207.38014192,-24981555.091395937
2461656.2083333335,-35238409.3383536,-53690094.12822222,-25029762.00779006
2461656.25,-35122998.082043074,-53757698.884021215,-25077837.46339851
2461656.2916666665,-35007402.432201855,-53825021.430743754,-25125781.27022464
2461656.3333333335,-34891623.085098244,-53892061.55246338,-25173593.24076188
2461656.375,-34775660.73675213,-53958819.03411922,-25221273.18799177
2461656.4166666665,-34659516.08293695,-54025293.66151277,-25268820.9253821
2461656.4583333335,-34543189.81918191,-54091485.22130486,-25316236.266885012
2461656.5,-34426682.640773974,-54157393.50101249,-25363519.02693515
2461656.5416666665,-34309995.242759995,-54223018.289005764,-25410669.020447742
2461656.5833333335,-34193128.31994889,-54288359.37450484,-25457686.062816814
2461656.625,-34076082.56691367,-54353416.547576874,-25504569.96991329
2461656.6666666665,-33958858.67799365,-54418189.599133,-25551320.558083195
2461656.7083333335,-33841457.347296506,-54482678.32092535,-25597937.644145798
2461656.75,-33723879.26870051,-54546882.505544044,-25644421.045391828
2461656.7916666665,-33606125.13585663,-54610801.94641425,-25690770.579581637
2461656.8333333335,-33488195.642190713,-54674436.43779321,-25736986.064943425
2461656.875,-33370091.480905633,-54737785.77476735,-25783067.32017146
2461656.9166666665,-33251813.34498349,-54800849.75324939,-25829014.16442427
2461656.9583333335,-33133361.927187797,-54863628.16997541,-25874826.41732291
2461657.0,-33014737.920065664,-54926120.82250201,-25920503.8989492
2461657.0416666665,-32895942.015950028,-54988327.50920349,-25966046.42984393
2461657.0833333335,-32776974.90696179,-55050248.02926899,-26011453.831005212
2461657.125,-32657837.28501216,-55111882.18269968,-26056725.92388666
2461657.1666666665,-32538529.84180473,-55173229.77030605,-26101862.530395724
2461657.2083333335,-32419053.26883783,-55234290.59370504,-26146863.472891983
2461657.25,-32299408.257406697,-55295064.45531733,-26191728.574185397
2461657.2916666665,-32179595.49860578,-55355551.158364676,-26236457.657534678
2461657.3333333335,-32059615.68333092,-55415750.50686708,-26281050.546645567
2461657.375,-31939469.50228169,-55475662.30564019,-26325507.06566917
2461657.4166666665,-31819157.645963605,-55535286.36029264,-26369827.03920032
2461657.4583333335,-31698680.804690436,-55594622.47722329,-26414010.292275887
2461657.5,-31578039.66858648,-55653670.463618726,-26458056.65037316
2461657.5416666665,-31457234.927588873,-55712430.127450556,-26501965.939408205
2461657.5833333335,-31336267.271449834,-55770901.277472846,-26545737.98573424
2461657.625,-31215137.389739037,-55829083.72321955,-26589372.61614003
2461657.6666666665,-31093845.971845876,-55886977.27500191,-26632869.657848258
2461657.7083333335,-30972393.70698181,-55944581.74390601,-26676228.938513957
2461657.75,-30850781.28418268,-56001896.94179013,-26719450.28622289
2461657.7916666665,-30729009.392311037,-56058922.68128233,-26762533.529489998
2461657.8333333335,-30607078.72005851,-56115658.77577796,-26805478.49725782
2461657.875,-30484989.955948107,-56172105.039437175,-26848285.01889494
2461657.9166666665,-30362743.788336612,-56228261.28718247,-26890952.92419443
2461657.9583333335,-30240340.905416925,-56284127.33469632,-26933482.043372296
2461658.0,-30117781.995220434,-56339702.99841869,-26975872.20706597
2461658.0416666665,-29995067.74561938,-56394988.09554469,-27018123.24633278
2461658.0833333335,-29872198.844329257,-56449982.44402218,-27060234.99264842
2461658.125,-29749175.978911173,-56504685.86254947,-27102207.27790546
2461658.1666666665,-29625999.836774275,-56559098.17057287,-27144039.934411846
2461658.2083333335,-29502671.10517811,-56613219.18828453,-27185732.79488942
2461658.25,-29379190.47123508,-56667048.73661998,-27227285.692472406
2461658.2916666665,-29255558.621912807,-56720586.63725595,-27268698.46070601
2461658.3333333335,-29131776.24403659,-56773832.71260809,-27309970.93354489
2461658.375,-29007844.024291787,-56826786.785828695,-27351102.94535174
2461658.4166666665,-28883762.649226308,-56879448.68080449,-27392094.330895852
2461658.4583333335,-28759532.805253003,-56931818.22215441,-27432944.92535166
2461658.5,-28635155.178652104,-56983895.235227466,-27473654.564297333
2461658.5416666665,-28510630.455573734,-57035679.5461005,-27514223.083713364
2461658.5833333335,-28385959.322040282,-57087170.981576025,-27554650.319981128
2461658.625,-28261142.463948924,-57138369.369180195,-27594936.109881543
2461658.6666666665,-28136180.56707409,-57189274.5371605,-27635080.290593624
2461658.7083333335,-28011074.317069896,-57239886.31448386,-27675082.699693143
2461658.75,-27885824.399472665,-57290204.53083441,-27714943.175151233
2461658.7916666665,-27760431.499703392,-57340229.01661144,-27754661.555333044
2461658.8333333335,-27634896.303070243,-57389959.60292744,-27794237.678996377
2461658.875,-27509219.49477108,-57439396.121605955,-27833671.385290336
2461658.9166666665,-27383401.759895906,-57488538.40517963,-27872962.513754006
2461658.9583333335,-27257443.78342943,-57537386.28688818,-27912110.90431513
2461659.0,-27131346.250253547,-57585939.600676484,-27951116.39728874
2461659.0416666665,-27005109.845149882,-57634198.18119249,-27989978.833375942
2461659.0833333335,-26878735.252802327,-57682161.86378541,-28028698.053662512
2461659.125,-26752223.157799516,-57729830.4845037,-28067273.899617683
2461659.1666666665,-26625574.244637445,-57777203.88009318,-28105706.2130928
2461659.2083333335,-26498789.19772195,-57824281.88799515,-28143994.836320113
2461659.25,-26371868.701371286,-57871064.34634449,-28182139.611911416
2461659.2916666665,-26244813.43981869,-57917551.093967825,-28220140.382856905
2461659.3333333335,-26117624.09721492,-57963741.97038165,-28257996.992523823
2461659.375,-25990301.35763084,-58009636.81579056,-28295709.284655284
2461659.4166666665,-25862845.90505997,-58055235.471085384,-28333277.10336902
2461659.4583333335,-25735258.42342109,-58100537.777841434,-28370700.293156154
2461659.5,-25607539.596560802,-58145543.57831671,-28407978.698880002
2461659.5416666665,-25479690.108256154,-58190252.715450175,-28445112.16577484
2461659.5833333335,-25351710.642217156,-58234665.032859966,-28482100.539444733
2461659.625,-25223601.882089466,-58278780.37484171,-28518943.66586233
2461659.6666666665,-25095364.51145695,-58322598.5863668,-28555641.391367678
2461659.7083333335,-24966999.213844303,-58366119.513080746,-28592193.562667076
2461659.75,-24838506.672719635,-58409343.001301445,-28628600.026831876
2461659.7916666665,-24709887.57149715,-58452268.898017555,-28664860.631297357
2461659.8333333335,-24581142.59353972,-58494897.050886855,-28700975.22386157
2461659.875,-24452272.42216152,-58537227.308234654,-28736943.652684182
2461659.9166666665,-24323277.74063071,-58579259.51905212,-28772765.766285367
2461659.9583333335,-24194159.232172,-58620993.53299476,-28808441.41354469
2461660.0,-24064917.579969376,-58662429.20038081,-28843970.443699956
2461660.0416666665,-23935553.467168685,-58703566.37218969,-28879352.706346154
2461660.0833333335,-23806067.57688034,-58744404.9000605,-28914588.05143433
2461660.125,-23676460.592181947,-58784944.63629042,-28949676.32927051
2461660.1666666665,-23546733.196120985,-58825185.43383328,-28984617.390514594
2461660.2083333335,-23416886.07171747,-58865127.14629806,-29019411.086179346
2461660.25,-23286919.90196666,-58904769.62794741,-29054057.267629262
2461660.2916666665,-23156835.369841684,-58944112.73369618,-29088555.786579568
2461660.3333333335,-23026633.15829629,-58983156.31910997,-29122906.495095138
2461660.375,-22896313.95026748,-59021900.2404038,-29157109.24558947
2461660.4166666665,-22765878.428678226,-59060344.3544406,-29191163.89082367
2461660.4583333335,-22635327.27644019,-59098488.518729866,-29225070.283905398
2461660.5,-22504661.176456407,-59136332.591426305,-29258828.2782879
2461660.5416666665,-22373880.811623994,-59173876.43132845,-29292437.72776895
2461660.5833333335,-22242986.86483689,-59211119.89787735,-29325898.48648991
2461660.625,-22111980.018988535,-59248062.85115521,-29359210.408934698
2461660.6666666665,-21980860.956974648,-59284705.1518841,-29392373.349928815
2461660.7083333335,-21849630.3616959,-59321046.66142472,-29425387.164638408
2461660.75,-21718288.916060697,-59357087.24177505,-29458251.708569247
2461660.7916666665,-21586837.302987874,-59392826.755569115,-29490966.837565847
2461660.8333333335,-21455276.205409497,-59428265.06607577,-29523532.40781044
2461660.875,-21323606.30627353,-59463402.03719745,-29555948.275822096
2461660.9166666665,-21191828.28854667,-59498237.533468984,-29588214.298455764
2461660.9583333335,-21059942.835217066,-59532771.42005638,-29620330.33290135
2461661.0,-20927950.629297066,-59567003.56275568,-29652296.236682832
2461661.0416666665,-20795852.353826016,-59600933.82799179,-29684111.8676573
2461661.0833333335,-20663648.691873003,-59634562.08281729,-29715777.084014125
2461661.125,-20531340.32653968,-59667888.19491137,-29747291.744274013
2461661.1666666665,-20398927.940962967,-59700912.03257872,-29778655.70728815
2461661.2083333335,-20266412.21831791,-59733633.4647484,-29809868.832237337
2461661.25,-20133793.841820434,-59766052.36097274,-29840930.978631094
2461661.2916666665,-20001073.494730156,-59798168.59142639,-29871842.00630683
2461661.3333333335,-19868251.86035315,-59829982.02690513,-29902601.775429003
2461661.375,-19735329.62204478,-59861492.53882496,-29933210.146488234
2461661.4166666665,-19602307.463212516,-59892699.999221,-29963666.980300535
2461661.4583333335,-19469186.06731872,-59923604.28074657,-29993972.138006423
2461661.5,-19335966.11788346,-59954205.25667213,-30024125.48107017
2461661.5416666665,-19202648.29848737,-59984502.80088436,-30054126.871278923
2461661.5833333335,-19069233.292774428,-60014496.78788523,-30083976.170741983
2461661.625,-18935721.78445482,-60044187.092791006,-30113673.24188993
2461661.6666666665,-18802114.457307737,-60073573.59133143,-30143217.947473917
2461661.7083333335,-18668411.99518427,-60102656.159848675,-30172610.150564834
2461661.75,-18534615.082010195,-60131434.67529661,-30201849.71455258
2461661.7916666665,-18400724.401788853,-60159909.01523986,-30230936.50314529
2461661.8333333335,-18266740.638604,-60188079.05785291,-30259870.38036858
2461661.875,-18132664.476622637,-60215944.68191937,-30288651.210564803
2461661.9166666665,-17998496.600097902,-60243505.76683108,-30317278.85839233
2461661.9583333335,-17864237.69337193,-60270762.19258729,-30345753.18882481
2461662.0,-17729888.440878686,-60297713.83979402,-30374074.06715045
2461662.0416666665,-17595449.527146887,-60324360.58966303,-30402241.358971313
2461662.0833333335,-17460921.636802837,-60350702.32401132,-30430254.9302026
2461662.125,-17326305.454573344,-60376738.92526021,-30458114.647071987
2461662.1666666665,-17191601.66528858,-60402470.27643473,-30485820.376118913
2461662.2083333335,-17056810.953884978,-60427896.26116282,-30513371.98419388
2461662.25,-16921934.005408127,-60453016.76367474,-30540769.33845786
2461662.2916666665,-16786971.50501568,-60477831.66880228,-30568012.306381535
2461662.3333333335,-16651924.137980226,-60502340.86197817,-30595100.755744718
2461662.375,-16516792.589692233,-60526544.22923542,-30622034.55463569
2461662.4166666665,-16381577.545662927,-60550441.6572067,-30648813.57145052
2461662.4583333335,-16246279.691527236,-60574033.033123694,-30675437.674892504
2461662.5,-16110899.713046683,-60597318.24481655,-30701906.733971488
2461662.5416666665,-15975438.296112321,-60620297.18071326,-30728220.61800327
2461662.5833333335,-15839896.12674766,-60642969.729839094,-30754379.19660902
2461662.625,-15704273.891111592,-60665335.78181609,-30780382.33971465
2461662.6666666665,-15568572.27550133,-60687395.22686248,-30806229.917550232
2461662.7083333335,-15432791.966355352,-60709147.9557922,-30831921.800649434
2461662.75,-15296933.650256326,-60730593.86001436,-30857457.85984892
2461662.7916666665,-15160998.013934093,-60751732.83153278,-30882837.966287818
2461662.8333333335,-15024985.74426857,-60772564.76294552,-30908061.99140713
2461662.875,-14888897.528292745,-60793089.54744441,-30933129.80694921
2461662.9166666665,-14752734.053195616,-60813307.07881464,-30958041.284957193
2461662.9583333335,-14616496.006325154,-60833217.251434304,-30982796.29777451
2461663.0,-14480184.075191293,-60852819.96027401,-31007394.71804432
2461663.0416666665,-14343798.94746885,-60872115.100896515,-31031836.41870899
2461663.0833333335,-14207341.311000584,-60891102.569456294,-31056121.273009647
2461663.125,-14070811.853800083,-60909782.262699224,-31080249.1544856
2461663.1666666665,-13934211.264054798,-60928154.07796225,-31104219.936973896
2461663.2083333335,-13797540.230129028,-60946217.913173005,-31128033.494608838
2461663.25,-13660799.440566901,-60963973.66684959,-31151689.701821476
2461663.2916666665,-13523989.584095364,-60981421.23810016,-31175188.43333917
2461663.3333333335,-13387111.349627197,-60998560.52662277,-31198529.56418512
2461663.375,-13250165.426264001,-61015391.432704985,-31221712.969677903
2461663.4166666665,-13113152.503299227,-61031913.85722378,-31244738.525431063
2461663.4583333335,-12976073.270221138,-61048127.70164518,-31267606.10735263
2461663.5,-12838928.416715886,-61064032.86802412,-31290315.591644738
2461663.5416666665,-12701718.63267049,-61079629.25900419,-31312866.854803167
2461663.5833333335,-12564444.608175863,-61094916.77781753,-31335259.773616973
2461663.625,-12427107.033529826,-61109895.32828461,-31357494.22516804
2461663.6666666665,-12289706.599240193,-61124564.814814046,-31379570.086830724
2461663.7083333335,-12152243.996027738,-61138925.14240255,-31401487.236271452
2461663.75,-12014719.914829256,-61152976.216634795,-31423245.551448327
2461663.7916666665,-11877135.046800625,-61166717.94368323,-31444844.910610817
2461663.8333333335,-11739490.083319819,-61180150.230308086,-31466285.19229929
2461663.875,-11601785.715989968,-61193272.98385727,-31487566.275344785
2461663.9166666665,-11464022.636642432,-61206086.1122663,-31508688.038868565
2461663.9583333335,-11326201.53733982,-61218589.52405831,-31529650.362281837
2461664.0,-11188323.110379074,-61230783.12834398,-31550453.125285387
2461664.0416666665,-11050388.048294524,-61242666.83482153,-31571096.20786931
2461664.0833333335,-10912397.043860968,-61254240.55377681,-31591579.49031264
2461664.125,-10774350.79009673,-61265504.1960832,-31611902.85318308
2461664.1666666665,-10636249.980266726,-61276457.67320175,-31632066.177336697
2461664.2083333335,-10498095.307885567,-61287100.89718124,-31652069.343917653
2461664.25,-10359887.466720626,-61297433.78065817,-31671912.234357886
2461664.2916666665,-10221627.150795143,-61307456.23685696,-31691594.73037687
2461664.3333333335,-10083315.054391257,-61317168.17958994,-31711116.713981353
2461664.375,-9944951.872053193,-61326569.52325761,-31730478.067465093
2461664.4166666665,-9806538.298590276,-61335660.18284866,-31749678.673408598
2461664.4583333335,-9668075.029080072,-61344440.0739402,-31768718.41467891
2461664.5,-9529562.75887148,-61352909.11269789,-31787597.17442939
2461664.5416666665,-9391002.183587851,-61361067.21587619,-31806314.836099457
2461664.5833333335,-9252393.999130096,-61368914.30081844,-31824871.283414397
2461664.625,-9113738.901679786,-61376450.28545728,-31843266.40038516
2461664.6666666665,-8975037.587702284,-61383675.08831468,-31861500.07130816
2461664.7083333335,-8836290.75394988,-61390588.628502324,-31879572.180765077
2461664.75,-8697499.0974649,-61397190.82572184,-31897482.613622718
2461664.7916666665,-8558663.315582829,-61403481.60026513,-31915231.255032793
2461664.8333333335,-8419784.105935466,-61409460.87301457,-31932817.99043178
2461664.875,-8280862.166454053,-61415128.565443456,-31950242.70554078
2461664.9166666665,-8141898.1953724045,-61420484.59961627,-31967505.28636534
2461664.9583333335,-8002892.8912300635,-61425528.89818902,-31984605.619195372
2461665.0,-7863846.952875449,-61430261.38440967,-32001543.590604946
2461665.0416666665,-7724761.079469006,-61434681.982118495,-32018319.08745224
2461665.0833333335,-7585635.970486351,-61438790.61574845,-32034931.99687939
2461665.125,-7446472.325721445,-61442587.21032567,-32051382.206312403
2461665.1666666665,-7307270.8452897435,-61446071.69146982,-32067669.603461064
2461665.2083333335,-7168032.229631376,-61449243.98539463,-32083794.076318827
2461665.25,-7028757.179514293,-61452104.018908255,-32099755.513162766
2461665.2916666665,-6889446.396037463,-61454651.7194139,-32115553.802553505
2461665.3333333335,-6750100.580634031,-61456887.01491023,-32131188.83333512
2461665.375,-6610720.435074503,-61458809.8339919,-32146660.49463513
2461665.4166666665,-6471306.661469931,-61460420.105850115,-32161968.67586446
2461665.4583333335,-6331859.962275101,-61461717.76027319,-32177113.26671734
2461665.5,-6192381.040291715,-61462702.72764709,-32192094.157171365
2461665.5416666665,-6052870.598671593,-61463374.938956015,-32206911.237487424
2461665.5833333335,-5913329.340919859,-61463734.32578308,-32221564.398209695
2461665.625,-5773757.970898159,-61463780.82031078,-32236053.53016567
2461665.6666666665,-5634157.1928278385,-61463514.35532185,-32250378.524466142
2461665.7083333335,-5494527.711293174,-61462934.86419968,-32264539.27250524
2461665.75,-5354870.231244571,-61462042.2809292,-32278535.66596043
2461665.7916666665,-5215185.458001778,-61460836.54009741,-32292367.59679259
2461665.8333333335,-5075474.097257111,-61459317.57689418,-32306034.957245998
2461665.875,-4935736.85507866,-61457485.327112935,-32319537.63984845
2461665.9166666665,-4795974.437913532,-61455339.727151416,-32332875.537411265
2461665.9583333335,-4656187.552591056,-61452880.7140124,-32346048.54302938
2461666.0,-4516376.90632603,-61450108.22530454,-32359056.550081458
2461666.0416666665,-4376543.206721952,-61447022.19924309,-32371899.45222991
2461666.0833333335,-4236687.161774253,-61443622.57465074,-32384577.143421043
2461666.125,-4096809.4798735343,-61439909.29095848,-32397089.51788516
