2459396.5,24013694.908382453,-59731780.35064907,-137766148.13355353
2459396.5006944444,24015339.908608433,-59731707.70138161,-137766050.72881564
2459396.501388889,24016985.588572133,-59731635.01409709,-137765953.70688772
2459396.502083333,24018631.949926127,-59731562.28811101,-137765857.0648568
2459396.5027777776,24020278.994310204,-59731489.5227394,-137765760.79980263
2459396.503472222,24021926.72335131,-59731416.71729897,-137765664.90879795
2459396.504166667,24023575.138663583,-59731343.871107064,-137765569.3889083
2459396.5048611113,24025224.241848253,-59731270.98348162,-137765474.23719227
2459396.5055555557,24026874.03449365,-59731198.05374135,-137765379.45070156
2459396.50625,24028524.51817519,-59731125.08120554,-137765285.02648076
2459396.5069444445,24030175.6944553,-59731052.065194204,-137765190.96156785
2459396.507638889,24031827.564883456,-59730979.00502807,-137765097.25299385
2459396.5083333333,24033480.130996108,-59730905.90002855,-137765003.89778316
2459396.5090277777,24035133.39431666,-59730832.7495178,-137764910.89295337
2459396.509722222,24036787.356355462,-59730759.552818716,-137764818.23551542
2459396.5104166665,24038442.018609773,-59730686.309254944,-137764725.92247394
2459396.511111111,24040097.382563747,-59730613.01815091,-137764633.95082673
2459396.511805556,24041753.449688364,-59730539.67883175,-137764542.31756535
2459396.5125,24043410.221441474,-59730466.29062347,-137764451.01967475
2459396.5131944446,24045067.699267726,-59730392.852852814,-137764360.0541337
2459396.513888889,24046725.884598546,-59730319.364847355,-137764269.41791463
2459396.5145833334,24048384.77885213,-59730245.82593553,-137764179.10798365
2459396.515277778,24050044.383433405,-59730172.23544657,-137764089.12130085
2459396.515972222,24051704.69973401,-59730098.59271053,-137763999.45481998
2459396.5166666666,24053365.72913227,-59730024.8970584,-137763910.10548887
2459396.517361111,24055027.47299319,-59729951.147821955,-137763821.07024938
2459396.5180555554,24056689.93266839,-59729877.344333924,-137763732.34603727
2459396.51875,24058353.109496143,-59729803.4859279,-137763643.92978248
2459396.519444444,24060017.0048013,-59729729.5719384,-137763555.81840906
2459396.520138889,24061681.619895276,-59729655.601700865,-137763468.00883535
2459396.5208333335,24063346.956076052,-59729581.57455162,-137763380.4979739
2459396.521527778,24065013.014628142,-59729507.48982799,-137763293.2827316
2459396.5222222223,24066679.796822567,-59729433.34686825,-137763206.36000967
