2459396.5,24016108.963512585,-59732646.55077703,-137812433.5091387
2459396.5006944444,24017953.04990741,-59732545.222043976,-137812330.01784202
2459396.501388889,24019797.785684317,-59732443.83838439,-137812226.03370002
2459396.502083333,24021643.16875188,-59732342.39964311,-137812121.55386347
2459396.5027777776,24023489.197006166,-59732240.90566581,-137812016.57549217
2459396.503472222,24025335.868330818,-59732139.35629909,-137811911.0957552
2459396.504166667,24027183.18059712,-59732037.751390494,-137811805.1118308
2459396.5048611113,24029031.13166398,-59731936.0907884,-137811698.62090656
2459396.5055555557,24030879.719377987,-59731834.37434218,-137811591.6201795
2459396.50625,24032728.9415735,-59731732.60190207,-137811484.10685593
2459396.5069444445,24034578.796072613,-59731630.77331921,-137811376.07815176
2459396.507638889,24036429.280685253,-59731528.88844572,-137811267.53129238
2459396.5083333333,24038280.393209226,-59731426.9471346,-137811158.46351272
2459396.5090277777,24040132.131430205,-59731324.949239776,-137811048.8720574
2459396.509722222,24041984.49312182,-59731222.89461613,-137810938.7541806
2459396.5104166665,24043837.476045683,-59731120.783119455,-137810828.10714644
2459396.511111111,24045691.07795146,-59731018.614606515,-137810716.92822868
2459396.511805556,24047545.29657684,-59730916.38893493,-137810605.21471098
2459396.5125,24049400.129647657,-59730814.10596337,-137810492.9638868
2459396.5131944446,24051255.574877925,-59730711.76555135,-137810380.1730597
2459396.513888889,24053111.62996982,-59730609.36755938,-137810266.8395431
2459396.5145833334,24054968.292613786,-59730506.91184895,-137810152.96066058
2459396.515277778,24056825.56048856,-59730404.398282446,-137810038.53374577
2459396.515972222,24058683.4312612,-59730301.8267232,-137809923.55614233
2459396.5166666666,24060541.90258715,-59730199.19703556,-137809808.02520433
2459396.517361111,24062400.972110305,-59730096.509084776,-137809691.93829602
2459396.5180555554,24064260.63746299,-59729993.76273709,-137809575.2927919
2459396.51875,24066120.896266058,-59729890.95785972,-137809458.08607686
2459396.519444444,24067981.74612896,-59729788.09432081,-137809340.31554615
2459396.520138889,24069843.184649695,-59729685.17198953,-137809221.97860563
2459396.5208333335,24071705.209414955,-59729582.19073595,-137809103.07267144
2459396.521527778,24073567.81800013,-59729479.15043118,-137808983.5951704
2459396.5222222223,24075431.00796935,-59729376.05094727,-137808863.54353994
2459396.5229166667,24077294.776875522,-59729272.89215727,-137808742.9152281
2459396.523611111,24079159.12226042,-59729169.67393519,-137808621.70769364
2459396.5243055555,24081024.041654695,-59729066.39615606,-137808499.91840607
2459396.525,24082889.53257793,-59728963.05869583,-137808377.54484567
2459396.5256944443,24084755.59253868,-59728859.66143153,-137808254.58450365
2459396.5263888887,24086622.219034567,-59728756.2042411,-137808131.03488198
2459396.527083333,24088489.40955223,-59728652.687003516,-137808006.89349368
2459396.527777778,24090357.16156751,-59728549.10959876,-137807882.1578627
2459396.5284722224,24092225.47254535,-59728445.471907765,-137807756.82552412
2459396.529166667,24094094.339939963,-59728341.77381252,-137807630.89402393
2459396.529861111,24095963.761194825,-59728238.01519597,-137807504.36091942
2459396.5305555556,24097833.73374272,-59728134.1959421,-137807377.223779
2459396.53125,24099704.255005807,-59728030.31593587,-137807249.48018226
2459396.5319444444,24101575.322395675,-59727926.37506329,-137807121.12772018
2459396.532638889,24103446.933313377,-59727822.373211354,-137806992.1639949
2459396.533333333,24105319.08514949,-59727718.31026807,-137806862.58662
2459396.5340277776,24107191.77528414,-59727614.18612248,-137806732.39322054
2459396.534722222,24109065.001087096,-59727510.0006646,-137806601.58143297
2459396.535416667,24110938.759917796,-59727405.75378552,-137806470.14890516
2459396.5361111113,24112813.04912539,-59727301.445377335,-137806338.09329665
2459396.5368055557,24114687.866048783,-59727197.07533316,-137806205.41227847
2459396.5375,24116563.208016735,-59727092.643547125,-137806072.10353342
2459396.5381944445,24118439.072347872,-59726988.149914406,-137805938.16475588
2459396.538888889,24120315.456350744,-59726883.59433121,-137805803.5936519
2459396.5395833333,24122192.357323848,-59726778.97669476,-137805668.38793942
2459396.5402777777,24124069.772555765,-59726674.29690333,-137805532.54534817
2459396.540972222,24125947.699325107,-59726569.554856226,-137805396.0636196
2459396.5416666665,24127826.13490064,-59726464.75045379,-137805258.94050726
2459396.542361111,24129705.076541334,-59726359.8835974,-137805121.1737765
2459396.543055556,24131584.521496367,-59726254.95418948,-137804982.76120475
2459396.54375,24133464.467005208,-59726149.96213351,-137804843.70058128
2459396.5444444446,24135344.910297707,-59726044.90733401,-137804703.98970768
2459396.545138889,24137225.848594073,-59725939.789696515,-137804563.62639752
2459396.5458333334,24139107.279104955,-59725834.60912766,-137804422.60847646
2459396.546527778,24140989.199031565,-59725729.36553511,-137804280.9337825
2459396.547222222,24142871.605565608,-59725624.05882757,-137804138.6001658
2459396.5479166666,24144754.49588944,-59725518.68891481,-137803995.60548878
2459396.548611111,24146637.867176067,-59725413.25570769,-137803851.94762617
2459396.5493055554,24148521.71658922,-59725307.759118065,-137803707.6244652
2459396.55,24150406.0412834,-59725202.19905889,-137803562.63390526
2459396.550694444,24152290.83840394,-59725096.57544418,-137803416.97385836
2459396.551388889,24154176.105087057,-59724990.88818899,-137803270.64224896
2459396.5520833335,24156061.838459905,-59724885.13720949,-137803123.63701394
2459396.552777778,24157948.035640616,-59724779.32242284,-137802975.95610294
2459396.5534722223,24159834.693738416,-59724673.44374734,-137802827.597478
2459396.5541666667,24161721.809853565,-59724567.50110233,-137802678.55911392
2459396.554861111,24163609.381077554,-59724461.494408235,-137802528.83899802
2459396.5555555555,24165497.404493045,-59724355.423586495,-137802378.43513057
2459396.55625,24167385.877173986,-59724249.28855972,-137802227.3455244
2459396.5569444443,24169274.796185654,-59724143.08925152,-137802075.56820518
2459396.5576388887,24171164.158584703,-59724036.82558661,-137801923.1012115
2459396.558333333,24173053.961419232,-59723930.49749077,-137801769.94259465
2459396.559027778,24174944.201728843,-59723824.1048909,-137801616.090419
2459396.5597222224,24176834.87654468,-59723717.64771494,-137801461.54276174
2459396.560416667,24178725.9828895,-59723611.12589191,-137801306.2977131
2459396.561111111,24180617.51777773,-59723504.539351955,-137801150.3533763
2459396.5618055556,24182509.47821554,-59723397.88802625,-137800993.70786756
2459396.5625,24184401.861200847,-59723291.171847135,-137800836.3593163
2459396.5631944444,24186294.663723443,-59723184.390747935,-137800678.30586496
