2459396.5652777776,24216213.38219134,-59716447.72328907,-137758519.6611875
2459396.565972222,24218104.717358593,-59716732.67795203,-137758116.16563335
2459396.566666667,24219984.012434162,-59717029.96371464,-137757735.52224913
2459396.5673611113,24221850.68441196,-59717337.929266796,-137757378.2435647
2459396.5680555557,24223704.201692585,-59717654.879372835,-137757044.746786
2459396.56875,24225544.086334128,-59717979.08189882,-137756735.35198402
2459396.5694444445,24227369.916071516,-59718308.77502022,-137756450.2807083
2459396.570138889,24229181.326092627,-59718642.17457426,-137756189.65503484
2459396.5708333333,24230978.010560412,-59718977.48151914,-137755953.4970557
2459396.5715277777,24232759.723872446,-59719312.88946119,-137755741.7288142
2459396.572222222,24234526.281651065,-59719646.59221066,-137755554.17268652
2459396.5729166665,24236277.561459325,-59719976.791326456,-137755390.55220684
2459396.573611111,24238013.50323978,-59720301.7036096,-137755250.49333066
2459396.574305556,24239734.109475706,-59720619.568507165,-137755133.52612633
2459396.575,24241439.445075784,-59720928.65538889,-137755039.08688346
2459396.5756944446,24243129.63698591,-59721227.27066006,-137754966.52062267
2459396.576388889,24244804.87353312,-59721513.76467716,-137754915.08398983
2459396.5770833334,24246465.403508663,-59721786.53843423,-137754883.9485143
2459396.577777778,24248111.53499879,-59722044.04999132,-137754872.2042106
2459396.578472222,24249743.633973137,-59722284.82061818,-137754878.86349943
2459396.5791666666,24251362.122641686,-59722507.44063084,-137754902.86542478
2459396.579861111,24252967.4775924,-59722710.57490021,-137754943.08014235
2459396.5805555554,24254560.227722134,-59722892.96801569,-137754998.31365272
2459396.58125,24256140.95197394,-59723053.44908981,-137755067.3127565
2459396.581944444,24257710.276894253,-59723190.93619172,-137755148.77020407
2459396.582638889,24259268.874023244,-59723304.44040125,-137755241.33001754
2459396.5833333335,24260817.45713195,-59723393.069476314,-137755343.5929607
2459396.584027778,24262356.779318776,-59723456.03112906,-137755454.12213442
2459396.5847222223,24263887.629978385,-59723492.635907985,-137755571.44867626
2459396.5854166667,24265410.831655044,-59723502.299683705,-137755694.0775444
2459396.586111111,24266927.23679187,-59723484.54573849,-137755820.4933661
2459396.5868055555,24268437.724387288,-59723439.00645884,-137755949.16633314
2459396.5875,24269943.196569107,-59723365.42463201,-137756078.55812722
2459396.5881944443,24271444.575096495,-59723263.65434706,-137756207.12785846
2459396.5888888887,24272942.797799233,-59723133.66150095,-137756333.33800206
2459396.589583333,24274438.81496399,-59722975.52391022,-137756455.66031778
2459396.590277778,24275933.585676737,-59722789.43102863,-137756572.5817363
2459396.5909722224,24277428.074130718,-59722575.683270484,-137756682.61019894
2459396.591666667,24278923.24590893,-59722334.690939695,-137756784.28043386
2459396.592361111,24280420.06425149,-59722066.97276408,-137756876.15965384
2459396.5930555556,24281919.48631713,-59721773.154034615,-137756956.85315898
2459396.59375,24283422.459450196,-59721453.96434958,-137757025.00982633
2459396.5944444444,24284929.917463783,-59721110.23496429,-137757079.3274695
2459396.595138889,24286442.776951324,-59720742.89574735,-137757118.558048
2459396.595833333,24287961.9336392,-59720352.97174604,-137757141.5127067
2459396.5965277776,24289488.258793868,-59719941.579364575,-137757147.06662396
2459396.597222222,24291022.59569784,-59719509.92216088,-137757134.16364765
2459396.597916667,24292565.756209347,-59719059.28626946,-137757101.82069525
2459396.5986111113,24294118.517421447,-59718591.03546036,-137757049.13189662
2459396.5993055557,24295681.61843643,-59718106.60584671,-137756975.27245525
2459396.6,24297255.757271986,-59717607.50025637,-137756879.50220665
2459396.6006944445,24298841.58791577,-59717095.282285586,-137756761.16885048
2459396.601388889,24300439.71754466,-59716571.570056304,-137756619.71083614
2459396.6020833333,24302050.70392488,-59716038.02970063,-137756454.65988138
2459396.6027777777,24303675.053008728,-59715496.36860038,-137756265.6431052
2459396.603472222,24305313.21674264,-59714948.32841047,-137756052.38475993
2459396.6041666665,24306965.59110035,-59714395.67789937,-137755814.70754698
2459396.604861111,24308632.514353923,-59713840.205640264,-137755552.53350598
2459396.605555556,24310314.26559354,-59713283.712590046,-137755265.88446808
2459396.60625,24312011.063505687,-59712728.0045933,-137754954.88206843
2459396.6069444446,24313723.06541729,-59712174.884850524,-137754619.74731514
2459396.607638889,24315450.366611667,-59711626.14638959,-137754260.79971626
2459396.6083333334,24317192.99991998,-59711083.56458038,-137753878.45596817
2459396.609027778,24318950.935589883,-59710548.88973085,-137753473.2282136
2459396.609722222,24320724.081431217,-59710023.83980334,-137753045.72188026
2459396.6104166666,24322512.283236172,-59709510.0932872,-137752596.63311177
2459396.611111111,24324315.325469974,-59709009.282263465,-137752126.745809
2459396.6118055554,24326132.93222591,-59708522.98569343,-137751636.92829904
2459396.6125,24327964.768437136,-59708052.72296255,-137751128.12965298
2459396.613194444,24329810.441336107,-59707599.947706774,-137750601.3756736
2459396.613888889,24331669.50215142,-59707166.04194666,-137750057.76457813
2459396.6145833335,24333541.44803044,-59706752.31055128,-137749498.4623988
2459396.615277778,24335425.724175807,-59706359.97605103,-137748924.69812703
2459396.6159722223,24337321.72618276,-59705990.17381608,-137748337.75862667
2459396.6166666667,24339228.80256426,-59705643.94761347,-137747738.9833404
2459396.617361111,24341146.257450327,-59705322.24555486,-137747129.75881505
2459396.6180555555,24343073.353448465,-59705025.91644305,-137746511.51306987
2459396.61875,24345009.314651653,-59704755.70652449,-137745885.70983052
2459396.6194444443,24346953.32978093,-59704512.25665268,-137745253.84265208
2459396.6201388887,24348904.555449888,-59704296.099866375,-137744617.4289528
2459396.620833333,24350862.119538836,-59704107.65938446,-137743978.00397873
2459396.621527778,24352825.124666408,-59703947.24702,-137743337.1147196
2459396.6222222224,24354792.651747335,-59703815.06201367,-137742696.31379512
2459396.622916667,24356763.76362487,-59703711.19028755,-137742057.1533303
2459396.623611111,24358737.508767024,-59703635.604119666,-137741421.17883745
2459396.6243055556,24360712.9250155,-59703588.16223913,-137740789.9231232
2459396.625,24362689.043376584,-59703568.61034251,-137740164.9002383
2459396.6256944444,24364664.891842917,-59703576.58203095,-137739547.59948757
2459396.626388889,24366639.499234937,-59703611.60016801,-137738939.4795196
2459396.627083333,24368611.899050295,-59703673.078657985,-137738341.96251333
2459396.6277777776,24370581.133309267,-59703760.32464306,-137737756.42848253
2459396.628472222,24372546.256383527,-59703872.541118324,-137737184.20971712
2459396.629166667,24374506.33879478,-59704008.829960935,-137736626.58538347
2459396.6298611113,24376460.47096964,-59704168.19537019,-137736084.77630427
2459396.6305555557,24378407.766935743,-59704349.54771221,-137735559.93994114
2459396.63125,24380347.367944192,-59704551.70776178,-137735053.1656025
2459396.6319444445,24382278.44600207,-59704773.41133158,-137734565.4699005
2459396.632638889,24384200.207299057,-59705013.314276464,-137734097.79247984
2459396.6333333333,24386111.89551113,-59705269.99785787,-137733650.99204227
2459396.6340277777,24388012.79496468,-59705541.97445055,-137733225.84268966
2459396.634722222,24389902.233644187,-59705827.69357106,-137732823.0306071
2459396.6354166665,24391779.58602678,-59706125.5482044,-137732443.15110782
2459396.636111111,24393644.27572754,-59706433.88140199,-137732086.70605856
2459396.636805556,24395495.777940284,-59706750.99312221,-137731754.10170278
2459396.6375,24397333.621659145,-59707075.14728127,-137731445.6468979
2459396.6381944446,24399157.39166792,-59707404.578980274,-137731161.55177763
2459396.638888889,24400966.730285045,-59707737.501872316,-137730901.926851
2459396.6395833334,24402761.33885415,-59708072.11563203,-137730666.78254327
2459396.640277778,24404540.97897159,-59708406.61348838,-137730456.0291835
2459396.640972222,24406305.47344436,-59708739.189781345,-137730269.47743848
2459396.6416666666,24408054.706973862,-59709068.04750232,-137730106.83919013
2459396.642361111,24409788.626562886,-59709391.40577918,-137729967.7288501
2459396.6430555554,24411507.241645496,-59709707.50726687,-137729851.66510206
2459396.64375,24413210.62394125,-59710014.625406034,-137729758.0730594
2459396.644444444,24414898.907037396,-59710311.071514376,-137729686.28682256
2459396.645138889,24416572.285704516,-59710595.20167608,-137729635.5524186
2459396.6458333335,24418231.01495258,-59710865.42339894,-137729605.03110343
2459396.646527778,24419875.408836268,-59711120.2020097,-137729593.803004
2459396.6472222223,24421505.839019492,-59711358.06676231,-137729600.8710781
2459396.6479166667,24423122.733110305,-59711577.61663598,-137729625.1653673
2459396.648611111,24424726.57277815,-59711777.52580317,-137729665.547518
2459396.6493055555,24426317.891666368,-59711956.548751,-137729720.81554544
2459396.65,24427897.27311285,-59712113.52504153,-137729789.70881566
2459396.6506944443,24429465.347692426,-59712247.383700475,-137729870.9132205
2459396.6513888887,24431022.790594343,-59712357.14722493,-137729963.06652132
2459396.652083333,24432570.31884801,-59712441.93520393,-137730064.76383817
2459396.652777778,24434108.688410107,-59712500.96754766,-137730174.56326258
2459396.6534722224,24435638.691125482,-59712533.56732171,-137730290.9915717
2459396.654166667,24437161.1515741,-59712539.163185515,-137730412.5500244
2459396.654861111,24438676.923815288,-59712517.291434124,-137730537.72022024
2459396.6555555556,24440186.888040632,-59712467.59764306,-137730664.97000313
2459396.65625,24441691.947145645,-59712389.83791757,-137730792.75939316
2459396.6569444444,24443193.02323056,-59712283.87974591,-137730919.54652962
2459396.657638889,24444691.054039653,-59712149.702458285,-137731043.7936106
2459396.658333333,24446186.989348523,-59711987.397291124,-137731163.97281313
2459396.6590277776,24447681.787308794,-59711797.16705729,-137731278.57217944
2459396.659722222,24449176.410759076,-59711579.3254223,-137731386.10145336
2459396.660416667,24450671.823512018,-59711334.29578579,-137731485.09785303
2459396.6611111113,24452168.9866268,-59711062.609768584,-137731574.13176176
2459396.6618055557,24453668.854677368,-59710764.90530439,-137731651.81232256
2459396.6625,24455172.372026965,-59710441.92433675,-137731716.7929176
2459396.6631944445,24456680.469120257,-59710094.51012128,-137731767.7765148
2459396.663888889,24458194.058805227,-59709723.60413502,-137731803.52086216
2459396.6645833333,24459714.03269735,-59709330.24259511,-137731822.84350953
2459396.6652777777,24461241.257599838,-59708915.55259095,-137731824.6266366
2459396.665972222,24462776.57199414,-59708480.74783572,-137731807.82166564
2459396.6666666665,24464320.78261591,-59708027.12404503,-137731771.45363632
2459396.667361111,24465874.66113168,-59707556.053953,-137731714.62531897
2459396.668055556,24467438.940932766,-59707068.98197881,-137731636.52104497
2459396.66875,24469014.314062443,-59706567.41855897,-137731536.41023046
2459396.6694444446,24470601.428293027,-59706052.93416456,-137731413.6505714
2459396.670138889,24472200.884369366,-59705527.15302431,-137731267.6908893
2459396.6708333334,24473813.233434584,-59704991.746578425,-137731098.07360724
2459396.671527778,24475438.974653818,-59704448.42669041,-137730904.43683884
2459396.672222222,24477078.553050503,-59703898.938646995,-137730686.51607275
2459396.6729166666,24478732.35756897,-59703345.05397883,-137730444.14544085
2459396.673611111,24480400.719375655,-59702788.56313617,-137730177.2585568
2459396.6743055554,24482083.91040996,-59702231.26805706,-137729885.88891885
2459396.675,24483782.1421939,-59701674.97466486,-137729570.16987026
2459396.675694444,24485495.564907998,-59701121.48533486,-137729230.3341164
2459396.676388889,24487224.26673911,-59700572.59136895,-137728866.71279952
2459396.6770833335,24488968.273503456,-59700030.065517835,-137728479.7341354
2459396.677777778,24490727.54854652,-59699495.65458972,-137728069.92162102
2459396.6784722223,24492501.992919255,-59698971.07218336,-137727637.89182281
2459396.6791666667,24494291.44582793,-59698457.991582155,-137727184.35175982
2459396.679861111,24496095.685353424,-59697958.0388436,-137726710.0958986
2459396.6805555555,24497914.42943352,-59697472.78611734,-137726216.0027776
2459396.68125,24499747.337100703,-59697003.74522123,-137725703.03128284
2459396.6819444443,24501594.009965926,-59696552.361503445,-137725172.21659616
2459396.6826388887,24503453.993938085,-59696120.00801511,-137724624.6658409
2459396.683333333,24505326.781167697,-59695707.98001491,-137724061.55344802
2459396.684027778,24507211.812202435,-59695317.48982504,-137723484.11626902
2459396.6847222224,24509108.478341896,-59694949.66205422,-137722893.64845985
2459396.685416667,24511016.12417803,-59694605.529201366,-137722291.49616212
2459396.686111111,24512934.050308403,-59694286.027650386,-137721679.05200464
2459396.6868055556,24514861.516208272,-59693991.994065285,-137721057.7494511
2459396.6875,24516797.743248872,-59693724.16219154,-137720429.05701643
2459396.6881944444,24518741.91784846,-59693483.16006913,-137719794.47237402
2459396.688888889,24520693.194743793,-59693269.5076605,-137719155.51637644
2459396.689583333,24522650.700369485,-59693083.61489575,-137718513.7270091
2459396.6902777776,24524613.536333747,-59692925.780136734,-137717870.65329793
2459396.690972222,24526580.782978524,-59692796.18906096,-137717227.849189
2459396.691666667,24528551.503013127,-59692694.91396584,-137716586.86741945
2459396.6923611113,24530524.745210454,-59692621.91349353,-137715949.2533973
2459396.6930555557,24532499.54815433,-59692577.03277671,-137715316.53910843
2459396.69375,24534474.944027938,-59692560.00400532,-137714690.2370679
2459396.6944444445,24536449.962431546,-59692570.44741417,-137714071.83433464
2459396.695138889,24538423.634218838,-59692607.87269132,-137713462.7866066
2459396.6958333333,24540394.995339744,-59692671.680806555,-137712864.51241654
2459396.6965277777,24542363.090678122,-59692761.166259006,-137712278.3874469
2459396.697222222,24544326.977871194,-59692875.51974181,-137711705.7389851
2459396.6979166665,24546285.73109753,-59693013.831221,-137711147.84053934
2459396.698611111,24548238.444819644,-59693175.09342437,-137710605.9066376
2459396.699305556,24550184.237466514,-59693358.20573436,-137710081.08783156
2459396.7,24552122.255040422,-59693561.978476904,-137709574.46592906
2459396.7006944446,24554051.67463257,-59693785.13759642,-137709087.0494782
2459396.701388889,24555971.70783095,-59694026.329704225,-137708619.76952654
2459396.7020833334,24557881.604003653,-59694284.127485044,-137708173.4756787
2459396.702777778,24559780.653440967,-59694557.03544346,-137707748.9324756
2459396.703472222,24561668.190339345,-59694843.495969675,-137707346.8161164
2459396.7041666666,24563543.59561078,-59695141.895700075,-137706967.71154466
2459396.704861111,24565406.29950144,-59695450.5721461,-137706612.10991773
2459396.7055555554,24567255.78400447,-59695767.82056178,-137706280.40647617
2459396.70625,24569091.58505237,-59696091.9010175,-137705972.89882848
2459396.706944444,24570913.294476125,-59696421.045646146,-137705689.78566366
2459396.707638889,24572720.561719157,-59696753.46602423,-137705431.1659006
2459396.7083333335,24574513.095296316,-59697087.36065151,-137705197.0382809
2459396.709027778,24576290.663989305,-59697420.9224885,-137704987.3014088
2459396.7097222223,24578053.09777251,-59697752.34651347,-137704801.75423732
2459396.7104166667,24579800.288464632,-59698079.83725838,-137704640.09699807
2459396.711111111,24581532.190103997,-59698401.61628447,-137704501.93256715
2459396.7118055555,24583248.819047254,-59698715.92955914,-137704386.76825792
2459396.7125,24584950.253793214,-59699021.054696485,-137704294.01802787
2459396.7131944443,24586636.634535782,-59699315.30802578,-137704223.00508317
2459396.7138888887,24588308.16245132,-59699597.05145506,-137704172.96486402
2459396.714583333,24589965.098728072,-59699864.69909807,-137704143.0483897
2459396.715277778,24591607.76334617,-59700116.7236365,-137704132.32594174
2459396.7159722224,24593236.533618607,-59700351.6623921,-137704139.7910619
2459396.716666667,24594851.84250425,-59700568.12308613,-137704164.3648405
2459396.717361111,24596454.17670507,-59700764.78926661,-137704204.9004702
2459396.7180555556,24598044.0745604,-59700940.42538699,-137704260.18804014
2459396.71875,24599622.12375129,-59701093.88152234,-137704328.95954475
2459396.7194444444,24601188.958828285,-59701224.09771271,-137704409.89408314
2459396.720138889,24602745.258576237,-59701330.10792468,-137704501.6232248
2459396.720833333,24604291.743228987,-59701411.04362514,-137704602.73651785
2459396.7215277776,24605829.171547208,-59701466.13696309,-137704711.78711826
2459396.722222222,24607358.33777158,-59701494.72355651,-137704827.29751873
2459396.722916667,24608880.068463456,-59701496.24488318,-137704947.7653567
2459396.7236111113,24610395.219244383,-59701470.25027457,-137705071.66928336
2459396.7243055557,24611904.6714455,-59701416.39851342,-137705197.47487557
2459396.725,24613409.328677025,-59701334.45903519,-137705323.64057362
2459396.7256944445,24614910.11332805,-59701224.312734045,-137705448.62362888
2459396.726388889,24616407.9630059,-59701085.95237441,-137705570.8860457
2459396.7270833333,24617903.826924786,-59700919.48260779,-137705688.90050262
2459396.7277777777,24619398.662252665,-59700725.119595885,-137705801.15623733
2459396.728472222,24620893.43042558,-59700503.19023923,-137705906.16488102
2459396.7291666665,24622389.09343914,-59700254.131011456,-137706002.46622568
2459396.729861111,24623886.610126566,-59699978.48639889,-137706088.6339089
2459396.730555556,24625386.932433426,-59699676.90694485,-137706163.2809999
2459396.73125,24626891.001700185,-59699350.14689925,-137706225.06546798
2459396.7319444446,24628399.744963337,-59698999.061473556,-137706272.6955163
2459396.732638889,24629914.071287595,-59698624.60370308,-137706304.9347606
2459396.7333333334,24631434.868141994,-59698227.82091912,-137706320.60723332
2459396.734027778,24632962.997833267,-59697809.850835085,-137706318.60219073
2459396.734722222,24634499.2940112,-59697371.91725291,-137706297.8787023
2459396.7354166666,24636044.558260743,-59696915.32539747,-137706257.46999934
2459396.736111111,24637599.556796804,-59696441.456890285,-137706196.4875594
2459396.7368055554,24639165.01727752,-59695951.764374815,-137706114.12490463
2459396.7375,24640741.625752658,-59695447.765810244,-137706009.66109064
2459396.738194444,24642330.0237635,-59694931.038452044,-137705882.46386397
2459396.738888889,24643930.805610515,-59694403.212541535,-137705731.99246806
2459396.7395833335,24645544.515804954,-59693865.96472921,-137705557.80007628
2459396.740277778,24647171.64671964,-59693321.0112596,-137705359.53583592
2459396.7409722223,24648812.63645366,-59692770.10094792,-137705136.94650623
2459396.7416666667,24650467.866924316,-59692215.007981464,-137704889.87767732
2459396.742361111,24652137.662198707,-59691657.524580725,-137704618.2745592
2459396.7430555555,24653822.287075553,-59691099.45355676,-137704322.18233305
2459396.74375,24655521.945926324,-59690542.60080339,-137704001.7460601
2459396.7444444443,24657236.781802937,-59689988.767762385,-137703657.2101464
2459396.7451388887,24658966.875817236,-59689439.74390197,-137703288.91736543
2459396.745833333,24660712.24679562,-59688897.299247324,-137702897.30744368
2459396.746527778,24662472.851210017,-59688363.17700234,-137702482.9152169
2459396.7472222224,24664248.583384436,-59687839.08629995,-137702046.36836904
2459396.747916667,24666039.27597438,-59687326.69511798,-137701588.38476768
2459396.748611111,24667844.700714465,-59686827.62339436,-137701109.76941198
2459396.7493055556,24669664.569427937,-59686343.43637453,-137700611.41101363
2459396.75,24671498.535290007,-59685875.638220385,-137700094.27823013
2459396.7506944444,24673346.194335878,-59685425.66590853,-137699559.41557422
2459396.751388889,24675207.08720254,-59684994.883441396,-137699007.93902227
2459396.752083333,24677080.70109324,-59684584.57639328,-137698441.03134692
2459396.7527777776,24678966.47195188,-59684195.94680929,-137697859.9371982
2459396.753472222,24680863.786834776,-59683830.10847348,-137697265.95795968
2459396.754166667,24682771.986466505,-59683488.08255876,-137696660.44640335
2459396.7548611113,24684690.367966343,-59683170.793669395,-137696044.80116865
2459396.7555555557,24686618.187732235,-59682879.06628443,-137695420.46108985
2459396.75625,24688554.664468896,-59682613.621608146,-137694788.89939445
2459396.7569444445,24690498.982347194,-59682375.0748327,-137694151.6177954
2459396.757638889,24692450.294282276,-59682163.93281599,-137693510.14049888
2459396.7583333333,24694407.725318227,-59681980.592177,-137692866.00814748
2459396.7590277777,24696370.376107372,-59681825.33781018,-137692220.7717196
2459396.759722222,24698337.326472897,-59681698.34181967,-137691575.98640272
2459396.7604166665,24700307.63904349,-59681599.662874,-137690933.2054603
2459396.761111111,24702280.362949185,-59681529.245981425,-137690293.97410995
2459396.761805556,24704254.537567247,-59681486.92268609,-137689659.82342967
2459396.7625,24706229.196307797,-59681472.41168535,-137689032.26431224
2459396.7631944446,24708203.370427396,-59681485.319867715,-137688412.78148365
2459396.763888889,24710176.09286012,-59681525.14377183,-137687802.8276049
2459396.7645833334,24712146.402053718,-59681591.271465175,-137687203.81747675
2459396.765277778,24714113.3457993,-59681682.98484189,-137686617.12236577
2459396.765972222,24716075.985041343,-59681799.46233733,-137686044.0644733
2459396.7666666666,24718033.397654843,-59681939.782056406,-137685485.9115677
2459396.767361111,24719984.68217561,-59682102.92531128,-137684943.87180242
2459396.7680555554,24721928.96146869,-59682287.78056223,-137684419.0887418
2459396.76875,24723865.38631981,-59682493.14775352,-137683912.6366183
2459396.769444444,24725793.138933692,-59682717.74303388,-137683425.51584443
2459396.770138889,24727711.436323095,-59682960.20384878,-137682958.64880228
2459396.7708333335,24729619.533571575,-59683219.09438883,-137682512.87593517
2459396.771527778,24731516.726953316,-59683492.911375724,-137682088.95216286
2459396.7722222223,24733402.356893394,-59683780.090164796,-137681687.54364294
2459396.7729166667,24735275.81075173,-59684079.011139296,-137681309.22489867
2459396.773611111,24737136.52541499,-59684388.00636953,-137680954.47633246
2459396.7743055555,24738983.989681248,-59684705.36650698,-137680623.68214187
2459396.775,24740817.74642313,-59685029.3478807,-137680317.12865233
2459396.7756944443,24742637.39451666,-59685358.17976151,-137680035.00307956
2459396.7763888887,24744442.59052424,-59685690.07175733,-137679777.39272994
2459396.777083333,24746233.0501219,-59686023.2213015,-137679544.28464547
2459396.777777778,24748008.54926281,-59686355.8211951,-137679335.56569552
2459396.7784722224,24749768.925071016,-59686686.06716336,-137679151.02311608
2459396.779166667,24751514.076461047,-59687012.16538648,-137678990.345491
2459396.779861111,24753243.964481637,-59687332.33996558,-137678853.1241699
2459396.7805555556,24754958.612383388,-59687644.84028489,-137678738.8551109
2459396.78125,24756658.105412442,-59687947.94823384,-137678646.94113663
2459396.7819444444,24758342.590334218,-59688239.98525244,-137678576.6945859
2459396.782638889,24760012.274692897,-59688519.31916815,-137678527.34034446
