2459396.5,24014470.87443368,-59736392.27654831,-137809326.40624604
2459396.5006944444,24016305.02435598,-59736317.93042599,-137809225.6370701
2459396.501388889,24018139.85314656,-59736243.45740488,-137809124.43584433
2459396.502083333,24019975.35894375,-59736168.85680998,-137809022.7996542
2459396.5027777776,24021811.539872717,-59736094.12796841,-137808920.72559282
2459396.503472222,24023648.394045528,-59736019.27020953,-137808818.210761
2459396.504166667,24025485.919561174,-59735944.282864995,-137808715.2522673
2459396.5048611113,24027324.114505574,-59735869.165268615,-137808611.8472281
2459396.5055555557,24029162.976951633,-59735793.91675656,-137808507.9927677
2459396.50625,24031002.504959278,-59735718.53666721,-137808403.6860182
2459396.5069444445,24032842.696575474,-59735643.02434124,-137808298.92411983
2459396.507638889,24034683.549834292,-59735567.37912167,-137808193.70422077
2459396.5083333333,24036525.06275691,-59735491.600353785,-137808088.02347735
2459396.5090277777,24038367.23335165,-59735415.68738522,-137807981.879054
2459396.509722222,24040210.059614047,-59735339.63956595,-137807875.2681233
2459396.5104166665,24042053.539526843,-59735263.456248306,-137807768.18786627
2459396.511111111,24043897.671060048,-59735187.136787005,-137807660.63547212
2459396.511805556,24045742.452170957,-59735110.68053909,-137807552.60813847
2459396.5125,24047587.880804222,-59735034.08686405,-137807444.10307124
2459396.5131944446,24049433.95489185,-59734957.35512372,-137807335.1174851
2459396.513888889,24051280.672353253,-59734880.48468241,-137807225.648603
2459396.5145833334,24053128.0310953,-59734803.47490686,-137807115.6936566
2459396.515277778,24054976.02901232,-59734726.325166225,-137807005.2498862
2459396.515972222,24056824.663986176,-59734649.03483209,-137806894.31454077
2459396.5166666666,24058673.933886282,-59734571.603278555,-137806782.884878
2459396.517361111,24060523.83656965,-59734494.029882185,-137806670.95816454
2459396.5180555554,24062374.36988092,-59734416.31402201,-137806558.53167576
2459396.51875,24064225.531652406,-59734338.45507963,-137806445.60269597
2459396.519444444,24066077.319704134,-59734260.45243909,-137806332.1685184
2459396.520138889,24067929.731843874,-59734182.30548702,-137806218.22644547
2459396.5208333335,24069782.765867185,-59734104.01361254,-137806103.77378854
2459396.521527778,24071636.419557452,-59734025.57620735,-137805988.80786806
2459396.5222222223,24073490.69068595,-59733946.99266574,-137805873.32601377
2459396.5229166667,24075345.577011827,-59733868.262384534,-137805757.32556465
2459396.523611111,24077201.076282192,-59733789.38476316,-137805640.80386886
2459396.5243055555,24079057.186232157,-59733710.359203674,-137805523.758284
2459396.525,24080913.904584855,-59733631.18511068,-137805406.186177
