2459396.5,24015833.833162285,-59728437.63606507,-137763587.5170169
2459396.5006944444,24017464.67449533,-59728368.90570576,-137763481.23010015
2459396.501388889,24019096.17423038,-59728300.20046493,-137763375.38662395
2459396.502083333,24020728.334360044,-59728231.51956109,-137763269.98377383
2459396.5027777776,24022361.15686417,-59728162.86221205,-137763165.01872644
2459396.503472222,24023994.64370982,-59728094.22763504,-137763060.48864973
2459396.504166667,24025628.79685126,-59728025.61504676,-137762956.39070296
2459396.5048611113,24027263.618229873,-59727957.02366325,-137762852.72203678
2459396.5055555557,24028899.109774146,-59727888.452700086,-137762749.47979334
2459396.50625,24030535.273399655,-59727819.90137224,-137762646.6611061
2459396.5069444445,24032172.111008983,-59727751.368894175,-137762544.26310033
2459396.507638889,24033809.624491725,-59727682.854479864,-137762442.28289267
2459396.5083333333,24035447.815724432,-59727614.35734278,-137762340.71759158
2459396.5090277777,24037086.68657057,-59727545.87669588,-137762239.56429714
2459396.509722222,24038726.238880504,-59727477.41175171,-137762138.82010108
2459396.5104166665,24040366.474491432,-59727408.961722344,-137762038.4820873
2459396.511111111,24042007.395227402,-59727340.52581945,-137761938.54733127
2459396.511805556,24043649.002899203,-59727272.1032542,-137761839.0129006
2459396.5125,24045291.299304403,-59727203.69323746,-137761739.8758546
2459396.5131944446,24046934.286227282,-59727135.29497963,-137761641.13324505
2459396.513888889,24048577.96543878,-59727066.90769078,-137761542.78211546
2459396.5145833334,24050222.338696506,-59726998.53058064,-137761444.81950176
2459396.515277778,24051867.407744665,-59726930.16285856,-137761347.24243197
2459396.515972222,24053513.174314044,-59726861.80373355,-137761250.04792637
2459396.5166666666,24055159.64012198,-59726793.452414356,-137761153.23299763
2459396.517361111,24056806.80687233,-59726725.10810939,-137761056.7946509
2459396.5180555554,24058454.676255412,-59726656.770026796,-137760960.72988367
2459396.51875,24060103.249948014,-59726588.43737446,-137760865.03568593
2459396.519444444,24061752.52961334,-59726520.10936001,-137760769.7090402
2459396.520138889,24063402.51690095,-59726451.785190836,-137760674.7469218
2459396.5208333335,24065053.213446792,-59726383.4640741,-137760580.14629862
2459396.521527778,24066704.620873127,-59726315.14521676,-137760485.90413123
2459396.5222222223,24068356.740788504,-59726246.82782562,-137760392.0173731
2459396.5229166667,24070009.574787732,-59726178.511107266,-137760298.48297057
2459396.523611111,24071663.124451853,-59726110.19426813,-137760205.2978628
2459396.5243055555,24073317.39134811,-59726041.876514524,-137760112.45898202
2459396.525,24074972.377029926,-59725973.55705258,-137760019.9632534
2459396.5256944443,24076628.083036844,-59725905.23508839,-137759927.80759537
2459396.5263888887,24078284.51089455,-59725836.90982789,-137759835.9889193
2459396.527083333,24079941.66211477,-59725768.58047695,-137759744.50412995
2459396.527777778,24081599.538195334,-59725700.24624139,-137759653.35012522
2459396.5284722224,24083258.14062006,-59725631.90632693,-137759562.52379653
2459396.529166667,24084917.470858786,-59725563.55993931,-137759472.02202842
2459396.529861111,24086577.530367307,-59725495.2062842,-137759381.84169906
2459396.5305555556,24088238.320587374,-59725426.84456729,-137759291.97968024
2459396.53125,24089899.842946634,-59725358.47399427,-137759202.43283707
2459396.5319444444,24091562.098858632,-59725290.09377086,-137759113.19802842
2459396.532638889,24093225.089722782,-59725221.70310281,-137759024.27210692
2459396.533333333,24094888.816924337,-59725153.30119592,-137758935.65191877
2459396.5340277776,24096553.28183431,-59725084.88725608,-137758847.33430418
2459396.534722222,24098218.485809565,-59725016.46048921,-137758759.31609717
2459396.535416667,24099884.430192683,-59724948.02010141,-137758671.5941256
2459396.5361111113,24101551.11631198,-59724879.56529885,-137758584.16521144
2459396.5368055557,24103218.545481462,-59724811.09528784,-137758497.0261707
2459396.5375,24104886.71900086,-59724742.60927478,-137758410.1738135
2459396.5381944445,24106555.638155524,-59724674.10646634,-137758323.60494417
2459396.538888889,24108225.30421646,-59724605.58606927,-137758237.31636113
2459396.5395833333,24109895.718440253,-59724537.04729056,-137758151.30485734
2459396.5402777777,24111566.8820691,-59724468.48933739,-137758065.56722
2459396.540972222,24113238.79633073,-59724399.91141718,-137757980.10023072
2459396.5416666665,24114911.46243845,-59724331.31273755,-137757894.9006656
2459396.542361111,24116584.88159104,-59724262.69250638,-137757809.9652954
2459396.543055556,24118259.0549728,-59724194.049931854,-137757725.2908854
2459396.54375,24119933.98375348,-59724125.384222426,-137757640.8741955
2459396.5444444446,24121609.669088293,-59724056.694586806,-137757556.71198046
2459396.545138889,24123286.11211787,-59723987.98023406,-137757472.80098984
2459396.5458333334,24124963.313968237,-59723919.24037356,-137757389.13796794
2459396.546527778,24126641.275750823,-59723850.47421503,-137757305.71965408
2459396.547222222,24128319.998562388,-59723781.68096855,-137757222.5427826
2459396.5479166666,24129999.483485073,-59723712.85984458,-137757139.6040828
2459396.548611111,24131679.7315863,-59723644.01005396,-137757056.9002791
2459396.5493055554,24133360.74391881,-59723575.130807936,-137756974.42809126
2459396.55,24135042.521520644,-59723506.22131817,-137756892.184234
2459396.550694444,24136725.065415062,-59723437.28079676,-137756810.1654176
2459396.551388889,24138408.376610592,-59723368.30845624,-137756728.36834756
2459396.5520833335,24140092.45610099,-59723299.303509645,-137756646.78972483
2459396.552777778,24141777.304865174,-59723230.26517044,-137756565.426246
2459396.5534722223,24143462.92386731,-59723161.19265262,-137756484.27460295
2459396.5541666667,24145149.314056683,-59723092.08517068,-137756403.33148345
2459396.554861111,24146836.47636774,-59723022.941939645,-137756322.59357074
2459396.5555555555,24148524.411720075,-59722953.76217504,-137756242.05754393
2459396.55625,24150213.12101838,-59722884.54509301,-137756161.72007793
2459396.5569444443,24151902.605152436,-59722815.28991022,-137756081.57784346
2459396.5576388887,24153592.86499713,-59722745.99584393,-137756001.62750724
2459396.558333333,24155283.9014124,-59722676.662112,-137755921.86573198
2459396.559027778,24156975.715243228,-59722607.287932925,-137755842.28917652
2459396.5597222224,24158668.307319634,-59722537.872525804,-137755762.89449567
2459396.560416667,24160361.678456653,-59722468.415110365,-137755683.6783406
2459396.561111111,24162055.82945431,-59722398.91490706,-137755604.6373587
2459396.5618055556,24163750.761097655,-59722329.37113694,-137755525.76819354
2459396.5625,24165446.47415666,-59722259.7830218,-137755447.0674853
2459396.5631944444,24167142.969386283,-59722190.149784096,-137755368.53187048
2459396.563888889,24168840.247526422,-59722120.47064707,-137755290.15798214
2459396.564583333,24170538.30930189,-59722050.744834594,-137755211.9424499
2459396.5652777776,24172237.15542244,-59721980.97157136,-137755133.8819001
2459396.565972222,24173936.786582716,-59721911.150082834,-137755055.9729557
2459396.566666667,24175637.203462236,-59721841.27959525,-137754978.21223643
2459396.5673611113,24177338.40672542,-59721771.35933557,-137754900.59635893
2459396.5680555557,24179040.39702154,-59721701.38853165,-137754823.12193674
2459396.56875,24180743.174984727,-59721631.36641211,-137754745.78558037
2459396.5694444445,24182446.741233934,-59721561.292206466,-137754668.58389732
2459396.570138889,24184151.096372955,-59721491.16514503,-137754591.5134922
2459396.5708333333,24185856.240990423,-59721420.98445902,-137754514.57096684
2459396.5715277777,24187562.17565975,-59721350.74938049,-137754437.75292033
2459396.572222222,24189268.90093914,-59721280.45914244,-137754361.0559489
2459396.5729166665,24190976.41737162,-59721210.112978764,-137754284.47664633
2459396.573611111,24192684.72548494,-59721139.71012427,-137754208.0116037
2459396.574305556,24194393.825791676,-59721069.249814704,-137754131.65740967
2459396.575,24196103.718789108,-59720998.73128679,-137754055.41065037
2459396.5756944446,24197814.404959287,-59720928.1537782,-137753979.26790965
2459396.576388889,24199525.88476901,-59720857.51652762,-137753903.22576892
2459396.5770833334,24201238.158669796,-59720786.818774685,-137753827.28080752
2459396.577777778,24202951.227097873,-59720716.05976011,-137753751.4296025
