2459396.5,24013849.518442307,-59730945.85393673,-137809925.3532088
2459396.5006944444,24015678.83830622,-59730877.34132103,-137809825.17682642
2459396.501388889,24017508.82995022,-59730808.806208014,-137809724.5685994
2459396.502083333,24019339.491618596,-59730740.24783666,-137809623.52570376
2459396.5027777776,24021170.821543146,-59730671.66544614,-137809522.04532316
2459396.503472222,24023002.81794321,-59730603.05827597,-137809420.1246491
2459396.504166667,24024835.479025763,-59730534.42556599,-137809317.76088092
2459396.5048611113,24026668.802985363,-59730465.766556315,-137809214.95122573
2459396.5055555557,24028502.788004216,-59730397.08048748,-137809111.69289878
2459396.50625,24030337.432252258,-59730328.36660031,-137809007.98312312
2459396.5069444445,24032172.733887102,-59730259.62413603,-137808903.81913
2459396.507638889,24034008.69105415,-59730190.85233624,-137808799.19815868
2459396.5083333333,24035845.301886592,-59730122.05044295,-137808694.11745661
2459396.5090277777,24037682.564505428,-59730053.21769855,-137808588.57427937
2459396.509722222,24039520.47701953,-59729984.3533459,-137808482.56589082
2459396.5104166665,24041359.03752566,-59729915.45662828,-137808376.0895632
2459396.511111111,24043198.244108535,-59729846.526789434,-137808269.14257696
2459396.511805556,24045038.094840787,-59729777.56307353,-137808161.72222108
2459396.5125,24046878.587783106,-59729708.5647253,-137808053.82579285
2459396.5131944446,24048719.7209842,-59729639.530989885,-137807945.4505982
2459396.513888889,24050561.492480833,-59729570.46111299,-137807836.59395152
2459396.5145833334,24052403.900297917,-59729501.354340844,-137807727.2531758
2459396.515277778,24054246.94244848,-59729432.209920205,-137807617.42560276
2459396.515972222,24056090.61693374,-59729363.02709835,-137807507.1085727
2459396.5166666666,24057934.921743155,-59729293.80512317,-137807396.29943466
2459396.517361111,24059779.85485443,-59729224.54324311,-137807284.99554664
2459396.5180555554,24061625.414233554,-59729155.24070721,-137807173.19427538
2459396.51875,24063471.59783487,-59729085.896765135,-137807060.89299646
2459396.519444444,24065318.403601095,-59729016.510667145,-137806948.0890944
2459396.520138889,24067165.829463325,-59728947.08166417,-137806834.77996287
2459396.5208333335,24069013.87334114,-59728877.60900774,-137806720.96300438
2459396.521527778,24070862.533142585,-59728808.09195008,-137806606.63563064
2459396.5222222223,24072711.80676425,-59728738.5297441,-137806491.79526246
2459396.5229166667,24074561.692091268,-59728668.9216434,-137806376.4393298
2459396.523611111,24076412.186997384,-59728599.26690224,-137806260.5652719
2459396.5243055555,24078263.289344992,-59728529.56477565,-137806144.1705373
2459396.525,24080114.996985175,-59728459.81451935,-137806027.2525837
2459396.5256944443,24081967.307757705,-59728390.01538986,-137805909.8088784
2459396.5263888887,24083820.219491165,-59728320.16664439,-137805791.8368979
2459396.527083333,24085673.730002895,-59728250.26754098,-137805673.33412832
2459396.527777778,24087527.837099113,-59728180.31733844,-137805554.29806513
2459396.5284722224,24089382.538574893,-59728110.31529635,-137805434.7262136
2459396.529166667,24091237.83221426,-59728040.26067516,-137805314.6160883
2459396.529861111,24093093.715790186,-59727970.152736105,-137805193.96521366
2459396.5305555556,24094950.18706465,-59727899.99074125,-137805072.77112374
2459396.53125,24096807.243788723,-59727829.77395359,-137804951.03136235
2459396.5319444444,24098664.883702453,-59727759.501636885,-137804828.743483
2459396.532638889,24100523.104535144,-59727689.17305586,-137804705.90504918
2459396.533333333,24102381.904005222,-59727618.78747609,-137804582.51363403
2459396.5340277776,24104241.279820308,-59727548.344164096,-137804458.56682086
2459396.534722222,24106101.22967732,-59727477.84238726,-137804334.0622028
2459396.535416667,24107961.75126247,-59727407.281413965,-137804208.99738297
2459396.5361111113,24109822.84225129,-59727336.66051352,-137804083.36997464
2459396.5368055557,24111684.500308704,-59727265.97895621,-137803957.177601
2459396.5375,24113546.72308909,-59727195.23601324,-137803830.41789564
2459396.5381944445,24115409.50823628,-59727124.430956885,-137803703.08850214
2459396.538888889,24117272.853383634,-59727053.56306038,-137803575.18707424
2459396.5395833333,24119136.756154053,-59726982.63159797,-137803446.7112762
2459396.5402777777,24121001.214160062,-59726911.63584495,-137803317.6587824
2459396.540972222,24122866.225003816,-59726840.575077675,-137803188.0272776
2459396.5416666665,24124731.78627719,-59726769.448573515,-137803057.81445697
2459396.542361111,24126597.89556177,-59726698.25561092,-137802927.01802617
2459396.543055556,24128464.55042894,-59726626.99546945,-137802795.63570133
2459396.54375,24130331.748439904,-59726555.66742977,-137802663.665209
2459396.5444444446,24132199.487145744,-59726484.27077359,-137802531.1042864
2459396.545138889,24134067.764087457,-59726412.804783806,-137802397.9506814
2459396.5458333334,24135936.57679599,-59726341.26874443,-137802264.20215234
2459396.546527778,24137805.922792323,-59726269.661940634,-137802129.85646847
2459396.547222222,24139675.799587466,-59726197.98365874,-137801994.9114096
2459396.5479166666,24141546.204682555,-59726126.23318623,-137801859.3647664
2459396.548611111,24143417.13556884,-59726054.40981184,-137801723.2143403
2459396.5493055554,24145288.589727793,-59725982.51282544,-137801586.45794368
2459396.55,24147160.564631123,-59725910.541518144,-137801449.0933997
2459396.550694444,24149033.057740808,-59725838.4951823,-137801311.11854252
2459396.551388889,24150906.066509165,-59725766.37311148,-137801172.53121725
2459396.5520833335,24152779.588378914,-59725694.17460054,-137801033.32928002
2459396.552777778,24154653.620783146,-59725621.89894557,-137800893.5105981
2459396.5534722223,24156528.161145505,-59725549.54544397,-137800753.07304966
2459396.5541666667,24158403.206880085,-59725477.11339441,-137800612.01452422
2459396.554861111,24160278.755391594,-59725404.602096915,-137800470.33292228
2459396.5555555555,24162154.80407534,-59725332.01085274,-137800328.0261557
2459396.55625,24164031.350317318,-59725259.33896458,-137800185.09214753
2459396.5569444443,24165908.3914942,-59725186.585736394,-137800041.52883205
2459396.5576388887,24167785.924973454,-59725113.750473544,-137799897.33415496
2459396.558333333,24169663.948113356,-59725040.832482725,-137799752.50607327
2459396.559027778,24171542.458263025,-59724967.83107207,-137799607.04255542
2459396.5597222224,24173421.4527625,-59724894.74555107,-137799460.94158128
2459396.560416667,24175300.928942785,-59724821.57523062,-137799314.20114222
2459396.561111111,24177180.884125873,-59724748.31942308,-137799166.81924105
2459396.5618055556,24179061.31562484,-59724674.97744219,-137799018.79389215
2459396.5625,24180942.22074385,-59724601.5486032,-137798870.12312156
2459396.5631944444,24182823.596778225,-59724528.03222275,-137798720.8049669
2459396.563888889,24184705.441014506,-59724454.427619025,-137798570.83747742
2459396.564583333,24186587.750730466,-59724380.734111644,-137798420.21871406
2459396.5652777776,24188470.52319522,-59724306.95102173,-137798268.9467496
2459396.565972222,24190353.755669214,-59724233.077671945,-137798117.01966852
2459396.566666667,24192237.445404302,-59724159.113386475,-137797964.43556693
2459396.5673611113,24194121.58964382,-59724085.05749099,-137797811.1925531
2459396.5680555557,24196006.185622584,-59724010.909312755,-137797657.28874695
2459396.56875,24197891.230567005,-59723936.66818059,-137797502.72228038
2459396.5694444445,24199776.72169506,-59723862.33342489,-137797347.49129722
2459396.570138889,24201662.656216424,-59723787.90437762,-137797191.59395322
2459396.5708333333,24203549.03133249,-59723713.38037235,-137797035.0284163
2459396.5715277777,24205435.8442364,-59723638.76074426,-137796877.79286626
2459396.572222222,24207323.092113104,-59723564.04483016,-137796719.88549504
2459396.5729166665,24209210.772139464,-59723489.2319685,-137796561.3045067
2459396.573611111,24211098.88148421,-59723414.32149934,-137796402.0481174
2459396.574305556,24212987.417308107,-59723339.312764436,-137796242.11455554
2459396.575,24214876.376763895,-59723264.205107205,-137796081.50206172
2459396.5756944446,24216765.75699641,-59723188.99787276,-137795920.2088887
2459396.576388889,24218655.55514264,-59723113.69040789,-137795758.23330164
2459396.5770833334,24220545.768331736,-59723038.28206108,-137795595.57357788
2459396.577777778,24222436.393685084,-59722962.772182584,-137795432.22800726
2459396.578472222,24224327.428316396,-59722887.16012433,-137795268.1948918
2459396.5791666666,24226218.86933167,-59722811.445240036,-137795103.47254604
2459396.579861111,24228110.713829365,-59722735.626885146,-137794938.05929697
2459396.5805555554,24230002.958900347,-59722659.70441688,-137794771.9534839
2459396.58125,24231895.601628006,-59722583.67719427,-137794605.1534589
2459396.581944444,24233788.639088295,-59722507.544578075,-137794437.65758625
2459396.582638889,24235682.068349756,-59722431.30593089,-137794269.464243
2459396.5833333335,24237575.88647363,-59722354.960617155,-137794100.5718187
2459396.584027778,24239470.090513863,-59722278.50800307,-137793930.97871563
2459396.5847222223,24241364.67751718,-59722201.94745675,-137793760.68334848
2459396.5854166667,24243259.64452312,-59722125.27834809,-137793589.68414485
2459396.586111111,24245154.98856415,-59722048.50004889,-137793417.97954494
2459396.5868055555,24247050.70666562,-59721971.61193283,-137793245.56800166
2459396.5875,24248946.795845915,-59721894.61337542,-137793072.44798073
2459396.5881944443,24250843.253116455,-59721817.50375413,-137792898.61796066
2459396.5888888887,24252740.075481784,-59721740.282448314,-137792724.0764327
2459396.589583333,24254637.259939607,-59721662.94883921,-137792548.82190114
2459396.590277778,24256534.803480756,-59721585.50231005,-137792372.85288286
2459396.5909722224,24258432.703089457,-59721507.94224597,-137792196.16790786
2459396.591666667,24260330.9557432,-59721430.26803405,-137792018.76551896
2459396.592361111,24262229.558412872,-59721352.47906336,-137791840.644272
2459396.5930555556,24264128.508062795,-59721274.57472498,-137791661.8027358
2459396.59375,24266027.801650785,-59721196.55441188,-137791482.23949212
2459396.5944444444,24267927.43612821,-59721118.417519085,-137791301.9531358
2459396.595138889,24269827.40844005,-59721040.16344367,-137791120.9422747
2459396.595833333,24271727.715524927,-59720961.79158467,-137790939.2055299
2459396.5965277776,24273628.354315214,-59720883.301343165,-137790756.74153543
2459396.597222222,24275529.321737047,-59720804.692122295,-137790573.54893854
2459396.597916667,24277430.614710383,-59720725.96332725,-137790389.62639955
2459396.5986111113,24279332.23014907,-59720647.11436528,-137790204.97259215
2459396.5993055557,24281234.164960947,-59720568.144645706,-137790019.58620304
2459396.6,24283136.41604779,-59720489.05357995,-137789833.46593237
2459396.6006944445,24285038.980305478,-59720409.84058151,-137789646.61049327
2459396.601388889,24286941.854624,-59720330.50506602,-137789459.0186124
2459396.6020833333,24288845.03588752,-59720251.04645122,-137789270.6890297
2459396.6027777777,24290748.520974427,-59720171.46415699,-137789081.62049827
2459396.603472222,24292652.306757424,-59720091.757605344,-137788891.81178468
2459396.6041666665,24294556.390103534,-59720011.92622044,-137788701.26166895
2459396.604861111,24296460.767874207,-59719931.9694286,-137788509.9689444
2459396.605555556,24298365.436925344,-59719851.88665833,-137788317.93241775
2459396.60625,24300270.39410739,-59719771.677340336,-137788125.15090925
2459396.6069444446,24302175.63626534,-59719691.34090746,-137787931.62325254
2459396.607638889,24304081.16023885,-59719610.876794815,-137787737.34829482
2459396.6083333334,24305986.96286228,-59719530.2844397,-137787542.32489678
2459396.609027778,24307893.0409647,-59719449.56328164,-137787346.5519325
2459396.609722222,24309799.391370066,-59719368.7127624,-137787150.0282899
2459396.6104166666,24311706.01089714,-59719287.73232598,-137786952.75287023
2459396.611111111,24313612.89635965,-59719206.62141864,-137786754.7245884
2459396.6118055554,24315520.0445663,-59719125.37948893,-137786555.94237295
2459396.6125,24317427.452320874,-59719044.005987644,-137786356.4051661
2459396.613194444,24319335.116422214,-59718962.5003679,-137786156.11192355
2459396.613888889,24321243.033664383,-59718880.86208509,-137785955.06161487
2459396.6145833335,24323151.200836625,-59718799.090596914,-137785753.25322327
2459396.615277778,24325059.614723492,-59718717.185363375,-137785550.68574557
2459396.6159722223,24326968.272104867,-59718635.14584686,-137785347.3581924
2459396.6166666667,24328877.169756077,-59718552.97151202,-137785143.26958823
2459396.617361111,24330786.30444786,-59718470.66182589,-137784938.41897103
2459396.6180555555,24332695.672946494,-59718388.216257885,-137784732.80539283
