2459396.5,24092175.931165874,-59731370.679929994,-137791311.87225232
2459396.5006944444,24093926.846644036,-59731216.42035273,-137790880.60904866
2459396.501388889,24095676.951381516,-59731062.13122931,-137790449.26394707
2459396.502083333,24097426.245081186,-59730907.81342225,-137790017.84038803
2459396.5027777776,24099174.727461547,-59730753.46779439,-137789586.3418134
2459396.503472222,24100922.398256745,-59730599.09520903,-137789154.77166614
2459396.504166667,24102669.257216576,-59730444.69652994,-137788723.13339058
2459396.5048611113,24104415.304106485,-59730290.272621155,-137788291.430432
2459396.5055555557,24106160.53870755,-59730135.82434719,-137787859.6662369
2459396.50625,24107904.96081655,-59729981.352572866,-137787427.84425256
2459396.5069444445,24109648.570245896,-59729826.85816333,-137786995.96792734
2459396.507638889,24111391.366823692,-59729672.34198408,-137786564.04071036
2459396.5083333333,24113133.350393724,-59729517.80490089,-137786132.06605157
2459396.5090277777,24114874.520815432,-59729363.24777984,-137785700.0474016
2459396.509722222,24116614.877963975,-59729208.67148727,-137785267.98821166
2459396.5104166665,24118354.42173018,-59729054.07688978,-137784835.89193368
2459396.511111111,24120093.15202058,-59728899.464854226,-137784403.76201996
2459396.511805556,24121831.068757385,-59728744.836247616,-137783971.60192338
2459396.5125,24123568.171878528,-59728590.191937245,-137783539.41509697
2459396.5131944446,24125304.46133764,-59728435.53279051,-137783107.20499435
2459396.513888889,24127039.937104043,-59728280.85967503,-137782674.97506914
2459396.5145833334,24128774.59916278,-59728126.173458576,-137782242.72877523
2459396.515277778,24130508.44751459,-59727971.475009054,-137781810.4695667
2459396.515972222,24132241.482175924,-59727816.76519442,-137781378.20089746
2459396.5166666666,24133973.703178942,-59727662.04488283,-137780945.92622146
2459396.517361111,24135705.110571533,-59727507.314942434,-137780513.6489927
2459396.5180555554,24137435.704417266,-59727352.57624151,-137780081.37266484
2459396.51875,24139165.48479544,-59727197.82964835,-137779649.10069138
2459396.519444444,24140894.451801077,-59727043.07603131,-137779216.8365254
2459396.520138889,24142622.605544876,-59726888.316258736,-137778784.58361983
2459396.5208333335,24144349.946153272,-59726733.55119895,-137778352.34542695
2459396.521527778,24146076.4737684,-59726578.78172031,-137777920.1253986
2459396.5222222223,24147802.188548107,-59726424.0086911,-137777487.92698607
2459396.5229166667,24149527.090665936,-59726269.232979566,-137777055.75364
2459396.523611111,24151251.180311132,-59726114.45545386,-137776623.60881034
2459396.5243055555,24152974.457688652,-59725959.67698208,-137776191.49594617
2459396.525,24154696.92301915,-59725804.89843218,-137775759.4184958
2459396.5256944443,24156418.57653895,-59725650.12067204,-137775327.37990665
2459396.5263888887,24158139.41850011,-59725495.344569355,-137774895.38362506
2459396.527083333,24159859.44917032,-59725340.5709917,-137774463.4330964
2459396.527777778,24161578.668833014,-59725185.80080647,-137774031.53176486
2459396.5284722224,24163297.077787254,-59725031.03488083,-137773599.68307358
2459396.529166667,24165014.676347803,-59724876.2740818,-137773167.89046425
2459396.529861111,24166731.464845084,-59724721.519276135,-137772736.15737733
2459396.5305555556,24168447.443625193,-59724566.77133036,-137772304.48725197
2459396.53125,24170162.61304987,-59724412.031110734,-137771872.88352576
2459396.5319444444,24171876.973496508,-59724257.29948327,-137771441.34963477
2459396.532638889,24173590.525358167,-59724102.57731366,-137771009.88901356
2459396.533333333,24175303.26904354,-59723947.865467295,-137770578.5050949
2459396.5340277776,24177015.204976913,-59723793.16480924,-137770147.20130998
2459396.534722222,24178726.33359825,-59723638.4762042,-137769715.9810881
2459396.535416667,24180436.655363113,-59723483.80051655,-137769284.8478567
2459396.5361111113,24182146.170742664,-59723329.13861029,-137768853.80504134
2459396.5368055557,24183854.88022367,-59723174.491349,-137768422.8560655
2459396.5375,24185562.7843085,-59723019.85959583,-137767992.00435072
2459396.5381944445,24187269.883515105,-59722865.24421356,-137767561.25331637
2459396.538888889,24188976.178377014,-59722710.64606448,-137767130.60637945
2459396.5395833333,24190681.669443306,-59722556.06601045,-137766700.06695497
2459396.5402777777,24192386.357278634,-59722401.50491282,-137766269.63845542
2459396.540972222,24194090.242463183,-59722246.96363248,-137765839.3242909
2459396.5416666665,24195793.325592685,-59722092.443029754,-137765409.1278691
2459396.542361111,24197495.60727839,-59721937.943964474,-137764979.05259523
2459396.543055556,24199197.088147074,-59721783.467295915,-137764549.10187173
2459396.54375,24200897.76884099,-59721629.013882816,-137764119.27909845
2459396.5444444446,24202597.650017913,-59721474.58458328,-137763689.5876726
2459396.545138889,24204296.73235108,-59721320.18025485,-137763260.03098843
2459396.5458333334,24205995.016529176,-59721165.80175444,-137762830.61243743
2459396.546527778,24207692.503256388,-59721011.44993836,-137762401.3354081
2459396.547222222,24209389.193252295,-59720857.125662215,-137761972.20328596
2459396.5479166666,24211085.087251943,-59720702.829780996,-137761543.21945342
2459396.548611111,24212780.186005764,-59720548.56314901,-137761114.3872898
2459396.5493055554,24214474.4902796,-59720394.32661983,-137760685.71017122
2459396.55,24216168.000854697,-59720240.12104634,-137760257.1914704
2459396.550694444,24217860.71852765,-59720085.94728068,-137759828.83455697
2459396.551388889,24219552.64411041,-59719931.80617424,-137759400.6427969
2459396.5520833335,24221243.778430305,-59719777.69857767,-137758972.6195528
2459396.552777778,24222934.12232993,-59719623.62534078,-137758544.76818383
2459396.5534722223,24224623.676667254,-59719469.58731264,-137758117.0920454
2459396.5541666667,24226312.442315497,-59719315.58534147,-137757689.59448934
2459396.554861111,24228000.420163177,-59719161.62027468,-137757262.2788636
2459396.5555555555,24229687.61111407,-59719007.692958765,-137756835.1485126
2459396.55625,24231374.016087208,-59718853.80423946,-137756408.20677668
2459396.5569444443,24233059.636016823,-59718699.95496154,-137755981.4569922
2459396.5576388887,24234744.47185239,-59718546.14596888,-137755554.90249175
2459396.558333333,24236428.52455856,-59718392.37810446,-137755128.5466036
2459396.559027778,24238111.795115154,-59718238.65221035,-137754702.39265215
2459396.5597222224,24239794.284517154,-59718084.96912762,-137754276.44395733
2459396.560416667,24241475.99377469,-59717931.32969638,-137753850.70383504
2459396.561111111,24243156.923912983,-59717777.73475581,-137753425.17559668
2459396.5618055556,24244837.075972393,-59717624.185144015,-137752999.86254933
2459396.5625,24246516.451008316,-59717470.68169815,-137752574.76799566
2459396.5631944444,24248195.050091237,-59717317.22525428,-137752149.8952337
2459396.563888889,24249872.87430666,-59717163.816647485,-137751725.247557
2459396.564583333,24251549.92475511,-59717010.45671171,-137751300.82825437
2459396.5652777776,24253226.202552132,-59716857.14627984,-137750876.64060998
2459396.565972222,24254901.70882822,-59716703.88618369,-137750452.68790317
2459396.566666667,24256576.444728818,-59716550.677253954,-137750028.97340834
2459396.5673611113,24258250.411414336,-59716397.52032014,-137749605.50039515
2459396.5680555557,24259923.61006005,-59716244.41621066,-137749182.2721282
2459396.56875,24261596.041856173,-59716091.36575275,-137748759.29186702
2459396.5694444445,24263267.70800773,-59715938.36977247,-137748336.56286606
2459396.570138889,24264938.609734613,-59715785.42909467,-137747914.08837458
2459396.5708333333,24266608.748271547,-59715632.54454299,-137747491.87163666
2459396.5715277777,24268278.12486804,-59715479.71693984,-137747069.915891
2459396.572222222,24269946.74078834,-59715326.947106384,-137746648.22437096
2459396.5729166665,24271614.597311493,-59715174.23586252,-137746226.8003045
2459396.573611111,24273281.695731226,-59715021.58402689,-137745805.64691406
2459396.574305556,24274948.037355997,-59714868.992416784,-137745384.76741654
2459396.575,24276613.623508893,-59714716.46184825,-137744964.16502324
2459396.5756944446,24278278.455527686,-59714563.993135974,-137744543.84293967
2459396.576388889,24279942.534764744,-59714411.5870933,-137744123.8043657
2459396.5770833334,24281605.86258705,-59714259.2445322,-137743704.05249536
2459396.577777778,24283268.44037613,-59714106.96626331,-137743284.59051687
2459396.578472222,24284930.269528072,-59713954.75309583,-137742865.42161235
2459396.5791666666,24286591.351453453,-59713802.60583757,-137742446.54895803
2459396.579861111,24288251.687577378,-59713650.52529493,-137742027.97572416
2459396.5805555554,24289911.279339366,-59713498.51227285,-137741609.70507464
2459396.58125,24291570.128193393,-59713346.56757485,-137741191.7401674
