2459396.5,24048155.10315636,-59733507.25971062,-137829889.3762199
2459396.5006944444,24050074.65664934,-59733391.046007484,-137829646.0549315
2459396.501388889,24051994.243495557,-59733274.76150108,-137829401.91314024
2459396.502083333,24053913.860187687,-59733158.406321056,-137829156.9506827
2459396.5027777776,24055833.503217734,-59733041.980598204,-137828911.16741073
2459396.503472222,24057753.16907712,-59732925.4844645,-137828664.56319147
2459396.504166667,24059672.854256805,-59732808.91805315,-137828417.13790718
2459396.5048611113,24061592.555247266,-59732692.281498484,-137828168.8914554
2459396.5055555557,24063512.268538572,-59732575.57493607,-137827919.823749
2459396.50625,24065431.990620542,-59732458.7985026,-137827669.93471593
2459396.5069444445,24067351.71798271,-59732341.95233597,-137827419.22429955
2459396.507638889,24069271.447114415,-59732225.036575235,-137827167.69245836
2459396.5083333333,24071191.17450494,-59732108.05136063,-137826915.33916616
2459396.5090277777,24073110.896643452,-59731990.99683353,-137826662.16441202
2459396.509722222,24075030.61001917,-59731873.87313651,-137826408.16820008
2459396.5104166665,24076950.311121404,-59731756.68041328,-137826153.35055003
2459396.511111111,24078869.9964396,-59731639.41880874,-137825897.71149656
2459396.511805556,24080789.662463404,-59731522.088468894,-137825641.25108978
2459396.5125,24082709.305682763,-59731404.68954095,-137825383.96939483
2459396.5131944446,24084628.922588,-59731287.22217322,-137825125.8664924
2459396.513888889,24086548.509669792,-59731169.68651519,-137824866.94247812
2459396.5145833334,24088468.063419346,-59731052.08271751,-137824607.19746307
2459396.515277778,24090387.580328397,-59730934.410931945,-137824346.63157353
2459396.515972222,24092307.05688929,-59730816.671311386,-137824085.24495092
2459396.5166666666,24094226.489595044,-59730698.86400989,-137823823.03775197
2459396.517361111,24096145.874939464,-59730580.989182614,-137823560.01014873
2459396.5180555554,24098065.209417105,-59730463.04698588,-137823296.1623284
2459396.51875,24099984.489523426,-59730345.03757712,-137823031.4944933
2459396.519444444,24101903.71175487,-59730226.9611149,-137822766.00686115
2459396.520138889,24103822.872608814,-59730108.8177589,-137822499.69966486
2459396.5208333335,24105741.96858376,-59729990.6076699,-137822232.57315248
2459396.521527778,24107660.996179353,-59729872.33100982,-137821964.6275873
2459396.5222222223,24109579.951896433,-59729753.987941705,-137821695.8632478
2459396.5229166667,24111498.83223709,-59729635.57862967,-137821426.28042778
2459396.523611111,24113417.633704804,-59729517.103238955,-137821155.87943614
2459396.5243055555,24115336.35280443,-59729398.56193593,-137820884.66059694
2459396.525,24117254.986042287,-59729279.95488799,-137820612.62424946
2459396.5256944443,24119173.529926255,-59729161.282263726,-137820339.77074826
2459396.5263888887,24121091.980965815,-59729042.54423273,-137820066.10046288
2459396.527083333,24123010.335672073,-59728923.74096576,-137819791.6137782
2459396.527777778,24124928.59055795,-59728804.87263463,-137819516.31109414
2459396.5284722224,24126846.742138095,-59728685.93941219,-137819240.19282594
2459396.529166667,24128764.78692905,-59728566.94147247,-137818963.2594037
2459396.529861111,24130682.721449304,-59728447.8789905,-137818685.5112729
2459396.5305555556,24132600.542219326,-59728328.7521424,-137818406.94889417
2459396.53125,24134518.245761648,-59728209.561105385,-137818127.57274306
2459396.5319444444,24136435.828600936,-59728090.30605772,-137817847.38331038
2459396.532638889,24138353.287264064,-59727970.98717874,-137817566.381102
2459396.533333333,24140270.61828015,-59727851.60464883,-137817284.56663886
2459396.5340277776,24142187.818180628,-59727732.158649445,-137817001.94045708
2459396.534722222,24144104.88349935,-59727612.64936308,-137816718.50310776
2459396.535416667,24146021.81077261,-59727493.07697328,-137816434.25515708
2459396.5361111113,24147938.59653923,-59727373.44166468,-137816149.19718632
2459396.5368055557,24149855.2373406,-59727253.74362292,-137815863.32979172
2459396.5375,24151771.729720786,-59727133.983034655,-137815576.6535847
2459396.5381944445,24153688.07022657,-59727014.16008763,-137815289.16919157
