2459396.5,24051477.45739228,-59726200.263683885,-137782150.25126874
2459396.5006944444,24053338.678058892,-59726463.93055933,-137781679.19351152
2459396.501388889,24055194.440378297,-59726742.33616405,-137781232.04628718
2459396.502083333,24057044.258166015,-59727033.91028259,-137780809.59912425
2459396.5027777776,24058887.66932337,-59727337.02853509,-137780412.54106128
2459396.503472222,24060724.237778246,-59727650.01905711,-137780041.4576783
2459396.504166667,24062553.555318967,-59727971.16941039,-137779696.82857037
2459396.5048611113,24064375.24331059,-59728298.73369143,-137779379.02527982
2459396.5055555557,24066188.954284288,-59728630.93980403,-137779088.30970228
2459396.50625,24067994.37339055,-59728965.99685804,-137778824.83297634
2459396.5069444445,24069791.219708078,-59729302.10265691,-137778588.6348666
2459396.507638889,24071579.24740138,-59729637.4512348,-137778379.64364222
2459396.5083333333,24073358.24672084,-59729970.24040315,-137778197.67645296
2459396.5090277777,24075128.044840503,-59730298.67926761,-137778042.44019905
2459396.509722222,24076888.506529927,-59730620.995675884,-137777913.53288764
2459396.5104166665,24078639.534657657,-59730935.44355796,-137777810.44546682
2459396.511111111,24080381.070525337,-59731240.310122415,-137777732.56412157
2459396.511805556,24082113.09403242,-59731533.922873005,-137777679.1730171
2459396.5125,24083835.623673107,-59731814.65641352,-137777649.4574683
2459396.5131944446,24085548.716367606,-59732080.93900961,-137777642.50751498
2459396.513888889,24087252.467131566,-59732331.25888074,-137777657.3218778
2459396.5145833334,24088947.008587934,-59732564.17019691,-137777692.81227073
2459396.515277778,24090632.510326505,-59732778.298758626,-137777747.80804256
2459396.515972222,24092309.178117145,-59732972.34734135,-137777821.0611207
2459396.5166666666,24093977.252983075,-59733145.10068865,-137777911.25123015
2459396.517361111,24095637.010141134,-59733295.430140756,-137778016.9913594
2459396.5180555554,24097288.75781603,-59733422.2978887,-137778136.83344656
2459396.51875,24098932.835936032,-59733524.76084571,-137778269.2742596
2459396.519444444,24100569.614717185,-59733601.974130094,-137778412.7614449
2459396.520138889,24102199.493143324,-59733653.194156,-137778565.6997202
2459396.5208333335,24103822.8973491,-59733677.78132918,-137778726.45718786
2459396.521527778,24105440.278912537,-59733675.202346906,-137778893.3717476
2459396.5222222223,24107052.113064047,-59733645.03210137,-137779064.75758722
2459396.5229166667,24108658.896817945,-59733586.955186896,-137779238.9117318
2459396.523611111,24110261.14703269,-59733500.76701151,-137779414.12063295
2459396.5243055555,24111859.398405544,-59733386.374513425,-137779588.66677997
2459396.525,24113454.201407317,-59733243.79648288,-137779760.83531556
2459396.5256944443,24115046.120162554,-59733073.16349,-137779928.92063987
2459396.5263888887,24116635.73028076,-59732874.71741811,-137780091.23298487
2459396.527083333,24118223.616643775,-59732648.81060317,-137780246.10494313
2459396.527777778,24119810.37115513,-59732395.90457827,-137780391.89793274
2459396.5284722224,24121396.590456832,-59732116.568423204,-137780527.0085812
2459396.529166667,24122982.873619724,-59731811.47671893,-137780649.87500808
2459396.529861111,24124569.8198137,-59731481.407106735,-137780758.98298824
2459396.5305555556,24126158.02596464,-59731127.23745332,-137780852.8719734
2459396.53125,24127748.084405273,-59730749.942623325,-137780930.14095017
