2459396.5,24048511.136044636,-59731762.24161537,-137794400.14076567
2459396.5006944444,24050165.797647033,-59731210.41030593,-137794214.36870402
2459396.501388889,24051828.25483093,-59730653.82040627,-137794000.28347665
2459396.502083333,24053498.823415723,-59730094.38864648,-137793757.71088248
2459396.5027777776,24055177.78417634,-59729534.045244336,-137793486.6002298
2459396.503472222,24056865.38154585,-59728974.725269586,-137793187.02471113
2459396.504166667,24058561.82249207,-59728418.35996657,-137792859.1811765
2459396.5048611113,24060267.275575288,-59727866.868086256,-137792503.38930508
2459396.5055555557,24061981.870192576,-59727322.14727844,-137792120.09017923
2459396.50625,24063705.696012907,-59726786.06559464,-137791709.84427094
2459396.5069444445,24065438.80260511,-59726260.45314992,-137791273.32885587
2459396.507638889,24067181.199259713,-59725747.0939914,-137790811.33487266
2459396.5083333333,24068932.855003573,-59725247.71821634,-137790324.76325187
2459396.5090277777,24070693.698805034,-59724763.99438204,-137789814.62074074
2459396.509722222,24072463.61996585,-59724297.522244155,-137789282.01525345
2459396.5104166665,24074242.468694746,-59723849.82585744,-137788728.1507801
2459396.511111111,24076030.05685648,-59723422.3470686,-137788154.3218872
2459396.511805556,24077826.15888928,-59723016.439426444,-137787561.90784684
2459396.5125,24079630.512882795,-59722633.36253125,-137786952.36642936
2459396.5131944446,24081442.821807966,-59722274.2768403,-137786327.22739747
2459396.513888889,24083262.754890006,-59721940.23894382,-137785688.08573604
2459396.5145833334,24085089.949115396,-59721632.197321445,-137785036.59465462
2459396.515277778,24086924.010863464,-59721350.98858653,-137784374.45839605
2459396.515972222,24088764.51765369,-59721097.334223025,-137783703.42488372
2459396.5166666666,24090611.01999927,-59720871.837817565,-137783025.2782404
2459396.517361111,24092463.0433586,-59720674.982786946,-137782341.83120617
2459396.5180555554,24094320.090175692,-59720507.13060093,-137781654.91748568
2459396.51875,24096181.64200163,-59720368.51949825,-137780966.38405055
2459396.519444444,24098047.161688987,-59720259.26369371,-137780278.08342254
2459396.520138889,24099916.095651396,-59720179.35307379,-137779591.86596268
2459396.5208333335,24101787.876181208,-59720128.65337764,-137778909.57218838
2459396.521527778,24103661.92381735,-59720106.90686093,-137778233.02514392
2459396.5222222223,24105537.649756677,-59720113.73343932,-137777564.0228456
2459396.5229166667,24107414.45830091,-59720148.632308565,-137776904.33082598
2459396.523611111,24109291.749332365,-59720210.984038316,-137776255.67479944
2459396.5243055555,24111168.92081003,-59720300.053135596,-137775619.7334748
2459396.525,24113045.37127869,-59720414.991073936,-137774998.13153833
2459396.5256944443,24114920.5023821,-59720554.8397829,-137774392.43283427
2459396.5263888887,24116793.721371803,-59720718.53559108,-137773804.13376853
2459396.527083333,24118664.443601932,-59720904.91361491,-137773234.65696383
2459396.527777778,24120532.095000476,-59721112.71258242,-137772685.34519377
2459396.5284722224,24122396.114506457,-59721340.580079824,-137772157.45562539
2459396.529166667,24124255.95646252,-59721587.07820539,-137771652.15439805
2459396.529861111,24126111.092951834,-59721850.68961275,-137771170.51156867
2459396.5305555556,24127961.016067874,-59722129.8239221,-137770713.49645045
2459396.53125,24129805.24010583,-59722422.82447559,-137770281.97337294
2459396.5319444444,24131643.303663947,-59722727.975408584,-137769876.6978892
2459396.532638889,24133474.771643706,-59723043.50900712,-137769498.31345412
2459396.533333333,24135299.237137534,-59723367.613317,-137769147.34859496
2459396.5340277776,24137116.323193662,-59723698.43996919,-137768824.21459404
2459396.534722222,24138925.68444814,-59724034.112181954,-137768529.20369792
2459396.535416667,24140727.00861469,-59724372.732899815,-137768262.48786622
2459396.5361111113,24142520.01782413,-59724712.39302642,-137768024.11806834
2459396.5368055557,24144304.46980627,-59725051.179708354,-137767814.0241318
2459396.5375,24146080.158908006,-59725387.184626065,-137767632.0151438
2459396.5381944445,24147846.91694269,-59725718.51224799,-137767477.780401
2459396.538888889,24149604.61386736,-59726043.2880047,-137767350.89090025
2459396.5395833333,24151353.158285335,-59726359.66634098,-137767250.8013595
2459396.5402777777,24153092.49777334,-59726665.83860542,-137767176.85275188
2459396.540972222,24154822.619033348,-59726960.0407392,-137767128.27533564
2459396.5416666665,24156543.54787073,-59727240.56072773,-137767104.19215807
2459396.542361111,24158255.349001314,-59727505.74578293,-137767103.62300915
2459396.543055556,24159958.12569116,-59727754.00922508,-137767125.48879823
2459396.54375,24161652.019233543,-59727983.83703837,-137767168.61632717
2459396.5444444446,24163337.20826873,-59728193.79407578,-137767231.7434295
2459396.545138889,24165013.90795243,-59728382.529893905,-137767313.5244471
2459396.5458333334,24166682.36897962,-59728548.78419987,-137767412.5360138
2459396.546527778,24168342.876470644,-59728691.391896896,-137767527.28311703
2459396.547222222,24169995.74872656,-59728809.287716754,-137767656.20540765
2459396.5479166666,24171641.33586119,-59728901.510430776,-137767797.6837305
2459396.548611111,24173280.0183167,-59728967.20663236,-137767950.04684833
2459396.5493055554,24174912.205270145,-59729005.63408611,-137768111.5783329
2459396.55,24176538.332937464,-59729016.16464021,-137768280.52359933
2459396.550694444,24178158.862781655,-59728998.28669929,-137768455.09706005
2459396.551388889,24179774.279631488,-59728951.60725581,-137768633.48937646
2459396.5520833335,24181385.089716714,-59728875.853478454,-137768813.874787
2459396.552777778,24182991.81862542,-59728770.87385557,-137768994.41849232
2459396.5534722223,24184595.009189546,-59728636.638892226,-137769173.28407648
2459396.5541666667,24186195.219303343,-59728473.24135819,-137769348.64094675
2459396.554861111,24187793.01968096,-59728280.89608455,-137769518.6717704
2459396.5555555555,24189388.99155798,-59728059.93930554,-137769681.57989103
2459396.55625,24190983.724343102,-59727810.8275428,-137769835.5967013
2459396.5569444443,24192577.81322548,-59727534.13602763,-137769978.98895234
2459396.5576388887,24194171.85674456,-59727230.556658804,-137770110.0659762
2459396.558333333,24195766.45432885,-59726900.895492226,-137770227.18679613
2459396.559027778,24197362.203811508,-59726546.069760785,-137770328.76709944
2459396.5597222224,24198959.69893072,-59726167.104423255,-137770413.28604445
2459396.560416667,24200559.526823904,-59725765.12824309,-137770479.29287195
2459396.561111111,24202162.265525408,-59725341.369400434,-137770525.41328964
2459396.5618055556,24203768.48147824,-59724897.15064231,-137770550.3555973
2459396.5625,24205378.727071073,-59724433.883980654,-137770552.9165185
2459396.5631944444,24206993.53821238,-59723953.06494917,-137770531.98670444
2459396.563888889,24208613.431954313,-59723456.26643597,-137770486.55587512
2459396.564583333,24210238.90417922,-59722945.13211119,-137770415.71756345
2459396.5652777776,24211870.427362207,-59722421.36947388,-137770318.67342862
2459396.565972222,24213508.448423114,-59721886.74254659,-137770194.73710608
2459396.566666667,24215153.386681315,-59721343.06424943,-137770043.33756456
2459396.5673611113,24216805.63192668,-59720792.18849084,-137769864.0219423
2459396.5680555557,24218465.54261912,-59720236.00201405,-137769656.45783797
2459396.56875,24220133.444229074,-59719676.4160435,-137769420.43503594
2459396.5694444445,24221809.627729844,-59719115.35777653,-137769155.86664972
2459396.570138889,24223494.348252155,-59718554.76176906,-137768862.7896712
2459396.5708333333,24225187.82390965,-59717996.56126513,-137768541.36491984
2459396.5715277777,24226890.234802842,-59717442.679520965,-137768191.87638837
2459396.572222222,24228601.72220766,-59716895.021174684,-137767814.72999012
2459396.5729166665,24230322.38795305,-59716355.463712245,-137767410.4517146
2459396.573611111,24232052.293990258,-59715825.84907867,-137766979.68520567
2459396.574305556,24233791.462155323,-59715307.97548223,-137766523.18877932
2459396.575,24235539.874124106,-59714803.589436494,-137766041.8319036
2459396.5756944446,24237297.471558157,-59714314.37808188,-137765536.5911658
2459396.576388889,24239064.156437937,-59713841.961825915,-137765008.54575685
2459396.5770833334,24240839.79157878,-59713387.8873361,-137764458.8725037
2459396.577777778,24242624.20132371,-59712953.62091705,-137763888.84048405
2459396.578472222,24244417.17240642,-59712540.54229783,-137763299.8052582
2459396.5791666666,24246218.454976514,-59712149.93885267,-137762693.20275486
2459396.579861111,24248027.76377904,-59711783.000273354,-137762070.54284668
2459396.5805555554,24249844.7794792,-59711440.813708074,-137761433.40265173
2459396.58125,24251669.150123544,-59711124.3593783,-137760783.41959733
2459396.581944444,24253500.4927282,-59710834.506681554,-137760122.28427956
2459396.582638889,24255338.394985035,-59710572.01078566,-137759451.7331532
2459396.5833333335,24257182.4170769,-59710337.50971746,-137758773.5410825
2459396.584027778,24259032.093592707,-59710131.521946944,-137758089.5137842
2459396.5847222223,24260886.935534135,-59709954.44446695,-137757401.48019058
2459396.5854166667,24262746.432405457,-59709806.551366374,-137756711.2847607
2459396.586111111,24264610.054378618,-59709687.992895395,-137756020.7797648
2459396.5868055555,24266477.254525673,-59709598.79501958,-137755331.81756693
2459396.5875,24268347.47111139,-59709538.859460406,-137754646.2429301
2459396.5881944443,24270220.129938312,-59709507.96421919,-137753965.88536677
2459396.5888888887,24272094.646737408,-59709505.764581494,-137753292.55155784
2459396.589583333,24273970.429596666,-59709531.794599004,-137752628.01786366
2459396.590277778,24275846.881420564,-59709585.46904589,-137751974.0229496
2459396.5909722224,24277723.402412698,-59709666.08584594,-137751332.2605514
2459396.591666667,24279599.39257355,-59709772.82896662,-137750704.37240347
2459396.592361111,24281474.25420544,-59709904.77177499,-137750091.94135723
2459396.5930555556,24283347.39441565,-59710060.88084937,-137749496.48471463
2459396.59375,24285218.227608893,-59710240.02023893,-137748919.4478047
2459396.5944444444,24287086.177959196,-59710440.95616189,-137748362.19783133
2459396.595138889,24288950.681851286,-59710662.36213006,-137747826.01802063
2459396.595833333,24290811.190280832,-59710902.824485585,-137747312.10209644
2459396.5965277776,24292667.171202686,-59711160.848332375,-137746821.54911336
2459396.597222222,24294518.11181585,-59711434.86384251,-137746355.35867605
2459396.597916667,24296363.52077376,-59711723.23291348,-137745914.42657104
2459396.5986111113,24298202.93030851,-59712024.25615029,-137745499.54083928
2459396.5993055557,24300035.89825763,-59712336.1801425,-137745111.3783123
2459396.6,24301862.0099822,-59712657.20500356,-137744750.50163528
2459396.6006944445,24303680.88016573,-59712985.492136635,-137744417.35679665
2459396.601388889,24305492.1544836,-59713319.172189325,-137744112.27118072
2459396.6020833333,24307295.511133585,-59713656.35315683,-137743835.45215636
2459396.6027777777,24309090.662218932,-59713995.12859181,-137743586.98621178
2459396.603472222,24310877.354976546,-59714333.58587782,-137743366.8386405
2459396.6041666665,24312655.372843493,-59714669.814522594,-137743174.85378075
2459396.604861111,24314424.536357053,-59715001.91442758,-137743010.75580472
2459396.605555556,24316184.703883816,-59715328.00408959,-137742874.15005234
2459396.60625,24317935.772175558,-59715646.228693195,-137742764.52489805
2459396.6069444446,24319677.676750187,-59715954.76805148,-137742681.2541368
2459396.607638889,24321410.392097905,-59716251.84435771,-137742623.5998716
2459396.6083333334,24323133.93171357,-59716535.729709566,-137742590.71588162
2459396.609027778,24324848.347957604,-59716804.75337355,-137742581.65144736
2459396.609722222,24326553.73174896,-59717057.30875752,-137742595.35560817
2459396.6104166666,24328250.212094255,-59717291.860064074,-137742630.6818229
2459396.611111111,24329937.955458447,-59717506.94860026,-137742686.39300668
2459396.6118055554,24331617.164982826,-59717701.19872232,-137742761.16691354
2459396.6125,24333288.079556696,-59717873.323397435,-137742853.6018352
2459396.613194444,24334950.972749554,-59718022.129367776,-137742962.22258607
2459396.613888889,24336606.151610862,-59718146.521904595,-137743085.48674598
2459396.6145833335,24338253.955344442,-59718245.50914288,-137743221.79113108
2459396.615277778,24339894.753864758,-59718318.20598943,-137743369.4784663
2459396.6159722223,24341528.946242142,-59718363.837598816,-137743526.84423295
2459396.6166666667,24343156.95904375,-59718381.74241322,-137743692.1436664
2459396.617361111,24344779.244576894,-59718371.37476354,-137743863.59887955
2459396.6180555555,24346396.279041205,-59718332.30702949,-137744039.40609202
2459396.61875,24348008.560595673,-59718264.231356904,-137744217.74294034
2459396.6194444443,24349616.607346263,-59718166.96093077,-137744396.7758515
2459396.6201388887,24351220.955259893,-59718040.430802174,-137744574.6674592
2459396.620833333,24352822.156010192,-59717884.69826678,-137744749.58404306
2459396.621527778,24354420.774760403,-59717699.942792736,-137744919.7029717
2459396.6222222224,24356017.387888916,-59717486.465494804,-137745083.22013
2459396.622916667,24357612.580662914,-59717244.68815124,-137745238.35731047
2459396.623611111,24359206.94486624,-59716975.1517605,-137745383.36954632
2459396.6243055556,24360801.076387335,-59716678.51463347,-137745516.55236506
2459396.625,24362395.572774284,-59716355.55001902,-137745636.24893716
2459396.6256944444,24363991.03076414,-59716007.14325968,-137745740.85709482
2459396.626388889,24365588.043794416,-59715634.28847657,-137745828.83619368
2459396.627083333,24367187.19950553,-59715238.08478392,-137745898.71378672
2459396.6277777776,24368789.0772437,-59714819.732035205,-137745949.0920815
2459396.628472222,24370394.245574392,-59714380.52610611,-137745978.65414652
2459396.629166667,24372003.259817414,-59713921.85372161,-137745986.1698349
2459396.6298611113,24373616.659615394,-59713445.186839,-137745970.50138932
2459396.6305555557,24375234.96654771,-59712952.07660074,-137745930.6086948
2459396.63125,24376858.681803133,-59712444.146876775,-137745865.55414394
2459396.6319444445,24378488.283923924,-59711923.087418444,-137745774.50708076
2459396.632638889,24380124.22663509,-59711390.646651395,-137745656.7477907
2459396.6333333333,24381766.93677207,-59710848.624138676,-137745511.67100528
2459396.6340277777,24383416.812320076,-59710298.862749,-137745338.78889403
2459396.634722222,24385074.220578134,-59709743.240569696,-137745137.73351702
2459396.6354166665,24386739.49645963,-59709183.66260577,-137744908.2587178
2459396.636111111,24388412.9409413,-59708622.05231167,-137744650.24143812
2459396.636805556,24390094.819670703,-59708060.34300223,-137744363.6824411
2459396.6375,24391785.361741606,-59707500.46919359,-137744048.70643583
2459396.6381944446,24393484.758645236,-59706944.3579232,-137743705.56159845
2459396.638888889,24395193.163403712,-59706393.920101635,-137743334.61849293
2459396.6395833334,24396910.689890727,-59705851.04194534,-137742936.36839697
2459396.640277778,24398637.41234272,-59705317.57654139,-137742511.42104626
2459396.640972222,24400373.36506229,-59704795.33559119,-137742060.50181243
2459396.6416666666,24402118.542313874,-59704286.081379555,-137741584.44833612
2459396.642361111,24403872.898410324,-59703791.519011766,-137741084.2066397
2459396.6430555554,24405636.34798739,-59703313.28895803,-137740560.82674754
2459396.64375,24407408.766461857,-59702852.959941596,-137740015.45784593
2459396.644444444,24409189.990667857,-59702412.022202,-137739449.3430139
2459396.645138889,24410979.819664944,-59701991.88116172,-137738863.81356204
2459396.6458333335,24412778.015710287,-59701593.85151977,-137738260.2830134
2459396.646527778,24414584.305387136,-59701219.151792035,-137737640.2407644
2459396.6472222223,24416398.380880877,-59700868.899314255,-137737005.24546087
2459396.6479166667,24418219.901393715,-59700544.10571987,-137736356.9181256
2459396.648611111,24420048.494688828,-59700245.67290179,-137735696.93507272
2459396.6493055555,24421883.75875508,-59699974.38946416,-137735027.02064162
2459396.65,24423725.263582796,-59699730.92766801,-137734348.93978363
2459396.6506944443,24425572.55304223,-59699515.84087206,-137733664.49053165
2459396.6513888887,24427425.146855682,-59699329.561469026,-137732975.4963819
2459396.652083333,24429282.542655125,-59699172.39931621,-137732283.79861572
2459396.652777778,24431144.2181173,-59699044.540658385,-137731591.2485874
2459396.6534722224,24433009.633168403,-59698946.04754042,-137730899.70000318
2459396.654166667,24434878.23225097,-59698876.85770699,-137730211.00121537
2459396.654861111,24436749.44664555,-59698836.78498655,-137729526.98755535
2459396.6555555556,24438622.696839944,-59698825.520156294,-137728849.47372842
2459396.65625,24440497.394938737,-59698842.632285796,-137728180.24629346
2459396.6569444444,24442372.94710598,-59698887.57055546,-137727521.05625066
2459396.657638889,24444248.756033245,-59698959.66654721,-137726873.6117616
2459396.658333333,24446124.223425575,-59699058.13700296,-137726239.57102534
2459396.6590277776,24447998.75249708,-59699182.0870465,-137725620.53533664
2459396.659722222,24449871.750467673,-59699330.5138632,-137725018.04235125
2459396.660416667,24451742.63105193,-59699502.310829654,-137724433.55958733
2459396.6611111113,24453610.816930793,-59699696.27208527,-137723868.47818846
2459396.6618055557,24455475.74219589,-59699911.097533494,-137723324.10697845
2459396.6625,24457336.854756348,-59700145.39826007,-137722801.66683602
2459396.6631944445,24459193.618697133,-59700397.70235114,-137722302.2854184
2459396.663888889,24461045.516577892,-59700666.46109218,-137721826.99226296
2459396.6645833333,24462892.051661015,-59700950.05552563,-137721376.7142935
2459396.6652777777,24464732.7500573,-59701246.803340755,-137720952.2717596
2459396.665972222,24466567.162778106,-59701554.966067895,-137720554.37463307
2459396.6666666665,24468394.867682673,-59701872.75654448,-137720183.61948508
2459396.667361111,24470215.471309733,-59702198.34661864,-137719840.48686397
2459396.668055556,24472028.61058323,-59702529.87505263,-137719525.33919212
2459396.66875,24473833.954382505,-59702865.455586925,-137719238.41919565
2459396.6694444446,24475631.204967882,-59703203.185123175,-137718979.84887728
2459396.670138889,24477420.099254206,-59703541.151983514,-137718749.62904042
2459396.6708333334,24479200.409925178,-59703877.44420279,-137718547.63936538
2459396.671527778,24480971.946383066,-59704210.15780919,-137718373.6390384
2459396.672222222,24482734.555529326,-59704537.405050635,-137718227.2679264
2459396.6729166666,24484488.122373104,-59704857.32252284,-137718108.04828903
2459396.673611111,24486232.570465796,-59705168.0791591,-137718015.38701466
2459396.6743055554,24487967.86216123,-59705467.88404068,-137717948.5783635
2459396.675,24489693.99870216,-59705754.993991524,-137717906.807198
2459396.675694444,24491411.020135034,-59706027.72092161,-137717889.15267754
2459396.676388889,24493119.005056173,-59706284.4388881,-137717894.59239325
2459396.6770833335,24494818.07019333,-59706523.59084441,-137717922.00691456
2459396.677777778,24496508.36982754,-59706743.6950529,-137717970.18472067
2459396.6784722223,24498190.09506091,-59706943.35113803,-137718037.82748646
2459396.6791666667,24499863.472936567,-59707121.24576177,-137718123.55569345
2459396.679861111,24501528.765417445,-59707276.15790503,-137718225.91453642
2459396.6805555555,24503186.26823076,-59707406.96374255,-137718343.3800954
2459396.68125,24504836.309585426,-59707512.64110083,-137718474.36574522
2459396.6819444443,24506479.248769403,-59707592.27349118,-137718617.2287741
2459396.6826388887,24508115.474634126,-59707645.053712144,-137718770.2771852
2459396.683333333,24509745.403972905,-59707670.28701674,-137718931.77665547
2459396.684027778,24511369.47979987,-59707667.393841684,-137719099.95762783
2459396.6847222224,24512988.169536147,-59707635.91209587,-137719273.022514
2459396.685416667,24514601.96310902,-59707575.499006815,-137719449.15298653
2459396.686111111,24516211.370970346,-59707485.93252295,-137719626.51733902
2459396.6868055556,24517816.92203956,-59707367.11227038,-137719803.2778946
2459396.6875,24519419.16157697,-59707219.06006174,-137719977.59844393
2459396.6881944444,24521018.64899264,-59707041.91995523,-137720147.65169206
2459396.688888889,24522615.955596216,-59706835.957860515,-137720311.62669605
2459396.689583333,24524211.66229334,-59706601.560688555,-137720467.73627156
2459396.6902777776,24525806.357234284,-59706339.23504178,-137720614.22434905
2459396.690972222,24527400.633420933,-59706049.605441265,-137720749.37325564
2459396.691666667,24528995.08627859,-59705733.41208738,-137720871.51090035
2459396.6923611113,24530590.311199877,-59705391.50815157,-137720979.01783675
2459396.6930555557,24532186.901068125,-59705024.85659735,-137721070.334176
2459396.69375,24533785.443769123,-59704634.52653053,-137721143.96632183
