2459396.5,24187948.285671353,-59782939.58880087,-137889617.35808977
2459396.5006944444,24189703.35057609,-59782849.2754082,-137889340.32688478
2459396.501388889,24191458.37801283,-59782758.94073906,-137889063.25156903
2459396.502083333,24193213.367980264,-59782668.58479013,-137888786.13215148
2459396.5027777776,24194968.320477106,-59782578.20755807,-137888508.968641
2459396.503472222,24196723.235502027,-59782487.80903952,-137888231.76104662
2459396.504166667,24198478.113053717,-59782397.38923115,-137887954.5093771
2459396.5048611113,24200232.953130852,-59782306.94812958,-137887677.21364135
2459396.5055555557,24201987.755732052,-59782216.48573148,-137887399.8738483
2459396.50625,24203742.520855974,-59782126.00203349,-137887122.49000672
2459396.5069444445,24205497.24850124,-59782035.49703221,-137886845.0621255
2459396.507638889,24207251.93866646,-59781944.9707243,-137886567.5902135
2459396.5083333333,24209006.591350242,-59781854.42310637,-137886290.07427958
2459396.5090277777,24210761.206551168,-59781763.85417504,-137886012.51433247
2459396.509722222,24212515.784267813,-59781673.26392693,-137885734.91038096
2459396.5104166665,24214270.324498747,-59781582.65235866,-137885457.26243395
2459396.511111111,24216024.827242516,-59781492.01946684,-137885179.57050014
2459396.511805556,24217779.292497654,-59781401.36524805,-137884901.83458835
2459396.5125,24219533.72026269,-59781310.68969893,-137884624.05470726
2459396.5131944446,24221288.110536143,-59781219.99281602,-137884346.23086572
2459396.513888889,24223042.463316504,-59781129.27459595,-137884068.3630724
2459396.5145833334,24224796.77860228,-59781038.53503533,-137883790.45133603
2459396.515277778,24226551.056391925,-59780947.77413071,-137883512.49566537
2459396.515972222,24228305.29668391,-59780856.99187866,-137883234.49606904
2459396.5166666666,24230059.499476686,-59780766.188275784,-137882956.45255578
2459396.517361111,24231813.664768703,-59780675.36331863,-137882678.3651343
2459396.5180555554,24233567.79255837,-59780584.51700377,-137882400.23381326
2459396.51875,24235321.8828441,-59780493.64932778,-137882122.05860132
2459396.519444444,24237075.93562432,-59780402.7602872,-137881843.83950704
2459396.520138889,24238829.95089738,-59780311.8498786,-137881565.57653922
2459396.5208333335,24240583.928661685,-59780220.91809852,-137881287.26970637
2459396.521527778,24242337.868915584,-59780129.9649435,-137881008.91901714
2459396.5222222223,24244091.771657437,-59780038.99041009,-137880730.5244801
2459396.5229166667,24245845.636885576,-59779947.99449484,-137880452.08610386
2459396.523611111,24247599.46459832,-59779856.97719425,-137880173.60389706
2459396.5243055555,24249353.254793998,-59779765.93850489,-137879895.07786825
2459396.525,24251107.007470913,-59779674.87842324,-137879616.50802594
2459396.5256944443,24252860.72262733,-59779583.79694585,-137879337.89437875
2459396.5263888887,24254614.400261555,-59779492.694069214,-137879059.23693517
2459396.527083333,24256368.04037182,-59779401.56978987,-137878780.53570378
2459396.527777778,24258121.642956402,-59779310.42410431,-137878501.79069299
2459396.5284722224,24259875.20801353,-59779219.25700903,-137878223.00191146
2459396.529166667,24261628.735541426,-59779128.06850054,-137877944.16936758
2459396.529861111,24263382.225538306,-59779036.85857534,-137877665.2930698
2459396.5305555556,24265135.678002372,-59778945.62722989,-137877386.37302676
2459396.53125,24266889.09293181,-59778854.374460705,-137877107.4092468
2459396.5319444444,24268642.47032479,-59778763.10026425,-137876828.4017384
2459396.532638889,24270395.81017949,-59778671.80463702,-137876549.35051003
2459396.533333333,24272149.112494063,-59778580.48757548,-137876270.25557002
2459396.5340277776,24273902.37726662,-59778489.14907609,-137875991.11692694
2459396.534722222,24275655.604495306,-59778397.789135315,-137875711.93458915
2459396.535416667,24277408.794178244,-59778306.40774961,-137875432.708565
2459396.5361111113,24279161.94631352,-59778215.00491544,-137875153.43886295
2459396.5368055557,24280915.06089921,-59778123.58062927,-137874874.1254913
