2459396.5,24055619.248497736,-59734117.725238904,-137789613.9392735
2459396.5006944444,24057090.492604565,-59734374.823431216,-137789295.26248482
2459396.501388889,24058539.161000505,-59734612.958261035,-137788969.06357053
2459396.502083333,24059966.53392697,-59734830.59723194,-137788635.67162564
2459396.5027777776,24061373.98438359,-59735026.30001479,-137788295.44709817
2459396.503472222,24062762.971823636,-59735198.724507906,-137787948.78011283
2459396.504166667,24064135.0355275,-59735346.63242088,-137787596.0886802
2459396.5048611113,24065491.787689585,-59735468.89437017,-137787237.81680164
2459396.5055555557,24066834.906254098,-59735564.49447758,-137786874.43248022
2459396.50625,24068166.12753268,-59735632.53446549,-137786506.42564708
2459396.5069444445,24069487.238635734,-59735672.23724541,-137786134.3060137
2459396.507638889,24070800.0697476,-59735682.94999791,-137785758.6008576
2459396.5083333333,24072106.486272905,-59735664.146743715,-137785379.85275102
2459396.5090277777,24073408.380881235,-59735615.43040638,-137784998.6172401
2459396.509722222,24074707.66547407,-59735536.53436737,-137784615.46048185
2459396.5104166665,24076006.263097983,-59735427.323514454,-137784230.9568467
2459396.511111111,24077306.099826023,-59735287.79478411,-137783845.68649217
2459396.511805556,24078609.096629437,-59735118.07719781,-137783460.23291567
2459396.5125,24079917.161261667,-59734918.43139224,-137783075.18049192
2459396.5131944446,24081232.180175804,-59734689.24864164,-137782691.1120021
2459396.513888889,24082556.010498837,-59734431.04937154,-137782308.60616115
2459396.5145833334,24083890.472086217,-59734144.48116148,-137781928.23515058
2459396.515277778,24085237.339681644,-59733830.31623523,-137781550.56216413
2459396.515972222,24086598.335208878,-59733489.448437095,-137781176.1389741
2459396.5166666666,24087975.12022424,-59733122.88969399,-137780805.50352755
2459396.517361111,24089369.28856042,-59732731.765964106,-137780439.17758083
2459396.5180555554,24090782.359193355,-59732317.31267493,-137780077.66438276
2459396.51875,24092215.76936716,-59731880.86965638,-137779721.44641665
2459396.519444444,24093670.868012175,-59731423.87557692,-137779370.98321268
2459396.520138889,24095148.909492947,-59730947.861894846,-137779026.7092418
2459396.5208333335,24096651.047723986,-59730454.446340196,-137778689.0319026
