2459396.5368055557,24146301.887939963,-59719539.60624217,-137776885.37532175
2459396.5375,24148111.382265303,-59719295.3675272,-137776198.3093456
2459396.5381944445,24149901.963767666,-59719074.01558328,-137775502.02237132
2459396.538888889,24151673.38270539,-59718876.05879888,-137774798.53892112
2459396.5395833333,24153425.476758756,-59718701.898428604,-137774089.9158298
2459396.5402777777,24155158.171701927,-59718551.82684721,-137773378.2328936
2459396.540972222,24156871.481686655,-59718426.02628652,-137772665.58343676
2459396.5416666665,24158565.509138964,-59718324.568057515,-137771954.0648333
2459396.542361111,24160240.444270466,-59718247.41225878,-137771245.76901984
2459396.543055556,24161896.564207155,-59718194.40797152,-137770542.7730366
2459396.54375,24163534.231738854,-59718165.2939402,-137769847.12963244
2459396.5444444446,24165153.893693686,-59718159.69973708,-137769160.85797077
2459396.545138889,24166756.078942344,-59718177.147408016,-137768485.9344718
2459396.5458333334,24168341.39603829,-59718217.05359535,-137767824.28382885
2459396.546527778,24169910.530500848,-59718278.73213256,-137767177.77023575
2459396.547222222,24171464.241749384,-59718361.39710398,-137766548.1888623
2459396.5479166666,24173003.359698307,-59718464.16636098,-137765937.2576167
2459396.548611111,24174528.781024013,-59718586.06548406,-137765346.60923305
2459396.5493055554,24176041.465116825,-59718726.032177955,-137764777.78372183
2459396.55,24177542.429732718,-59718882.92108479,-137764232.22122234
2459396.550694444,24179032.74636148,-59719055.508997515,-137763711.25529444
2459396.551388889,24180513.535330575,-59719242.500452794,-137763216.10668662
2459396.5520833335,24181985.96066544,-59719442.5336805,-137762747.8776156
2459396.552777778,24183451.224729218,-59719654.18688324,-137762307.54659158
2459396.5534722223,24184910.56266769,-59719875.98481729,-137761895.96382
2459396.5541666667,24186365.23668574,-59720106.40564288,-137761513.8472089
2459396.554861111,24187816.530184697,-59720343.888010204,-137761161.77900615
2459396.5555555555,24189265.74179076,-59720586.838344194,-137760840.20308965
2459396.55625,24190714.17930613,-59720833.63829019,-137760549.4229257
2459396.5569444443,24192163.15361521,-59721082.652280234,-137760289.60021037
2459396.5576388887,24193613.972579245,-59721332.23517927,-137760060.75420085
2459396.558333333,24195067.934952635,-59721580.73996885,-137759862.7617404
2459396.559027778,24196526.324353922,-59721826.5254272,-137759695.3579753
2459396.5597222224,24197990.403324258,-59722067.963762954,-137759558.13775688
2459396.560416667,24199461.407504994,-59722303.448161975,-137759450.55771774
2459396.561111111,24200940.53996478,-59722531.40020722,-137759371.93900508
2459396.5618055556,24202428.96570513,-59722750.27713295,-137759321.47065207
2459396.5625,24203927.806371227,-59722958.5788774,-137759298.21356207
2459396.5631944444,24205438.13519325,-59723154.854899056,-137759301.105078
2459396.563888889,24206960.97218051,-59723337.710725725,-137759328.96410635
2459396.564583333,24208497.279588964,-59723505.81420656,-137759380.49676213
2459396.5652777776,24210047.95767988,-59723657.90144192,-137759454.30249998
2459396.565972222,24211613.840785056,-59723792.782367416,-137759548.88069367
2459396.566666667,24213195.69369178,-59723909.345972106,-137759662.63762763
2459396.5673611113,24214794.208358195,-59724006.56513353,-137759793.8938614
2459396.5680555557,24216410.00096785,-59724083.501055025,-137759940.89192918
2459396.56875,24218043.609330174,-59724139.30729294,-137760101.8043365
2459396.5694444445,24219695.49063179,-59724173.23336414,-137760274.7418173
2459396.570138889,24221366.019542307,-59724184.62792571,-137760457.7618147
2459396.5708333333,24223055.48667669,-59724172.94152105,-137760648.87715083
2459396.5715277777,24224764.097415432,-59724137.728887364,-137760846.0648502
2459396.572222222,24226491.971082814,-59724078.65082139,-137761047.2750857
2459396.5729166665,24228239.140483055,-59723995.47560058,-137761250.4402132
2459396.573611111,24230005.55179326,-59723888.079957984,-137761453.48386443
2459396.574305556,24231791.064812247,-59723756.44960976,-137761654.33006746
2459396.575,24233595.453563444,-59723600.67933409,-137761850.9123644
2459396.5756944446,24235418.407250285,-59723420.97260136,-137762041.18289602
2459396.576388889,24237259.531561837,-59723217.640755266,-137762223.1214236
2459396.5770833334,24239118.350326188,-59722991.10174518,-137762394.74425665
2459396.577777778,24240994.307508722,-59722741.87841083,-137762554.1130556
2459396.578472222,24242886.769551694,-59722470.596320376,-137762699.34347704
2459396.5791666666,24244795.028050594,-59722177.98116489,-137762828.6136289
2459396.579861111,24246718.302762132,-59721864.85571256,-137762940.17230028
2459396.5805555554,24248655.744937044,-59721532.13632791,-137763032.34693193
2459396.58125,24250606.44096986,-59721180.829062834,-137763103.55129042
2459396.581944444,24252569.416355874,-59720812.02532838,-137763152.29280904
2459396.582638889,24254543.63994354,-59720426.89715882,-137763177.1795583
2459396.5833333335,24256528.028469224,-59720026.69208147,-137763176.92680806
2459396.584027778,24258521.451357946,-59719612.72760907,-137763150.36314368
2459396.5847222223,24260522.73577249,-59719186.385374494,-137763096.43609938
2459396.5854166667,24262530.67189037,-59718749.10492994,-137763014.21727344
2459396.586111111,24264544.018385965,-59718302.37723691,-137762902.90689066
2459396.5868055555,24266561.508093048,-59717847.73787496,-137762761.8377808
2459396.5875,24268581.8538205,-59717386.760001525,-137762590.47874385
2459396.5881944443,24270603.754292488,-59716921.04709663,-137762388.43727645
2459396.5888888887,24272625.900182355,-59716452.22552959,-137762155.46163806
2459396.589583333,24274646.980208155,-59715981.93698624,-137761891.44223857
2459396.590277778,24276665.68725702,-59715511.830797784,-137761596.41233495
2459396.5909722224,24278680.724504292,-59715043.55621266,-137761270.548029
2459396.591666667,24280690.811493423,-59714578.754654735,-137760914.1675623
2459396.592361111,24282694.690143034,-59714119.052010246,-137760527.7299116
2459396.5930555556,24284691.13064709,-59713666.05098714,-137760111.83269104
2459396.59375,24286678.937236007,-59713221.32358857,-137759667.2093738
2459396.5944444444,24288656.95376729,-59712786.40374203,-137759194.72585055
2459396.595138889,24290624.069115847,-59712362.78012358,-137758695.37634596
2459396.595833333,24292579.222336218,-59711951.88921466,-137758170.27871925
2459396.5965277776,24294521.40757086,-59711555.10862716,-137757620.6691777
2459396.597222222,24296449.678681005,-59711173.75072932,-137757047.8964373
2459396.597916667,24298363.153579023,-59710809.05660225,-137756453.4153637
2459396.5986111113,24300261.0182436,-59710462.19035451,-137755838.78013334
2459396.5993055557,24302142.530401736,-59710134.23381845,-137755205.6369518
2459396.6,24304007.022863526,-59709826.181649595,-137754555.71637148
2459396.6006944445,24305853.906498656,-59709538.9368472,-137753890.82524782
2459396.601388889,24307682.67284511,-59709273.30671158,-137753212.8383771
2459396.6020833333,24309492.896342985,-59709029.999250695,-137752523.68985492
2459396.6027777777,24311284.23618797,-59708809.62004702,-137751825.3641975
2459396.603472222,24313056.437800787,-59708612.66959254,-137751119.88726518
2459396.6041666665,24314809.33391002,-59708439.54109876,-137750409.31702742
2459396.604861111,24316542.84524753,-59708290.51878635,-137749695.7342084
2459396.605555556,24318256.980856072,-59708165.77665798,-137748981.2328503
2459396.60625,24319951.83801026,-59708065.377756394,-137748267.91083232
2459396.6069444446,24321627.60175234,-59707989.27390889,-137747557.8603816
2459396.607638889,24323284.544045515,-59707937.305958405,-137746853.1586128
2459396.6083333334,24324923.022547822,-59707909.2044801,-137746155.85813203
2459396.609027778,24326543.4790107,-59707904.590981804,-137745467.97774228
2459396.609722222,24328146.437307164,-59707922.9795853,-137744791.49328637
2459396.6104166666,24329732.50109517,-59707963.77918446,-137744128.32866403
2459396.611111111,24331302.35112338,-59708026.296074815,-137743480.34706083
2459396.6118055554,24332856.74218726,-59708109.73704751,-137742849.34242675
2459396.6125,24334396.499745034,-59708213.212939106,-137742237.03124204
2459396.613194444,24335922.516204778,-59708335.742626354,-137741645.0446091
2459396.613888889,24337435.746895447,-59708476.25745308,-137741074.9207092
2459396.6145833335,24338937.205736436,-59708633.606073946,-137740528.09766144
2459396.615277778,24340427.960622728,-59708806.5596968,-137740005.90682277
2459396.6159722223,24341909.128544334,-59708993.817703344,-137739509.5665655
2459396.6166666667,24343381.870461,-59709194.01362397,-137739040.17656755
2459396.617361111,24344847.38595507,-59709405.721441254,-137738598.71264917
2459396.6180555555,24346306.90768824,-59709627.46219205,-137738186.0221883
2459396.61875,24347761.695688702,-59709857.710836776,-137737802.82014155
2459396.6194444443,24349213.031497605,-59710094.903361686,-137737449.68569696
2459396.6201388887,24350662.21220545,-59710337.444077276,-137737127.05957958
2459396.620833333,24352110.544409696,-59710583.71307441,-137736835.24202725
2459396.621527778,24353559.338126317,-59710832.07379827,-137736574.39144868
2459396.6222222224,24355009.90068819,-59711080.88069891,-137736344.52377263
2459396.622916667,24356463.53066381,-59711328.4869165,-137736145.51249078
2459396.623611111,24357921.51182946,-59711573.25195936,-137735977.08939248
2459396.6243055556,24359385.10722732,-59711813.549332805,-137735838.84598443
2459396.625,24360855.553341202,-59712047.774078205,-137735730.23558426
2459396.6256944444,24362334.054420553,-59712274.350181654,-137735650.57607067
2459396.626388889,24363821.776981287,-59712491.73781464,-137735599.05327117
2459396.627083333,24365319.84451052,-59712698.44037033,-137735574.7249614
2459396.6277777776,24366829.332400315,-59712893.01126098,-137735576.52544898
2459396.628472222,24368351.263132725,-59713074.06044585,-137735603.2707111
2459396.629166667,24369886.60173689,-59713240.260660104,-137735653.664052
2459396.6298611113,24371436.251535658,-59713390.353319585,-137735726.30224505
2459396.6305555557,24373001.050197493,-59713523.15407827,-137735819.68212292
2459396.63125,24374581.766106643,-59713637.558018245,-137735932.20757812
2459396.6319444445,24376179.095062435,-59713732.54445567,-137736062.1969356
2459396.632638889,24377793.657316465,-59713807.18134764,-137736207.89065948
2459396.6333333333,24379425.994954444,-59713860.629288316,-137736367.4593562
2459396.6340277777,24381076.56962789,-59713892.14508465,-137736539.012037
2459396.634722222,24382745.76063918,-59713901.08490384,-137736720.60460353
2459396.6354166665,24384433.863382228,-59713886.90698665,-137736910.2485215
2459396.636111111,24386141.088140264,-59713849.17392191,-137737105.9196485
2459396.636805556,24387867.559241023,-59713787.554478996,-137737305.56718212
2459396.6375,24389613.314569097,-59713701.824995644,-137737507.12269825
2459396.6381944446,24391378.305434998,-59713591.87031938,-137737708.5092456
2459396.638888889,24393162.396799546,-59713457.68430143,-137737907.65046898
2459396.6395833334,24394965.367852397,-59713299.36984198,-137738102.47972837
2459396.640277778,24396786.91294301,-59713117.13848689,-137738290.94918516
2459396.640972222,24398626.64286204,-59712911.30957511,-137738471.03882536
2459396.6416666666,24400484.086470846,-59712682.30893764,-137738640.76538765
2459396.642361111,24402358.692676257,-59712430.66714864,-137738798.19116697
2459396.6430555554,24404249.832747266,-59712157.01733047,-137738941.43265903
2459396.64375,24406156.802969158,-59711862.0925151,-137739068.669015
2459396.644444444,24408078.827630077,-59711546.722565696,-137739178.1502695
2459396.645138889,24410015.062333338,-59711211.830663726,-137739268.20530874
2459396.6458333335,24411964.597627603,-59710858.42936845,-137739337.24954122
2459396.646527778,24413926.46294533,-59710487.61625804,-137739383.79223418
2459396.6472222223,24415899.63083788,-59710100.56916384,-137739406.44347867
2459396.6479166667,24417883.021493986,-59709698.541011505,-137739403.92074442
2459396.648611111,24419875.507525492,-59709282.85428636,-137739375.05498827
2459396.6493055555,24421875.919002835,-59708854.89514225,-137739318.79627815
2459396.65,24423883.048719432,-59708416.10717715,-137739234.21889734
2459396.6506944443,24425895.657662764,-59707967.984901235,-137739120.52589527
2459396.6513888887,24427912.480667055,-59707512.066926256,-137738977.05305254
2459396.652083333,24429932.232220452,-59707049.92890829,-137738803.27223203
2459396.652777778,24431953.61239815,-59706583.1762782,-137738598.79408994
2459396.6534722224,24433975.312890384,-59706113.43679666,-137738363.3701257
2459396.654166667,24435996.023093693,-59705642.35297295,-137738096.8940526
2459396.654861111,24438014.43623209,-59705171.57438833,-137737799.40247688
2459396.6555555556,24440029.25547455,-59704702.749965556,-137737471.07487738
2459396.65625,24442039.200014852,-59704237.52022776,-137737112.23288256
2459396.6569444444,24444043.0110795,-59703777.509589694,-137736723.33884743
2459396.657638889,24446039.457830593,-59703324.31872416,-137736304.9937378
2459396.658333333,24448027.343130965,-59702879.51704578,-137735857.93433425
2459396.6590277776,24450005.509140216,-59702444.63535333,-137735383.02977368
2459396.659722222,24451972.842711944,-59702021.158670135,-137734881.27744862
2459396.660416667,24453928.280564297,-59701610.51931972,-137734353.79829282
2459396.6611111113,24455870.814198103,-59701214.09027216,-137733801.8314797
2459396.6618055557,24457799.494538978,-59700833.17879341,-137733226.7285689
2459396.6625,24459713.43628236,-59700469.0204278,-137732629.94713512
2459396.6631944445,24461611.821922775,-59700122.77333996,-137732013.04391682
2459396.663888889,24463493.9054513,-59699795.513040364,-137731377.66752478
2459396.6645833333,24465359.01570715,-59699488.227515474,-137730725.5507495
2459396.6652777777,24467206.559372123,-59699201.81278008,-137730058.50250965
2459396.665972222,24469036.02359854,-59698937.06886746,-137729378.3994817
2459396.6666666665,24470846.978263374,-59698694.69626986,-137728687.17745262
2459396.667361111,24472639.077842943,-59698475.292839624,-137727986.8224346
2459396.668055556,24474412.06290449,-59698279.351159275,-137727279.3615842
2459396.66875,24476165.761211965,-59698107.256386794,-137726566.8539631
2459396.6694444446,24477900.088444844,-59697959.28458108,-137725851.38117972
2459396.670138889,24479615.048529807,-59697835.60151049,-137725135.03795007
2459396.6708333334,24481310.733585928,-59697736.26194709,-137724419.9226138
2459396.671527778,24482987.32348504,-59697661.20944717,-137723708.12764373
2459396.672222222,24484645.085029446,-59697610.2766183,-137723001.73018366
2459396.6729166666,24486284.370750308,-59697583.185871966,-137722302.78265202
2459396.673611111,24487905.61733031,-59697579.55065977,-137721613.30344677
2459396.6743055554,24489509.34365557,-59697598.8771903,-137720935.26778877
2459396.675,24491096.14850229,-59697640.56662253,-137720270.59874034
2459396.675694444,24492666.707865015,-59697703.917730145,-137719621.15843606
2459396.676388889,24494221.771934543,-59697788.13002974,-137718988.7395641
2459396.6770833335,24495762.161734853,-59697892.30736421,-137718375.05713576
2459396.677777778,24497288.7654302,-59698015.46193014,-137717781.74058267
2459396.6784722223,24498802.534314997,-59698156.51873645,-137717210.3262188
2459396.6791666667,24500304.47850135,-59698314.32047848,-137716662.25010708
2459396.679861111,24501795.66232086,-59698487.632809386,-137716138.8413676
2459396.6805555555,24503277.199459482,-59698675.1499882,-137715641.3159644
2459396.68125,24504750.24784651,-59698875.50088026,-137715170.77100682
2459396.6819444443,24506216.00432056,-59699087.25528401,-137714728.17959827
2459396.6826388887,24507675.69909785,-59699308.93055446,-137714314.38626453
2459396.683333333,24509130.59006971,-59699538.99849118,-137713930.1029891
2459396.684027778,24510581.956958264,-59699775.89245662,-137713575.90588126
2459396.6847222224,24512031.095360372,-59700018.01468786,-137713252.2324975
2459396.685416667,24513479.310711727,-59700263.74376309,-137712959.37983444
2459396.686111111,24514927.912203316,-59700511.44218296,-137712697.50300387
2459396.6868055556,24516378.2066835,-59700759.46402529,-137712466.61459988
2459396.6875,24517831.492579028,-59701006.16263148,-137712266.5847595
2459396.6881944444,24519289.05386801,-59701249.898282334,-137712097.14191523
2459396.688888889,24520752.154137477,-59701489.04582205,-137711957.8742327
2459396.689583333,24522222.03075722,-59701722.002188735,-137711848.23172104
2459396.6902777776,24523699.889200285,-59701947.193812236,-137711767.52900052
2459396.690972222,24525186.89753904,-59702163.08384081,-137711714.9487056
2459396.691666667,24526684.181143608,-59702368.17916065,-137711689.54549992
2459396.6923611113,24528192.81760777,-59702561.03717461,-137711690.25067466
2459396.6930555557,24529713.83192485,-59702740.27230857,-137711715.87729916
2459396.69375,24531248.19193408,-59702904.56221711,-137711765.12589067
2459396.6944444445,24532796.80405511,-59703052.65366319,-137711836.59056795
2459396.695138889,24534360.50932646,-59703183.36804854,-137711928.7656514
2459396.6958333333,24535940.07976068,-59703295.60657586,-137712040.05267245
2459396.6965277777,24537536.21502744,-59703388.35502513,-137712168.7677544
2459396.697222222,24539149.53947328,-59703460.68813016,-137712313.14932612
2459396.6979166665,24540780.59948473,-59703511.77354363,-137712471.36613137
2459396.698611111,24542429.861200165,-59703540.87538093,-137712641.5254965
2459396.699305556,24544097.70857407,-59703547.357335255,-137712821.68182096
2459396.7,24545784.441796027,-59703530.68535818,-137713009.8452546
2459396.7006944446,24547490.2760659,-59703490.42990118,-137713203.99052915
2459396.701388889,24549215.340725947,-59703426.26771486,-137713402.06590953
2459396.7020833334,24550959.678749412,-59703337.983203314,-137713602.00223425
2459396.702777778,24552723.246585503,-59703225.469332084,-137713801.72201276
2459396.703472222,24554505.914359447,-59703088.72808849,-137713999.14855024
2459396.7041666666,24556307.46642658,-59702927.870493375,-137714192.2150686
2459396.704861111,24558127.60227892,-59702743.11616407,-137714378.87379402
2459396.7055555554,24559965.937802337,-59702534.79242836,-137714557.10498092
2459396.70625,24561822.006882183,-59702303.332989834,-137714724.92584112
2459396.706944444,24563695.26335463,-59702049.276145734,-137714880.39934707
2459396.707638889,24565585.083300456,-59701773.262558624,-137715021.6428764
2459396.7083333335,24567490.767677158,-59701476.03258496,-137715146.83666512
2459396.709027778,24569411.545284,-59701158.42316407,-137715254.23203433
2459396.7097222223,24571346.576054007,-59700821.3642731,-137715342.15935516
2459396.7104166667,24573294.954664644,-59700465.87495516,-137715409.0357164
2459396.711111111,24575255.714457836,-59700093.05892964,-137715453.3722561
2459396.7118055555,24577227.83165794,-59699704.09979685,-137715473.7811205
2459396.7125,24579210.229873985,-59699300.25585068,-137715468.9820126
2459396.7131944443,24581201.784870703,-59698882.85451675,-137715437.80829164
2459396.7138888887,24583201.329590276,-59698453.28643592,-137715379.21258786
2459396.714583333,24585207.65940462,-59698012.999216065,-137715292.27189595
2459396.715277778,24587219.53757531,-59697563.49087871,-137715176.19211346
2459396.7159722224,24589235.700896714,-59697106.30302897,-137715030.31199285
2459396.716666667,24591254.865494862,-59696643.01378166,-137714854.1064779
2459396.717361111,24593275.732753523,-59696175.23047737,-137714647.1893994
2459396.7180555556,24595296.995336786,-59695704.582226396,-137714409.31550866
2459396.71875,24597317.34327589,-59695232.71231918,-137714140.38183114
2459396.7194444444,24599335.47008768,-59694761.270544246,-137713840.4283279
2459396.720138889,24601350.078890655,-59694291.90545583,-137713509.63785717
2459396.720833333,24603359.88848465,-59693826.25663374,-137713148.3354332
2459396.7215277776,24605363.639360134,-59693365.94697901,-137712756.98678488
2459396.722222222,24607360.099603966,-59692912.57508744,-137712336.1962223
2459396.722916667,24609348.070668586,-59692467.70774429,-137711886.70382288
2459396.7236111113,24611326.392973747,-59692032.87257982,-137711409.38195547
2459396.7243055557,24613293.95131086,-59691609.550926074,-137710905.2311641
2459396.725,24615249.68002208,-59691199.1709115,-137710375.37543693
2459396.7256944445,24617192.56792848,-59690803.10082872,-137709821.05689096
2459396.726388889,24619121.662983444,-59690422.6428079,-137709243.62990445
2459396.7270833333,24621036.07663074,-59690059.026824616,-137708644.55473307
2459396.7277777777,24622934.98784796,-59689713.40506985,-137708025.3906475
2459396.728472222,24624817.646859586,-59689386.84670475,-137707387.78863102
2459396.7291666665,24626683.378505472,-59689080.33302139,-137706733.4836782
2459396.729861111,24628531.58525353,-59688794.753027156,-137706064.28673443
2459396.730555556,24630361.749846883,-59688530.899467915,-137705382.0763189
2459396.73125,24632173.437578443,-59688289.46530221,-137704688.78986993
2459396.7319444446,24633966.29818699,-59688071.04063684,-137703986.41485545
2459396.732638889,24635740.067370895,-59687876.11013204,-137703276.9796862
2459396.7333333334,24637494.567916933,-59687705.05088211,-137702562.5444732
2459396.734027778,24639229.710442625,-59687558.13077654,-137701845.19166553
2459396.734722222,24640945.493751932,-59687435.50734458,-137701127.0166085
2459396.7354166666,24642642.004804786,-59687337.227085344,-137700410.11805785
2459396.736111111,24644319.418301936,-59687263.225284524,-137699696.58868688
2459396.7368055554,24645977.99588723,-59687213.32631748,-137698988.50562358
2459396.7375,24647618.084970307,-59687187.24443779,-137698287.92105362
2459396.738194444,24649240.117173493,-59687184.58504927,-137697596.8529251
2459396.738888889,24650844.606407303,-59687204.84645846,-137696917.27579296
2459396.7395833335,24652432.14658033,-59687247.42210307,-137696251.1118383
2459396.740277778,24654003.408949975,-59687311.60325126,-137695600.22210196
2459396.7409722223,24655559.1391221,-59687396.58216399,-137694966.3979683
2459396.7416666667,24657100.153708804,-59687501.455711775,-137694351.3529395
2459396.742361111,24658627.33665536,-59687625.22943486,-137693756.7147369
2459396.7430555555,24660141.63524898,-59687766.822033316,-137693184.01776993
2459396.74375,24661644.05582405,-59687925.07027156,-137692634.69600952
2459396.7444444443,24663135.659180485,-59688098.73427863,-137692110.0763049
2459396.7451388887,24664617.555734,-59688286.503223345,-137691611.3721805
2459396.745833333,24666090.90041905,-59688487.001340434,-137691139.67814773
2459396.746527778,24667556.887367766,-59688698.79428042,-137690695.96456638
2459396.7472222224,24669016.744389676,-59688920.39575406,-137690281.07308596
2459396.747916667,24670471.727279477,-59689150.27443913,-137689895.71269563
2459396.748611111,24671923.11398149,-59689386.861114495,-137689540.45640737
2459396.7493055556,24673372.198641237,-59689628.55598497,-137689215.73859406
2459396.75,24674820.285575617,-59689873.736157924,-137688921.8529985
2459396.7506944444,24676268.683194235,-59690120.76323187,-137688658.9514267
2459396.751388889,24677718.69790492,-59690367.99095497,-137688427.04313222
2459396.752083333,24679171.62803677,-59690613.77291248,-137688225.99489486
2459396.7527777776,24680628.757813804,-59690856.47020024,-137688055.531791
2459396.753472222,24682091.351411738,-59691094.45904321,-137687915.23864898
2459396.754166667,24683560.64712971,-59691326.13831771,-137687804.5621768
2459396.7548611113,24685037.851707157,-59691549.93693775,-137687722.81374618
2459396.7555555557,24686524.13481482,-59691764.321067676,-137687669.172812
2459396.75625,24688020.623746663,-59691967.801125,-137687642.69094232
2459396.7569444445,24689528.398337867,-59692158.93853973,-137687642.29643077
2459396.757638889,24691048.486131284,-59692336.35223944,-137687666.79946062
2459396.7583333333,24692581.857812908,-59692498.7248315,-137687714.89778683
2459396.7590277777,24694129.422934223,-59692644.80845722,-137687785.18290025
2459396.759722222,24695692.02593678,-59692773.43029567,-137687876.1466381
2459396.7604166665,24697270.442492466,-59692883.49769733,-137687986.18820202
2459396.761111111,24698865.376170192,-59692974.00293111,-137688113.62154704
2459396.761805556,24700477.455437936,-59693044.02753038,-137688256.68310162
2459396.7625,24702107.231007136,-59693092.74622687,-137688413.53978357
2459396.7631944446,24703755.173524633,-59693119.43046248,-137688582.2972726
2459396.763888889,24705421.67161597,-59693123.45147218,-137688761.0085052
2459396.7645833334,24707107.030282617,-59693104.28293165,-137688947.68235612
2459396.765277778,24708811.469654612,-59693061.50316586,-137689140.29247275
2459396.765972222,24710535.12409933,-59692994.796915,-137689336.7862296
2459396.7666666666,24712278.04168645,-59692903.95665539,-137689535.0937709
2459396.767361111,24714040.184008744,-59692788.883473985,-137689733.13711032
2459396.7680555554,24715821.426357776,-59692649.5874951,-137689928.83925733
2459396.76875,24717621.55825358,-59692486.18785857,-137690120.13333967
2459396.769444444,24719440.28432678,-59692298.91224909,-137690304.9716925
2459396.770138889,24721277.225551624,-59692088.0959766,-137690481.33488256
2459396.7708333335,24723131.920827743,-59691854.180608205,-137690647.24063832
2459396.771527778,24725003.828908052,-59691597.712152496,-137690800.7526529
2459396.7722222223,24726892.330669835,-59691319.33879818,-137690939.98922828
2459396.7729166667,24728796.731724635,-59691019.80820957,-137691063.13172698
2459396.773611111,24730716.265362147,-59690699.96438314,-137691168.43279696
2459396.7743055555,24732650.095821846,-59690360.74407034,-137691254.22433403
2459396.775,24734597.32188425,-59690003.172774285,-137691318.92514515
2459396.7756944443,24736556.980772756,-59689628.36032961,-137691361.04827547
2459396.7763888887,24738528.05235435,-59689237.49607736,-137691379.20796138
2459396.777083333,24740509.46362603,-59688831.84364927,-137691372.1261717
2459396.777777778,24742500.093471028,-59688412.735378996,-137691338.6386988
2459396.7784722224,24744498.777667273,-59687981.56636011,-137691277.70076358
2459396.779166667,24746504.314127326,-59687539.788174525,-137691188.3920979
2459396.779861111,24748515.46834771,-59687088.90231757,-137691069.92147082
2459396.7805555556,24750530.979042392,-59686630.453348905,-137690921.630627
2459396.78125,24752549.563933674,-59686166.02180192,-137690742.99760875
2459396.7819444444,24754569.92567144,-59685697.21688593,-137690533.639436
2459396.782638889,24756590.757850282,-59685225.669019036,-137690293.31412354
