2459396.5,24075970.872074485,-59781338.33160517,-137844245.74835715
2459396.5006944444,24077846.91043893,-59781288.723895,-137843960.94651243
2459396.501388889,24079722.874512203,-59781238.9672,-137843675.9707353
2459396.502083333,24081598.764069345,-59781189.06167396,-137843390.82146475
2459396.5027777776,24083474.578886937,-59781139.007470906,-137843105.49913883
2459396.503472222,24085350.318743102,-59781088.80474527,-137842820.00419492
2459396.504166667,24087225.983417496,-59781038.45365186,-137842534.3370694
2459396.5048611113,24089101.572691295,-59780987.95434572,-137842248.49819785
2459396.5055555557,24090977.086347166,-59780937.30698234,-137841962.4880152
2459396.50625,24092852.524169337,-59780886.51171747,-137841676.30695525
2459396.5069444445,24094727.885943506,-59780835.56870719,-137841389.9554512
2459396.507638889,24096603.17145687,-59780784.47810794,-137841103.43393528
2459396.5083333333,24098478.38049813,-59780733.24007642,-137840816.74283898
2459396.5090277777,24100353.512857445,-59780681.85476966,-137840529.88259286
2459396.509722222,24102228.568326473,-59780630.32234502,-137840242.85362658
2459396.5104166665,24104103.546698347,-59780578.642960116,-137839955.65636918
2459396.511111111,24105978.447767656,-59780526.81677292,-137839668.29124862
2459396.511805556,24107853.27133042,-59780474.84394161,-137839380.7586922
2459396.5125,24109728.017184142,-59780422.72462472,-137839093.05912617
2459396.5131944446,24111602.685127765,-59780370.45898102,-137838805.19297612
2459396.513888889,24113477.27496167,-59780318.04716959,-137838517.1606666
2459396.5145833334,24115351.786487654,-59780265.48934978,-137838228.96262154
2459396.515277778,24117226.219508957,-59780212.785681196,-137837940.59926385
2459396.515972222,24119100.57383022,-59780159.93632369,-137837652.0710155
2459396.5166666666,24120974.8492575,-59780106.94143739,-137837363.3782978
2459396.517361111,24122849.045598276,-59780053.80118269,-137837074.5215312
2459396.5180555554,24124723.162661403,-59780000.5157202,-137836785.50113514
2459396.51875,24126597.200257137,-59779947.08521082,-137836496.31752828
2459396.519444444,24128471.15819714,-59779893.50981566,-137836206.97112834
2459396.520138889,24130345.036294393,-59779839.78969608,-137835917.46235242
2459396.5208333335,24132218.834363334,-59779785.925013654,-137835627.79161647
2459396.521527778,24134092.552219693,-59779731.9159302,-137835337.95933568
2459396.5222222223,24135966.189680614,-59779677.76260776,-137835047.96592444
2459396.5229166667,24137839.74656457,-59779623.465208605,-137834757.8117962
2459396.523611111,24139713.22269137,-59779569.02389518,-137834467.49736357
2459396.5243055555,24141586.617882192,-59779514.43883021,-137834177.0230383
2459396.525,24143459.93195954,-59779459.710176535,-137833886.38923123
2459396.5256944443,24145333.164747227,-59779404.83809731,-137833595.59635243
2459396.5263888887,24147206.31607043,-59779349.822755784,-137833304.64481091
2459396.527083333,24149079.385755587,-59779294.66431548,-137833013.53501508
2459396.527777778,24150952.373630505,-59779239.36294007,-137832722.2673722
2459396.5284722224,24152825.27952424,-59779183.91879341,-137832430.84228888
2459396.529166667,24154698.103267197,-59779128.33203959,-137832139.26017073
2459396.529861111,24156570.84469103,-59779072.60284281,-137831847.52142248
2459396.5305555556,24158443.50362871,-59779016.73136748,-137831555.62644812
2459396.53125,24160316.079914466,-59778960.7177782,-137831263.57565066
2459396.5319444444,24162188.573383793,-59778904.56223971,-137830971.3694322
2459396.532638889,24164060.9838735,-59778848.264916934,-137830679.00819412
2459396.533333333,24165933.311221614,-59778791.825974934,-137830386.49233666
2459396.5340277776,24167805.55526741,-59778735.24557896,-137830093.82225952
2459396.534722222,24169677.715851452,-59778678.52389437,-137829800.99836132
2459396.535416667,24171549.792815518,-59778621.6610867,-137829508.02103978
2459396.5361111113,24173421.78600262,-59778564.65732166,-137829214.89069185
2459396.5368055557,24175293.695257023,-59778507.51276507,-137828921.6077135
2459396.5375,24177165.520424202,-59778450.227582864,-137828628.17249992
2459396.5381944445,24179037.26135085,-59778392.80194116,-137828334.5854455
2459396.538888889,24180908.917884894,-59778335.23600618,-137828040.8469434
2459396.5395833333,24182780.48987543,-59778277.529944286,-137827746.95738634
2459396.5402777777,24184651.97717279,-59778219.683921956,-137827452.91716594
2459396.540972222,24186523.379628465,-59778161.69810582,-137827158.7266729
2459396.5416666665,24188394.697095197,-59778103.57266257,-137826864.38629708
2459396.542361111,24190265.929426834,-59778045.30775904,-137826569.8964276
2459396.543055556,24192137.07647847,-59777986.903562196,-137826275.25745255
2459396.54375,24194008.13810633,-59777928.360239096,-137825980.46975917
2459396.5444444446,24195879.114167817,-59777869.677956894,-137825685.53373387
2459396.545138889,24197750.004521508,-59777810.85688285,-137825390.44976217
2459396.5458333334,24199620.80902709,-59777751.89718432,-137825095.21822864
2459396.546527778,24201491.52754547,-59777692.79902878,-137824799.8395171
2459396.547222222,24203362.159938622,-59777633.56258375,-137824504.31401038
2459396.5479166666,24205232.70606972,-59777574.188016884,-137824208.6420905
2459396.548611111,24207103.165803034,-59777514.67549591,-137823912.82413855
2459396.5493055554,24208973.53900397,-59777455.02518861,-137823616.86053485
2459396.55,24210843.825539056,-59777395.23726288,-137823320.75165868
2459396.550694444,24212714.025275953,-59777335.31188668,-137823024.49788857
2459396.551388889,24214584.13808338,-59777275.24922803,-137822728.09960213
2459396.5520833335,24216454.163831223,-59777215.04945506,-137822431.5571761
2459396.552777778,24218324.102390405,-59777154.7127359,-137822134.87098643
2459396.5534722223,24220193.953633007,-59777094.2392388,-137821838.041408
2459396.5541666667,24222063.71743214,-59777033.62913207,-137821541.06881502
2459396.554861111,24223933.39366202,-59776972.88258406,-137821243.95358068
2459396.5555555555,24225802.98219795,-59776911.99976314,-137820946.69607735
2459396.55625,24227672.482916288,-59776850.980837815,-137820649.29667658
2459396.5569444443,24229541.895694457,-59776789.82597657,-137820351.7557489
2459396.5576388887,24231411.22041095,-59776728.53534798,-137820054.07366416
2459396.558333333,24233280.456945315,-59776667.10912062,-137819756.25079116
2459396.559027778,24235149.605178133,-59776605.54746316,-137819458.28749803
2459396.5597222224,24237018.664991036,-59776543.85054427,-137819160.1841518
2459396.560416667,24238887.63626672,-59776482.01853264,-137818861.9411188
2459396.561111111,24240756.51888886,-59776420.05159706,-137818563.55876443
2459396.5618055556,24242625.31274222,-59776357.949906275,-137818265.03745314
2459396.5625,24244494.01771254,-59776295.71362912,-137817966.3775487
2459396.5631944444,24246362.633686595,-59776233.342934385,-137817667.57941383
2459396.563888889,24248231.16055217,-59776170.837990984,-137817368.6434105
2459396.564583333,24250099.59819807,-59776108.19896775,-137817069.56989974
2459396.5652777776,24251967.946514074,-59776045.426033564,-137816770.35924178
2459396.565972222,24253836.20539099,-59775982.519357346,-137816471.01179597
2459396.566666667,24255704.374720573,-59775919.47910804,-137816171.52792063
2459396.5673611113,24257572.454395615,-59775856.30545453,-137815871.90797353
2459396.5680555557,24259440.444309857,-59775792.99856577,-137815572.15231133
2459396.56875,24261308.344358027,-59775729.55861068,-137815272.2612899
2459396.5694444445,24263176.154435813,-59775665.98575824,-137814972.23526427
2459396.570138889,24265043.87443986,-59775602.28017734,-137814672.07458857
2459396.5708333333,24266911.50426782,-59775538.44203696,-137814371.77961612
2459396.5715277777,24268779.04381826,-59775474.471506,-137814071.35069937
