2459396.5,24011543.66062012,-59730100.86746043,-137804551.3097691
2459396.5006944444,24013352.763970144,-59729991.628102496,-137804467.97373185
2459396.501388889,24015162.604084842,-59729882.38277344,-137804384.295935
2459396.502083333,24016973.179542437,-59729773.131468825,-137804300.27314386
2459396.5027777776,24018784.488907006,-59729663.87418413,-137804215.90212995
2459396.503472222,24020596.530728504,-59729554.61091481,-137804131.1796712
2459396.504166667,24022409.30354283,-59729445.3416563,-137804046.10255185
2459396.5048611113,24024222.805871807,-59729336.06640393,-137803960.6675625
2459396.5055555557,24026037.036223207,-59729226.78515308,-137803874.87150052
2459396.50625,24027851.993090834,-59729117.49789903,-137803788.7111695
2459396.5069444445,24029667.674954496,-59729008.20463701,-137803702.18337998
2459396.507638889,24031484.080280073,-59728898.90536226,-137803615.284949
2459396.5083333333,24033301.207519528,-59728789.60006994,-137803528.0127004
2459396.5090277777,24035119.055110928,-59728680.28875516,-137803440.36346486
2459396.509722222,24036937.621478498,-59728570.971413046,-137803352.33407983
2459396.5104166665,24038756.905032642,-59728461.648038626,-137803263.92138985
2459396.511111111,24040576.904169966,-59728352.31862695,-137803175.1222463
2459396.511805556,24042397.617273297,-59728242.98317294,-137803085.93350777
2459396.5125,24044219.042711757,-59728133.64167157,-137802996.35203975
2459396.5131944446,24046041.178840764,-59728024.294117704,-137802906.37471515
2459396.513888889,24047864.024002045,-59727914.940506205,-137802815.99841392
2459396.5145833334,24049687.576523725,-59727805.580831915,-137802725.22002342
2459396.515277778,24051511.834720295,-59727696.2150896,-137802634.03643832
2459396.515972222,24053336.796892684,-59727586.84327397,-137802542.44456065
2459396.5166666666,24055162.46132828,-59727477.46537975,-137802450.44129997
2459396.517361111,24056988.82630098,-59727368.0814016,-137802358.0235734
2459396.5180555554,24058815.890071176,-59727258.69133412,-137802265.18830565
2459396.51875,24060643.650885843,-59727149.29517192,-137802171.93242896
2459396.519444444,24062472.106978588,-59727039.89290952,-137802078.2528834
2459396.520138889,24064301.256569557,-59726930.48454145,-137801984.14661682
2459396.5208333335,24066131.097865615,-59726821.07006216,-137801889.61058477
2459396.521527778,24067961.629060306,-59726711.64946608,-137801794.64175072
2459396.5222222223,24069792.848333918,-59726602.222747624,-137801699.23708615
2459396.5229166667,24071624.75385349,-59726492.78990112,-137801603.3935705
2459396.523611111,24073457.343772866,-59726383.35092089,-137801507.10819128
2459396.5243055555,24075290.616232738,-59726273.90580124,-137801410.3779441
2459396.525,24077124.569360666,-59726164.45453635,-137801313.19983274
2459396.5256944443,24078959.201271098,-59726054.997120485,-137801215.57086924
2459396.5263888887,24080794.510065466,-59725945.53354777,-137801117.48807386
2459396.527083333,24082630.493832137,-59725836.063812345,-137801018.94847524
2459396.527777778,24084467.150646538,-59725726.58790832,-137800919.9491104
2459396.5284722224,24086304.478571113,-59725617.105829716,-137800820.48702496
2459396.529166667,24088142.47565543,-59725507.61757058,-137800720.5592728
2459396.529861111,24089981.139936164,-59725398.123124875,-137800620.16291654
2459396.5305555556,24091820.469437167,-59725288.62248654,-137800519.29502746
2459396.53125,24093660.46216949,-59725179.1156495,-137800417.9526854
2459396.5319444444,24095501.11613143,-59725069.602607615,-137800316.13297895
2459396.532638889,24097342.42930857,-59724960.08335473,-137800213.83300564
2459396.533333333,24099184.39967382,-59724850.55788462,-137800111.0498716
2459396.5340277776,24101027.02518741,-59724741.02619107,-137800007.78069213
2459396.534722222,24102870.30379701,-59724631.48826779,-137799904.02259135
2459396.535416667,24104714.233437728,-59724521.944108464,-137799799.7727024
2459396.5361111113,24106558.81203212,-59724412.39370677,-137799695.02816746
2459396.5368055557,24108404.037490264,-59724302.837056324,-137799589.7861379
2459396.5375,24110249.907709822,-59724193.274150684,-137799484.0437743
2459396.5381944445,24112096.420576025,-59724083.70498342,-137799377.7982464
2459396.538888889,24113943.573961772,-59723974.129548036,-137799271.0467332
2459396.5395833333,24115791.3657276,-59723864.547838,-137799163.78642315
2459396.5402777777,24117639.793721803,-59723754.95984677,-137799056.014514
2459396.540972222,24119488.85578041,-59723645.365567766,-137798947.72821298
2459396.5416666665,24121338.54972728,-59723535.76499433,-137798838.92473683
2459396.542361111,24123188.873374086,-59723426.1581198,-137798729.6013119
2459396.543055556,24125039.824520387,-59723316.54493749,-137798619.755174
2459396.54375,24126891.400953736,-59723206.925440684,-137798509.38356876
2459396.5444444446,24128743.600449584,-59723097.299622595,-137798398.48375142
2459396.545138889,24130596.420771424,-59722987.66747643,-137798287.0529871
2459396.5458333334,24132449.859670788,-59722878.02899536,-137798175.08855057
2459396.546527778,24134303.91488734,-59722768.38417251,-137798062.5877266
2459396.547222222,24136158.584148843,-59722658.73300097,-137797949.54780987
2459396.5479166666,24138013.86517131,-59722549.07547382,-137797835.96610498
2459396.548611111,24139869.755658913,-59722439.4115841,-137797721.83992663
2459396.5493055554,24141726.253304154,-59722329.7413248,-137797607.16659954
2459396.55,24143583.35578784,-59722220.06468887,-137797491.9434586
2459396.550694444,24145441.06077912,-59722110.38166925,-137797376.1678488
2459396.551388889,24147299.36593558,-59722000.69225885,-137797259.83712542
2459396.5520833335,24149158.268903248,-59721890.996450536,-137797142.9486541
2459396.552777778,24151017.767316632,-59721781.29423712,-137797025.49981067
2459396.5534722223,24152877.85879883,-59721671.58561142,-137796907.48798144
2459396.5541666667,24154738.540961478,-59721561.8705662,-137796788.9105631
2459396.554861111,24156599.811404876,-59721452.14909422,-137796669.76496282
2459396.5555555555,24158461.667718004,-59721342.42118812,-137796550.04859838
2459396.55625,24160324.10747857,-59721232.68684065,-137796429.75889805
2459396.5569444443,24162187.12825304,-59721122.94604441,-137796308.8933007
2459396.5576388887,24164050.72759672,-59721013.19879201,-137796187.44925606
2459396.558333333,24165914.90305378,-59720903.445076026,-137796065.42422438
2459396.559027778,24167779.65215729,-59720793.68488901,-137795942.8156768
2459396.5597222224,24169644.9724293,-59720683.918223485,-137795819.62109527
2459396.560416667,24171510.86138087,-59720574.14507191,-137795695.8379726
2459396.561111111,24173377.316512093,-59720464.36542676,-137795571.46381256
2459396.5618055556,24175244.335312203,-59720354.579280436,-137795446.49612978
2459396.5625,24177111.915259555,-59720244.786625355,-137795320.93245003
2459396.5631944444,24178980.053821735,-59720134.98745384,-137795194.77031007
2459396.563888889,24180848.748455554,-59720025.18175828,-137795068.00725782
2459396.564583333,24182717.996607125,-59719915.369530916,-137794940.6408523
2459396.5652777776,24184587.79571194,-59719805.55076403,-137794812.6686638
2459396.565972222,24186458.143194854,-59719695.725449875,-137794684.08827385
2459396.566666667,24188329.03647017,-59719585.89358068,-137794554.89727515
2459396.5673611113,24190200.472941723,-59719476.05514858,-137794425.09327194
2459396.5680555557,24192072.450002845,-59719366.21014575,-137794294.6738797
2459396.56875,24193944.96503651,-59719256.358564295,-137794163.6367255
2459396.5694444445,24195818.015415296,-59719146.50039634,-137794031.97944766
2459396.570138889,24197691.598501503,-59719036.635633916,-137793899.6996962
