2459396.5930555556,24279602.31698588,-59721456.47577401,-137754019.84972265
2459396.59375,24281545.7740216,-59721427.00435035,-137754165.77171335
2459396.5944444444,24283502.886317726,-59721369.773104675,-137754309.01663035
2459396.595138889,24285472.64325688,-59721284.53499111,-137754447.76693782
2459396.595833333,24287453.976937976,-59721171.169461496,-137754580.2247751
2459396.5965277776,24289445.766841516,-59721029.683065735,-137754704.61987376
2459396.597222222,24291446.844714306,-59720860.20953654,-137754819.21737438
2459396.597916667,24293455.99965945,-59720663.00935632,-137754922.32551765
2459396.5986111113,24295471.983417403,-59720438.46880367,-137755012.30318555
2459396.5993055557,24297493.515823133,-59720187.09847697,-137755087.56726602
2459396.6,24299519.290423855,-59719909.5312929,-137755146.59981608
2459396.6006944445,24301547.980240524,-59719606.51995827,-137755187.95499316
2459396.601388889,24303578.243655033,-59719278.93391471,-137755210.2657276
2459396.6020833333,24305608.730403498,-59718927.755756564,-137755212.2501042
2459396.6027777777,24307638.087654058,-59718554.07712519,-137755192.71742156
2459396.603472222,24309664.966145832,-59718159.09408446,-137755150.57389674
2459396.6041666665,24311688.02636367,-59717744.10198529,-137755084.82798114
2459396.604861111,24313705.944721337,-59717310.48983075,-137754994.59525457
2459396.605555556,24315717.419723637,-59716859.7341566,-137754879.10286316
2459396.60625,24317721.17807655,-59716393.39244639,-137754737.69346908
2459396.6069444446,24319715.980712645,-59715913.09610456,-137754569.82868016
2459396.607638889,24321700.628697786,-59715420.5430159,-137754375.09193012
2459396.6083333334,24323673.968984816,-59714917.48972316,-137754153.19078258
2459396.609027778,24325634.89997859,-59714405.74326055,-137753903.95863497
2459396.609722222,24327582.376877762,-59713887.1526839,-137753627.3558038
2459396.6104166666,24329515.416758627,-59713363.60034283,-137753323.46997422
2459396.611111111,24331433.103367854,-59712836.99294369,-137752992.51600498
2459396.6118055554,24333334.59159255,-59712309.25245431,-137752634.83508265
2459396.6125,24335219.111577947,-59711782.30690515,-137752250.89322585
2459396.613194444,24337085.972466126,-59711258.08114157,-137751841.2791444
2459396.613888889,24338934.565731928,-59710738.48758383,-137751406.701466
2459396.6145833335,24340764.368095614,-59710225.41705086,-137750947.98534566
2459396.615277778,24342574.943995688,-59709720.72970334,-137750466.06848118
2459396.6159722223,24344365.947608996,-59709226.246160105,-137749961.99656025
2459396.6166666667,24346137.124409303,-59708743.73883922,-137749436.91817108
2459396.617361111,24347888.31225921,-59708274.923573084,-137748892.07921034
2459396.6180555555,24349619.44203467,-59707821.45154265,-137748328.81682792
2459396.61875,24351330.53778454,-59707384.90157226,-137747748.55294666
2459396.6194444443,24353021.716431115,-59706966.77282271,-137747152.78740135
2459396.6201388887,24354693.187021084,-59706568.47791562,-137746543.09073904
2459396.620833333,24356345.24953855,-59706191.33651707,-137745921.0967249
2459396.621527778,24357978.293294434,-59705836.56940536,-137745288.4945965
2459396.6222222224,24359592.794908423,-59705505.29304243,-137744647.02111074
2459396.622916667,24361189.315900944,-59705198.514664635,-137743998.45242366
2459396.623611111,24362768.49991394,-59704917.127905495,-137743344.59584445
2459396.6243055556,24364331.069579702,-59704661.90895898,-137742687.28150165
2459396.625,24365877.82305757,-59704433.513289936,-137742028.35395864
2459396.6256944444,24367409.63025817,-59704232.47289489,-137741369.6638123
2459396.626388889,24368927.42877493,-59704059.19411556,-137740713.0593092
2459396.627083333,24370432.219542105,-59703913.95600541,-137740060.37800857
2459396.6277777776,24371925.06223861,-59703796.90924839,-137739413.43852344
2459396.628472222,24373407.070455942,-59703708.075628705,-137738774.03236714
2459396.629166667,24374879.40664894,-59703647.348049305,-137738143.91593382
2459396.6298611113,24376343.27688752,-59703614.49109703,-137737524.80263865
2459396.6305555557,24377799.925427344,-59703609.142151594,-137736918.35524547
2459396.63125,24379250.62911848,-59703630.81303493,-137736326.17840803
2459396.6319444445,24380696.691670265,-59703678.89219807,-137735749.81145155
2459396.632638889,24382139.43779259,-59703752.64744017,-137735190.7214228
2459396.6333333333,24383580.207233418,-59703851.22915521,-137734650.29643524
2459396.6340277777,24385020.348734565,-59703973.67409904,-137734129.83933905
2459396.634722222,24386461.213928375,-59704118.909668505,-137733630.5617437
2459396.6354166665,24387904.151199177,-59704285.75868197,-137733153.5784234
2459396.636111111,24389350.499535266,-59704472.94464832,-137732699.90213376
2459396.636805556,24390801.582398433,-59704679.09750814,-137732270.43886885
2459396.6375,24392258.701638736,-59704902.75982839,-137731865.98358786
2459396.6381944446,24393723.131484587,-59705142.393427566,-137731487.21643683
2459396.638888889,24395196.112637836,-59705396.386405624,-137731134.69949302
2459396.6395833334,24396678.846505187,-59705663.060548626,-137730808.87405333
2459396.640277778,24398172.489597157,-59705940.67907498,-137730510.05848944
2459396.640972222,24399678.1481259,-59706227.4546859,-137730238.44668576
2459396.6416666666,24401196.87283255,-59706521.557880506,-137729994.10707518
2459396.642361111,24402729.654074363,-59706821.12549179,-137729776.9822823
2459396.6430555554,24404277.41719993,-59707124.26939842,-137729586.88937998
2459396.64375,24405841.018239703,-59707429.08536403,-137729423.52076054
2459396.644444444,24407421.239936523,-59707733.66195525,-137729286.4456177
2459396.645138889,24409018.78813852,-59708036.08948828,-137729175.11203197
2459396.6458333335,24410634.288573936,-59708334.468953654,-137729088.84964564
2459396.646527778,24412268.28402442,-59708626.92086939,-137729026.87291095
2459396.6472222223,24413921.231910177,-59708911.59401368,-137728988.28488937
2459396.6479166667,24415593.502296858,-59709186.673990056,-137728972.081577
2459396.648611111,24417285.37633091,-59709450.39157971,-137728977.15672752
2459396.6493055555,24418997.045106787,-59709701.030839205,-137729002.30714026
2459396.65,24420728.608965952,-59709936.93690406,-137729046.23838043
2459396.6506944443,24422480.077225085,-59710156.52346231,-137729107.5708949
2459396.6513888887,24424251.368327625,-59710358.279866494,-137729184.8464868
2459396.652083333,24426042.3104106,-59710540.777854905,-137729276.53511128
2459396.652777778,24427852.642276593,-59710702.677858144,-137729381.04195422
2459396.6534722224,24429682.01475858,-59710842.7348695,-137729496.71475717
2459396.654166667,24431529.992464423,-59710959.803862005,-137729621.85135064
2459396.654861111,24433396.055886254,-59711052.84473768,-137729754.70736122
2459396.6555555556,24435279.60385967,-59711120.9267975,-137729893.5040577
2459396.65625,24437179.95635703,-59711163.232723616,-137730036.43630365
2459396.6569444444,24439096.357599165,-59711179.06206635,-137730181.68058544
2459396.657638889,24441027.979469705,-59711167.83423155,-137730327.40308622
2459396.658333333,24442973.925216787,-59711129.09096393,-137730471.76777786
2459396.6590277776,24444933.233427066,-59711062.49832351,-137730612.9445045
2459396.659722222,24446904.882257305,-59710967.84815288,-137730749.11703143
2459396.660416667,24448887.793909438,-59710845.05903261,-137730878.49103582
2459396.6611111113,24450880.83933491,-59710694.17672299,-137730999.30201334
2459396.6618055557,24452882.843154598,-59710515.374089345,-137731109.8230777
2459396.6625,24454892.58878001,-59710308.95050893,-137731208.37262788
2459396.6631944445,24456908.82372181,-59710075.330756344,-137731293.32185796
2459396.663888889,24458930.26507023,-59709815.063365616,-137731363.10208377
2459396.6645833333,24460955.605132125,-59709528.81846639,-137731416.21185902
2459396.6652777777,24462983.517206952,-59709217.38509332,-137731451.22385222
2459396.665972222,24465012.661483817,-59708881.667968124,-137731466.79145524
2459396.6666666665,24467041.69103929,-59708522.68375577,-137731461.65509218
2459396.667361111,24469069.25791387,-59708141.55679808,-137731434.64819592
2459396.668055556,24471094.019243587,-59707739.514330745,-137731384.70281988
2459396.66875,24473114.643420596,-59707317.88119242,-137731310.85485137
2459396.6694444446,24475129.81625489,-59706878.07403881,-137731212.24879158
2459396.670138889,24477138.247107565,-59706421.59507721,-137731088.1420705
2459396.6708333334,24479138.674963776,-59705950.02534292,-137730937.90886208
2459396.671527778,24481129.874412954,-59705465.017541416,-137730761.04337084
2459396.672222222,24483110.661501676,-59704968.28848639,-137730557.1625591
2459396.6729166666,24485079.89942486,-59704461.61116719,-137730326.00829035
2459396.673611111,24487036.50401992,-59703946.80648423,-137730067.44886512
2459396.6743055554,24488979.449029293,-59703425.734694585,-137729781.4799316
2459396.675,24490907.77109708,-59702900.28661429,-137729468.22475675
2459396.675694444,24492820.574467026,-59702372.37462699,-137729127.9338484
2459396.676388889,24494717.035351038,-59701843.92355081,-137728760.9839258
2459396.6770833335,24496596.40593921,-59701316.86141857,-137728367.87623897
2459396.677777778,24498458.018025663,-59700793.11022644,-137727949.23424563
2459396.6784722223,24500301.286227282,-59700274.57670763,-137727505.80065736
2459396.6791666667,24502125.710776035,-59699763.14318716,-137727038.43387428
2459396.679861111,24503930.879869293,-59699260.65857259,-137726548.10383093
2459396.6805555555,24505716.47156638,-59698768.929534495,-137726035.88728186
2459396.68125,24507482.25522368,-59698289.71192691,-137725502.9625587
2459396.6819444443,24509228.092464317,-59697824.70249612,-137724950.60383484
2459396.6826388887,24510953.93768247,-59697375.53092196,-137724380.17493656
2459396.683333333,24512659.838085786,-59696943.752231576,-137723793.1227412
2459396.684027778,24514345.93328284,-59696530.83962223,-137723190.97020525
2459396.6847222224,24516012.454425555,-59696138.177724294,-137722575.3090658
2459396.685416667,24517659.722918876,-59695767.056332104,-137721947.7922597
2459396.686111111,24519288.148712672,-59695418.66462475,-137721310.12610248
2459396.6868055556,24520898.22819198,-59695094.08589629,-137720664.0622714
2459396.6875,24522490.541683834,-59694794.29280937,-137720011.38963276
2459396.6881944444,24524065.75059895,-59694520.14318374,-137719353.92595392
2459396.688888889,24525624.594228014,-59694272.37632779,-137718693.50953788
2459396.689583333,24527167.88621198,-59694051.6099182,-137718031.99081612
2459396.6902777776,24528696.510706097,-59693858.33743108,-137717371.2239354
2459396.690972222,24530211.418257024,-59693692.926126,-137716713.05836844
2459396.691666667,24531713.62141224,-59693555.61558276,-137716059.33058172
2459396.6923611113,24533204.190080702,-59693446.51679017,-137715411.85578856
2459396.6930555557,24534684.24666277,-59693365.61178522,-137714772.41981494
2459396.69375,24536154.960968204,-59693312.75384027,-137714142.7711072
2459396.6944444445,24537617.54493992,-59693287.66819611,-137713524.61290735
2459396.695138889,24539073.247201957,-59693289.95333774,-137712919.59562263
2459396.6958333333,24540523.347449765,-59693319.08280987,-137712329.3094165
2459396.6965277777,24541969.15070236,-59693374.40756816,-137711755.27704835
2459396.697222222,24543411.98143547,-59693455.15886153,-137711198.94698876
2459396.6979166665,24544853.177616686,-59693560.451639935,-137710661.68683943
2459396.698611111,24546294.084664226,-59693689.288480155,-137710144.77708527
2459396.699305556,24547736.04935259,-59693840.56402062,-137709649.40520903
2459396.7,24549180.413689215,-59694013.06989391,-137709176.6601965
2459396.7006944446,24550628.508788165,-59694205.500143096,-137708727.5274629
2459396.701388889,24552081.648768153,-59694416.457104824,-137708302.88422814
2459396.7020833334,24553541.124703158,-59694644.45773902,-137707903.49537006
2459396.702777778,24555008.198655304,-59694887.9403818,-137707530.00978214
2459396.703472222,24556484.09782046,-59695145.2718942,-137707182.95726037
2459396.7041666666,24557970.0088177,-59695414.755175635,-137706862.7459428
2459396.704861111,24559467.07215368,-59695694.63700791,-137706569.66032112
2459396.7055555554,24560976.376893144,-59695983.11619178,-137706303.8598414
2459396.70625,24562498.955566183,-59696278.351934776,-137706065.37810656
2459396.706944444,24564035.7793418,-59696578.472446136,-137705854.12268987
2459396.707638889,24565587.753495697,-59696881.58369323,-137705669.87556362
2459396.7083333335,24567155.7131991,-59697185.77827033,-137705512.2941431
2459396.709027778,24568740.419652175,-59697489.14433076,-137705380.91294092
2459396.7097222223,24570342.55658402,-59697789.77453221,-137705275.145822
2459396.7104166667,24571962.727137763,-59698085.774944626,-137705194.28884578
2459396.711111111,24573601.451156393,-59698375.27387146,-137705137.52367622
2459396.7118055555,24575259.162881814,-59698656.43053574,-137705103.92153713
2459396.7125,24576936.209076066,-59698927.44358427,-137705092.4476874
2459396.7131944443,24578632.84757059,-59699186.55936601,-137705101.9663848
2459396.7138888887,24580349.24624585,-59699432.07994318,-137705131.24630752
2459396.714583333,24582085.4824408,-59699662.37079672,-137705178.96639785
2459396.715277778,24583841.54278837,-59699875.868192025,-137705243.72209203
2459396.7159722224,24585617.32347094,-59700071.08617316,-137705324.0318988
2459396.716666667,24587412.630886856,-59700246.62315896,-137705418.34428918
2459396.717361111,24589227.182717524,-59700401.16811725,-137705525.04485917
2459396.7180555556,24591060.60938258,-59700533.506297365,-137705642.46372837
2459396.71875,24592912.4558694,-59700642.52450434,-137705768.88313782
2459396.7194444444,24594782.18392239,-59700727.2159017,-137705902.54521182
2459396.720138889,24596669.174576845,-59700786.684332006,-137706041.65985027
2459396.720833333,24598572.731021527,-59700820.14814701,-137706184.41271862
2459396.7215277776,24600492.081774686,-59700826.94354135,-137706328.9733054
2459396.722222222,24602426.384157784,-59700806.527384765,-137706473.50301826
2459396.722916667,24604374.728051897,-59700758.479549736,-137706616.16329017
2459396.7236111113,24606336.139921855,-59700682.504731074,-137706755.12367082
2459396.7243055557,24608309.58709377,-59700578.43375577,-137706888.56987634
2459396.725,24610293.98227193,-59700446.22438031,-137707014.71177432
2459396.7256944445,24612288.18828114,-59700285.961573415,-137707131.79127806
2459396.726388889,24614291.02302042,-59700097.857282005,-137707238.09012696
2459396.7270833333,24616301.264614727,-59699882.24967733,-137707331.93752778
2459396.7277777777,24618317.656749535,-59699639.601879545,-137707411.71763128
2459396.728472222,24620338.914173685,-59699370.50015773,-137707475.87681794
2459396.7291666665,24622363.728354227,-59699075.65160376,-137707522.93076515
2459396.729861111,24624390.773265973,-59698755.8812791,-137707551.47126678
2459396.730555556,24626418.711296987,-59698412.12883447,-137707560.17277536
2459396.73125,24628446.19924929,-59698045.444604516,-137707547.79863462
2459396.7319444446,24630471.894412894,-59697656.98518114,-137707513.20697096
2459396.732638889,24632494.460687958,-59697248.0084731,-137707455.35620868
2459396.7333333334,24634512.574729655,-59696819.86826073,-137707373.31017742
2459396.734027778,24636524.932086624,-59696374.008260295,-137707266.24277526
2459396.734722222,24638530.253303196,-59695911.95571502,-137707133.44215646
2459396.7354166666,24640527.289953444,-59695435.31453446,-137706974.31441
2459396.736111111,24642514.83057389,-59694945.75800899,-137706788.38669905
2459396.7368055554,24644491.706460606,-59694445.021129556,-137706575.30983314
2459396.7375,24646456.797295872,-59693934.892548546,-137706334.8602478
2459396.738194444,24648409.03656954,-59693417.20622106,-137706066.94136995
2459396.738888889,24650347.416760392,-59692893.83277046,-137705771.5843526
2459396.7395833335,24652270.994243905,-59692366.67062539,-137705448.94816503
2459396.740277778,24654178.89389402,-59691837.6369792,-137705099.31903177
2459396.7409722223,24656070.313348804,-59691308.658624165,-137704723.10921806
2459396.7416666667,24657944.526911777,-59690781.66271593,-137704320.8551651
2459396.742361111,24659800.889064137,-59690258.56752401,-137703893.21498397
2459396.7430555555,24661638.83756591,-59689741.273224406,-137703440.96532294
2459396.74375,24663457.896127775,-59689231.65279064,-137702964.9976281
2459396.7444444443,24665257.67663904,-59688731.54303745,-137702466.3138216
2459396.7451388887,24667037.88094121,-59688242.73586975,-137701946.02142748
2459396.745833333,24668798.30214038,-59687766.9697874,-137701405.3281779
2459396.746527778,24670538.825455714,-59687305.9216918,-137700845.5361369
2459396.7472222224,24672259.42860491,-59686861.19903791,-137700268.03538114
2459396.747916667,24673960.181731123,-59686434.332370676,-137699674.29727918
2459396.748611111,24675641.24687903,-59686026.76828037,-137699065.86741194
2459396.7493055556,24677302.877030555,-59685639.862807095,-137698444.35817903
2459396.75,24678945.41471334,-59685274.87532055,-137697811.44113353
2459396.7506944444,24680569.29019709,-59684932.96289612,-137697168.83908945
2459396.751388889,24682175.019294437,-59684615.17520507,-137696518.31804386
2459396.752083333,24683763.20078452,-59684322.44993205,-137695861.6789547
2459396.7527777776,24685334.51347786,-59684055.60873039,-137695200.74941355
2459396.753472222,24686889.712942027,-59683815.353722006,-137694537.3752515
2459396.754166667,24688429.627907567,-59683602.26454701,-137693873.41211244
2459396.7548611113,24689955.156373627,-59683416.79596513,-137693210.7170291
2459396.7555555557,24691467.261432536,-59683259.27601018,-137692551.14003238
2459396.75625,24692966.966832213,-59683129.90469719,-137691896.51582536
2459396.7569444445,24694455.352295138,-59683028.75328097,-137691248.65555006
2459396.757638889,24695933.548612013,-59682955.76406449,-137690609.33867586
2459396.7583333333,24697402.732528187,-59682910.75075459,-137689980.3050362
2459396.7590277777,24698864.121441014,-59682893.39936258,-137689363.2470408
2459396.759722222,24700318.96792608,-59682903.26964676,-137688759.8020897
2459396.7604166665,24701768.55411101,-59682939.797093436,-137688171.54521653
2459396.761111111,24703214.1859157,-59683002.29543241,-137687599.98198843
2459396.761805556,24704657.187179025,-59683089.95968179,-137687046.54168943
2459396.7625,24706098.893692892,-59683201.869716264,-137686512.5708172
2459396.7631944446,24707540.647165492,-59683336.99435076,-137685999.32692078
2459396.763888889,24708983.789137382,-59683494.195930034,-137685507.97280893
2459396.7645833334,24710429.65487499,-59683672.23541168,-137685039.57115903
2459396.765277778,24711879.56726765,-59683869.77792837,-137684595.07955533
2459396.765972222,24713334.83075586,-59684085.398810714,-137684175.34598547
2459396.7666666666,24714796.72531929,-59684317.59005015,-137683781.10482338
2459396.767361111,24716266.500554528,-59684564.76717668,-137683412.973325
2459396.7680555554,24717745.369872782,-59684825.276523575,-137683071.4486609
2459396.76875,24719234.5048491,-59685097.40284645,-137682756.90550864
2459396.769444444,24720735.029753827,-59685379.37726162,-137682469.59422353
2459396.770138889,24722248.016297545,-59685669.38546447,-137682209.6396033
2459396.7708333335,24723774.47861956,-59685965.57618605,-137681977.0402592
2459396.771527778,24725315.36854918,-59686266.06984277,-137681771.66860092
2459396.7722222223,24726871.57116744,-59686568.967332475,-137681593.27143767
2459396.7729166667,24728443.900694784,-59686872.35892829,-137681441.4711958
2459396.773611111,24730033.09672838,-59687174.33322007,-137681315.76774478
2459396.7743055555,24731639.82084955,-59687472.98605355,-137681215.5408224
2459396.775,24733264.653619252,-59687766.42941681,-137681140.0530421
2459396.7756944443,24734908.091976482,-59688052.80022506,-137681088.45346424
2459396.7763888887,24736570.547050815,-59688330.26895535,-137681059.78170618
2459396.777083333,24738252.342397433,-59688597.04808601,-137681052.97256467
2459396.777777778,24739953.712659366,-59688851.40029683,-137681066.8611191
2459396.7784722224,24741674.80265863,-59689091.64639005,-137681100.18828395
2459396.779166667,24743415.666914646,-59689316.17289461,-137681151.60677317
2459396.779861111,24745176.2695858,-59689523.43932062,-137681219.6874418
2459396.7805555556,24746956.484827112,-59689711.98503355,-137681302.9259656
2459396.78125,24748756.097554836,-59689880.43572292,-137681399.7498223
2459396.7819444444,24750574.804606874,-59690027.509442136,-137681508.52553517
2459396.782638889,24752412.21628641,-59690152.022201635,-137681627.56614327
