2459396.5,24016995.56183714,-59734927.15729533,-137813320.36813277
2459396.5006944444,24018844.504064456,-59734857.67993261,-137813207.79689652
2459396.501388889,24020694.078075144,-59734788.10337689,-137813094.71637836
2459396.502083333,24022544.28168208,-59734718.426864445,-137812981.1239092
2459396.5027777776,24024395.11268606,-59734648.64963325,-137812867.01682937
2459396.503472222,24026246.568875846,-59734578.7709231,-137812752.39248878
2459396.504166667,24028098.64802821,-59734508.78997561,-137812637.24824682
2459396.5048611113,24029951.347907957,-59734438.70603415,-137812521.5814726
2459396.5055555557,24031804.666267976,-59734368.518344,-137812405.389545
2459396.50625,24033658.6008493,-59734298.226152204,-137812288.66985238
2459396.5069444445,24035513.149381123,-59734227.82870769,-137812171.41979316
2459396.507638889,24037368.309580874,-59734157.32526129,-137812053.63677543
2459396.5083333333,24039224.07915424,-59734086.715065666,-137811935.3182173
2459396.5090277777,24041080.4557952,-59734015.997375414,-137811816.46154666
2459396.509722222,24042937.437186107,-59733945.171447046,-137811697.06420138
2459396.5104166665,24044795.020997692,-59733874.23653899,-137811577.12362957
2459396.511111111,24046653.204889137,-59733803.19191165,-137811456.63728923
2459396.511805556,24048511.986508105,-59733732.03682731,-137811335.6026486
2459396.5125,24050371.363490794,-59733660.770550326,-137811214.0171859
2459396.5131944446,24052231.333461974,-59733589.392346926,-137811091.87838987
2459396.513888889,24054091.89403505,-59733517.90148542,-137810969.18375927
2459396.5145833334,24055953.042812087,-59733446.297236145,-137810845.9308033
2459396.515277778,24057814.777383853,-59733374.57887139,-137810722.11704156
2459396.515972222,24059677.095329907,-59733302.74566552,-137810597.74000394
2459396.5166666666,24061539.994218584,-59733230.796894975,-137810472.7972308
2459396.517361111,24063403.471607096,-59733158.73183822,-137810347.28627324
2459396.5180555554,24065267.525041547,-59733086.549775824,-137810221.20469263
2459396.51875,24067132.152056992,-59733014.24999047,-137810094.55006108
2459396.519444444,24068997.35017749,-59732941.831766926,-137809967.31996125
2459396.520138889,24070863.116916124,-59732869.294392094,-137809839.5119867
2459396.5208333335,24072729.449775092,-59732796.637155,-137809711.12374148
2459396.521527778,24074596.346245706,-59732723.859346814,-137809582.15284055
2459396.5222222223,24076463.803808514,-59732650.9602609,-137809452.59690967
2459396.5229166667,24078331.819933247,-59732577.93919279,-137809322.45358554
2459396.523611111,24080200.392078936,-59732504.79544016,-137809191.7205157
2459396.5243055555,24082069.517693974,-59732431.528302975,-137809060.3953587
2459396.525,24083939.194216117,-59732358.13708331,-137808928.47578403
2459396.5256944443,24085809.41907253,-59732284.62108558,-137808795.95947236
2459396.5263888887,24087680.189679924,-59732210.97961635,-137808662.84411526
2459396.527083333,24089551.503444467,-59732137.211984515,-137808529.1274157
2459396.527777778,24091423.357761964,-59732063.3175012,-137808394.8070875
2459396.5284722224,24093295.75001783,-59731989.295479804,-137808259.88085613
2459396.529166667,24095168.677587166,-59731915.14523606,-137808124.3464579
2459396.529861111,24097042.13783479,-59731840.866087966,-137807988.2016407
2459396.5305555556,24098916.12811534,-59731766.457355864,-137807851.44416377
2459396.53125,24100790.645773254,-59731691.918362446,-137807714.0717976
2459396.5319444444,24102665.688142855,-59731617.248432726,-137807576.08232427
2459396.532638889,24104541.252548438,-59731542.4468941,-137807437.47353724
2459396.533333333,24106417.336304262,-59731467.513076305,-137807298.2432415
2459396.5340277776,24108293.93671459,-59731392.4463115,-137807158.3892537
2459396.534722222,24110171.051073845,-59731317.24593421,-137807017.90940207
2459396.535416667,24112048.67666657,-59731241.91128139,-137806876.80152637
2459396.5361111113,24113926.810767457,-59731166.44169243,-137806735.06347817
2459396.5368055557,24115805.450641494,-59731090.836509146,-137806592.69312072
2459396.5375,24117684.593543973,-59731015.09507577,-137806449.6883291
2459396.5381944445,24119564.2367205,-59730939.21673905,-137806306.0469902
2459396.538888889,24121444.377407137,-59730863.200848185,-137806161.76700255
2459396.5395833333,24123325.012830358,-59730787.046754844,-137806016.84627688
2459396.5402777777,24125206.140207168,-59730710.7538132,-137805871.28273568
2459396.540972222,24127087.756745137,-59730634.32137999,-137805725.07431346
2459396.5416666665,24128969.85964247,-59730557.74881439,-137805578.21895665
2459396.542361111,24130852.44608801,-59730481.03547814,-137805430.7146239
2459396.543055556,24132735.513261367,-59730404.18073556,-137805282.55928576
2459396.54375,24134619.058332894,-59730327.183953516,-137805133.750925
2459396.5444444446,24136503.078463804,-59730250.04450142,-137804984.2875366
2459396.545138889,24138387.570806205,-59730172.76175127,-137804834.16712767
2459396.5458333334,24140272.532503117,-59730095.3350777,-137804683.38771752
2459396.546527778,24142157.960688584,-59730017.763857916,-137804531.9473378
