2459396.5,24035311.220848836,-59736443.972037055,-137827266.85946524
2459396.5006944444,24037217.849827982,-59736363.415752135,-137827074.18328834
2459396.501388889,24039124.74962496,-59736282.73524161,-137826880.75623515
2459396.502083333,24041031.917061735,-59736201.92997209,-137826686.57721296
2459396.5027777776,24042939.34895531,-59736120.99941231,-137826491.64514259
2459396.503472222,24044847.04211778,-59736039.943033196,-137826295.9589585
2459396.504166667,24046754.99335638,-59735958.7603079,-137826099.5176088
2459396.5048611113,24048663.199473582,-59735877.45071168,-137825902.32005507
2459396.5055555557,24050571.657267075,-59735796.013722114,-137825704.36527285
2459396.50625,24052480.363529913,-59735714.44881889,-137825505.65225106
2459396.5069444445,24054389.315050513,-59735632.75548397,-137825306.1799926
2459396.507638889,24056298.508612745,-59735550.93320156,-137825105.94751382
2459396.5083333333,24058207.940995984,-59735468.981458075,-137824904.95384502
2459396.5090277777,24060117.608975165,-59735386.8997422,-137824703.19803017
2459396.509722222,24062027.50932084,-59735304.68754489,-137824500.6791269
2459396.5104166665,24063937.63879925,-59735222.34435936,-137824297.3962069
2459396.511111111,24065847.994172387,-59735139.86968113,-137824093.34835538
2459396.511805556,24067758.572198004,-59735057.263007954,-137823888.53467157
2459396.5125,24069669.369629763,-59734974.52383995,-137823682.9542684
2459396.5131944446,24071580.38321723,-59734891.65167949,-137823476.6062728
2459396.513888889,24073491.609705944,-59734808.64603129,-137823269.48982537
2459396.5145833334,24075403.045837495,-59734725.506402425,-137823061.6040808
2459396.515277778,24077314.68834957,-59734642.23230225,-137822852.9482076
2459396.515972222,24079226.533976015,-59734558.82324247,-137822643.52138805
2459396.5166666666,24081138.579446893,-59734475.27873717,-137822433.32281858
2459396.517361111,24083050.82148858,-59734391.59830279,-137822222.35170954
2459396.5180555554,24084963.25682375,-59734307.781458125,-137822010.6072851
2459396.51875,24086875.882171504,-59734223.827724375,-137821798.08878353
2459396.519444444,24088788.69424742,-59734139.73662511,-137821584.79545692
2459396.520138889,24090701.68976356,-59734055.50768632,-137821370.72657162
2459396.5208333335,24092614.86542861,-59733971.14043635,-137821155.88140777
2459396.521527778,24094528.217947878,-59733886.634406015,-137820940.25925958
2459396.5222222223,24096441.744023398,-59733801.98912854,-137820723.85943538
2459396.5229166667,24098355.44035395,-59733717.20413957,-137820506.68125752
2459396.523611111,24100269.303635143,-59733632.27897717,-137820288.72406232
2459396.5243055555,24102183.330559496,-59733547.21318192,-137820069.98720035
2459396.525,24104097.51781647,-59733462.00629677,-137819850.47003606
2459396.5256944443,24106011.862092506,-59733376.65786722,-137819630.1719482
2459396.5263888887,24107926.36007117,-59733291.16744118,-137819409.09232944
2459396.527083333,24109841.00843311,-59733205.53456908,-137819187.23058674
2459396.527777778,24111755.803856213,-59733119.75880384,-137818964.58614102
2459396.5284722224,24113670.743015584,-59733033.839700826,-137818741.15842757
2459396.529166667,24115585.822583664,-59732947.77681799,-137818516.94689557
2459396.529861111,24117501.039230276,-59732861.56971575,-137818291.9510085
2459396.5305555556,24119416.389622666,-59732775.21795704,-137818066.17024407
2459396.53125,24121331.870425597,-59732688.72110736,-137817839.60409403
2459396.5319444444,24123247.478301376,-59732602.07873473,-137817612.25206438
2459396.532638889,24125163.209909964,-59732515.29040972,-137817384.1136754
2459396.533333333,24127079.061908986,-59732428.35570544,-137817155.18846136
2459396.5340277776,24128995.0309538,-59732341.274197586,-137816925.475971
2459396.534722222,24130911.113697596,-59732254.0454644,-137816694.9757672
2459396.535416667,24132827.306791447,-59732166.6690867,-137816463.6874269
2459396.5361111113,24134743.60688432,-59732079.14464794,-137816231.6105415
2459396.5368055557,24136660.010623187,-59731991.47173413,-137815998.74471647
2459396.5375,24138576.5146531,-59731903.649933845,-137815765.0895717
2459396.5381944445,24140493.115617204,-59731815.678838335,-137815530.64474133
2459396.538888889,24142409.81015685,-59731727.55804142,-137815295.40987352
2459396.5395833333,24144326.59491158,-59731639.28713957,-137815059.38463098
2459396.5402777777,24146243.466519285,-59731550.86573187,-137814822.5686906
2459396.540972222,24148160.4216162,-59731462.29342006,-137814584.96174347
2459396.5416666665,24150077.456837002,-59731373.569808505,-137814346.5634951
2459396.542361111,24151994.56881484,-59731284.6945042,-137814107.37366527
2459396.543055556,24153911.754181426,-59731195.667116866,-137813867.39198798
2459396.54375,24155829.009567067,-59731106.48725886,-137813626.61821157
2459396.5444444446,24157746.331600778,-59731017.15454518,-137813385.0520987
2459396.545138889,24159663.71691028,-59730927.66859354,-137813142.69342637
2459396.5458333334,24161581.162122093,-59730838.02902435,-137812899.54198584
2459396.546527778,24163498.663861632,-59730748.235460676,-137812655.59758273
2459396.547222222,24165416.21875318,-59730658.28752833,-137812410.86003697
2459396.5479166666,24167333.823420074,-59730568.18485578,-137812165.32918277
2459396.548611111,24169251.474484634,-59730477.927074276,-137811919.00486878
2459396.5493055554,24171169.168568324,-59730387.51381774,-137811671.88695788
2459396.55,24173086.90229179,-59730296.94472284,-137811423.97532728
2459396.550694444,24175004.67227488,-59730206.219428964,-137811175.2698686
2459396.551388889,24176922.475136757,-59730115.33757827,-137810925.77048773
2459396.5520833335,24178840.30749595,-59730024.298815645,-137810675.47710493
2459396.552777778,24180758.165970378,-59729933.102788724,-137810424.38965484
2459396.5534722223,24182676.047177494,-59729841.74914793,-137810172.50808638
2459396.5541666667,24184593.94773424,-59729750.23754644,-137809919.83236283
2459396.554861111,24186511.8642572,-59729658.56764021,-137809666.36246175
2459396.5555555555,24188429.793362625,-59729566.739087924,-137809412.09837517
2459396.55625,24190347.731666498,-59729474.751551166,-137809157.0401094
2459396.5569444443,24192265.675784577,-59729382.60469421,-137808901.18768504
2459396.5576388887,24194183.622332502,-59729290.29818417,-137808644.5411371
2459396.558333333,24196101.56792583,-59729197.83169096,-137808387.1005149
2459396.559027778,24198019.509180073,-59729105.20488731,-137808128.86588216
2459396.5597222224,24199937.442710813,-59729012.41744877,-137807869.8373168
2459396.560416667,24201855.365133736,-59728919.46905368,-137807610.01491126
2459396.561111111,24203773.27306467,-59728826.35938326,-137807349.39877218
2459396.5618055556,24205691.163119722,-59728733.08812153,-137807087.9890205
2459396.5625,24207609.031915244,-59728639.65495539,-137806825.78579167
2459396.5631944444,24209526.876067966,-59728546.0595745,-137806562.78923526
2459396.563888889,24211444.69219504,-59728452.30167149,-137806298.99951535
2459396.564583333,24213362.476914067,-59728358.380941756,-137806034.4168102
2459396.5652777776,24215280.22684323,-59728264.29708358,-137805769.0413125
2459396.565972222,24217197.9386013,-59728170.04979814,-137805502.87322915
2459396.566666667,24219115.608807698,-59728075.63878948,-137805235.91278133
2459396.5673611113,24221033.234082595,-59727981.06376448,-137804968.1602047
2459396.5680555557,24222950.811046943,-59727886.32443296,-137804699.61574915
2459396.56875,24224868.336322553,-59727791.420507595,-137804430.27967876
2459396.5694444445,24226785.806532133,-59727696.351703994,-137804160.15227202
2459396.570138889,24228703.218299385,-59727601.11774062,-137803889.23382163
2459396.5708333333,24230620.568249054,-59727505.718338884,-137803617.52463466
2459396.5715277777,24232537.85300698,-59727410.15322306,-137803345.0250324
2459396.572222222,24234455.069200147,-59727314.42212039,-137803071.73535037
2459396.5729166665,24236372.213456795,-59727218.52476101,-137802797.65593842
2459396.573611111,24238289.282406427,-59727122.460877985,-137802522.78716066
2459396.574305556,24240206.27267992,-59727026.23020729,-137802247.12939534
2459396.575,24242123.18090954,-59726929.83248788,-137801970.68303514
2459396.5756944446,24244040.003729027,-59726833.26746162,-137801693.44848678
2459396.576388889,24245956.737773675,-59726736.53487334,-137801415.4261713
2459396.5770833334,24247873.37968036,-59726639.634470776,-137801136.61652398
2459396.577777778,24249789.92608761,-59726542.56600469,-137800857.01999435
2459396.578472222,24251706.37363571,-59726445.32922874,-137800576.63704595
2459396.5791666666,24253622.71896666,-59726347.92389957,-137800295.4681567
2459396.579861111,24255538.958724383,-59726250.3497768,-137800013.51381868
2459396.5805555554,24257455.089554653,-59726152.606623,-137799730.77453804
2459396.58125,24259371.108105224,-59726054.69420378,-137799447.2508353
