2459396.5,24050746.87473848,-59732395.92916903,-137781353.31583294
2459396.5006944444,24052484.9488368,-59731848.80740426,-137780969.5190179
2459396.501388889,24054220.82762545,-59731293.937809855,-137780615.01172984
2459396.502083333,24055954.5100533,-59730733.29448465,-137780290.2457996
2459396.5027777776,24057686.004865486,-59730168.87744207,-137779995.54014847
2459396.503472222,24059415.33056684,-59729602.703471884,-137779731.0792895
2459396.504166667,24061142.51533752,-59729036.79691237,-137779496.9124849
2459396.5048611113,24062867.596901275,-59728473.18038563,-137779292.95356587
2459396.5055555557,24064590.622347165,-59727913.86555137,-137779118.9814149
2459396.50625,24066311.647905953,-59727360.84393164,-137778974.641106
2459396.5069444445,24068030.738682576,-59726816.07785971,-137778859.44569257
2459396.507638889,24069747.968346782,-59726281.49160372,-137778772.77862674
2459396.5083333333,24071463.41878395,-59725758.962713405,-137778713.89679095
2459396.5090277777,24073177.179708656,-59725250.31363518,-137778681.93411595
2459396.509722222,24074889.348243583,-59724757.303637564,-137778675.9057572
2459396.5104166665,24076600.028466657,-59724281.62108431,-137778694.71279842
2459396.511111111,24078309.330929313,-59723824.876089446,-137778737.1474469
2459396.511805556,24080017.37214888,-59723388.59358307,-137778801.8986856
2459396.5125,24081724.274078235,-59722974.206813246,-137778887.5583436
2459396.5131944446,24083430.163555585,-59722583.0513044,-137778992.62754834
2459396.513888889,24085135.171737313,-59722216.35928908,-137779115.52352008
2459396.5145833334,24086839.4335169,-59721875.254625805,-137779254.58667302
2459396.515277778,24088543.08693238,-59721560.74821249,-137779408.08798555
2459396.515972222,24090246.272565097,-59721273.73390233,-137779574.2366052
2459396.5166666666,24091949.132932078,-59721014.984925866,-137779751.18765575
2459396.517361111,24093651.81187427,-59720785.150821716,-137779937.05021393
2459396.5180555554,24095354.453942776,-59720584.75487668,-137780129.8954265
2459396.51875,24097057.20378506,-59720414.192074984,-137780327.76474065
2459396.519444444,24098760.205532983,-59720273.72755611,-137780528.67822006
2459396.520138889,24100463.60219427,-59720163.49558031,-137780730.6429232
2459396.5208333335,24102167.535049375,-59720083.49900119,-137780931.66131833
2459396.521527778,24103872.14305514,-59720033.60924514,-137781129.73971286
2459396.5222222223,24105577.562256977,-59720013.566797696,-137781322.89667395
2459396.5229166667,24107283.925211255,-59720022.98219757,-137781509.17141622
2459396.523611111,24108991.360419612,-59720061.33753929,-137781686.63213325
2459396.5243055555,24110699.99177694,-59720127.9884859,-137781853.3842474
2459396.525,24112409.93803495,-59720222.16679221,-137782007.57855174
2459396.5256944443,24114121.312283304,-59720342.983339824,-137782147.41921604
2459396.5263888887,24115834.22145048,-59720489.43168289,-137782271.17162678
2459396.527083333,24117548.76582641,-59720660.39210324,-137782377.1700301
2459396.527777778,24119265.03860947,-59720854.636170626,-137782463.82494313
2459396.5284722224,24120983.12547991,-59721070.83180206,-137782529.6303
2459396.529166667,24122703.10420245,-59721307.54881103,-137782573.17029405
2459396.529861111,24124425.04426031,-59721563.26493364,-137782593.12588042
2459396.5305555556,24126149.00652326,-59721836.3723156,-137782588.2808994
2459396.53125,24127875.042952,-59722125.184439085,-137782557.5277821
2459396.5319444444,24129603.19634125,-59722427.943464905,-137782499.8728018
2459396.532638889,24131333.5001036,-59722742.82796039,-137782414.44083264
2459396.533333333,24133065.978096146,-59723067.96097941,-137782300.479582
2459396.5340277776,24134800.644491475,-59723401.418456644,-137782157.36326385
2459396.534722222,24136537.50369466,-59723741.23787372,-137781984.59568366
2459396.535416667,24138276.550307028,-59724085.427152224,-137781781.8127103
2459396.5361111113,24140017.76913757,-59724431.97372445,-137781548.7841137
2459396.5368055557,24141761.135262422,-59724778.85373096,-137781285.4147522
2459396.5375,24143506.614132192,-59725124.041291684,-137780991.74509904
2459396.5381944445,24145254.161726683,-59725465.51779693,-137780667.95110258
2459396.538888889,24147003.72475628,-59725801.281163,-137780314.34338048
2459396.5395833333,24148755.240908545,-59726129.3549992,-137779931.3657543
2459396.5402777777,24150508.63913857,-59726447.797632806,-137779519.59313485
2459396.540972222,24152263.840000995,-59726754.71094111,-137779079.7287756
2459396.5416666665,24154020.756021556,-59727048.248942204,-137778612.60091558
2459396.542361111,24155779.29210544,-59727326.62609917,-137778119.15883696
2459396.543055556,24157539.345979955,-59727588.12529592,-137777600.46836686
2459396.54375,24159300.808668423,-59727831.10544698,-137777057.70685643
2459396.5444444446,24161063.56499243,-59728054.00870789,-137776492.15767196
2459396.545138889,24162827.494099274,-59728255.3672568,-137775905.20423496
2459396.5458333334,24164592.47001153,-59728433.809622824,-137775298.32364917
2459396.546527778,24166358.36219586,-59728588.06654029,-137774673.07995367
2459396.547222222,24168125.036147762,-59728716.97631247,-137774031.11703962
2459396.5479166666,24169892.353989776,-59728819.48967203,-137773374.151269
2459396.548611111,24171660.175079968,-59728894.67412837,-137772703.96383262
2459396.5493055554,24173428.356628504,-59728941.71779525,-137772022.39288214
2459396.55,24175196.75431949,-59728959.93269436,-137771331.32547027
2459396.550694444,24176965.22293592,-59728948.75753219,-137770632.689332
2459396.551388889,24178733.616985574,-59728907.759948835,-137769928.44453683
2459396.5520833335,24180501.791325722,-59728836.638238974,-137769220.57504132
2459396.552777778,24182269.601784647,-59728735.2225446,-137768511.0801701
2459396.5534722223,24184036.90577829,-59728603.475520626,-137767801.96605128
