2459396.5,24054078.305475976,-59726263.327161156,-137792311.05250895
2459396.5006944444,24055907.99076864,-59726529.34898271,-137792288.44191897
2459396.501388889,24057721.832560476,-59726809.84468926,-137792246.85998362
2459396.502083333,24059519.512815677,-59727103.23549926,-137792185.45120132
2459396.5027777776,24061300.779248547,-59727407.889580816,-137792103.44056737
2459396.503472222,24063065.446442425,-59727722.128768645,-137792000.1368747
2459396.504166667,24064813.396679875,-59728044.23550678,-137791874.9356591
2459396.5048611113,24066544.580476925,-59728372.45998371,-137791727.3217705
2459396.5055555557,24068259.01681646,-59728705.02742534,-137791556.87155432
2459396.50625,24069956.79307775,-59729040.145508125,-137791363.2546287
2459396.5069444445,24071638.064661205,-59729376.01185472,-137791146.23524782
2459396.507638889,24073303.05431008,-59729710.82157241,-137790905.67324254
2459396.5083333333,24074952.05113262,-59730042.7747948,-137790641.52453402
2459396.5090277777,24076585.409330737,-59730370.084187165,-137790353.84121886
2459396.509722222,24078203.546643324,-59730690.98237622,-137790042.77122748
2459396.5104166665,24079806.94251416,-59731003.729266524,-137789708.55756032
2459396.511111111,24081396.13599656,-59731306.61920632,-137789351.5371095
2459396.511805556,24082971.7234081,-59731597.987968735,-137788972.13907725
2459396.5125,24084534.35575065,-59731876.219515525,-137788570.88300326
2459396.5131944446,24086084.735911667,-59732139.752513155,-137788148.37641776
2459396.513888889,24087623.6156638,-59732387.08657474,-137787705.3121362
2459396.5145833334,24089151.792480696,-59732616.78820268,-137787242.4652162
2459396.515277778,24090670.10618667,-59732827.496411316,-137786760.68959594
2459396.515972222,24092179.43545874,-59733017.92801115,-137786260.914436
2459396.5166666666,24093680.69419879,-59733186.88253929,-137785744.14018637
2459396.517361111,24095174.827793688,-59733333.24682349,-137785211.43440053
2459396.5180555554,24096662.809280325,-59733455.99917017,-137784663.92731863
2459396.51875,24098145.635432437,-59733554.21316846,-137784102.80724186
2459396.519444444,24099624.322784573,-59733627.061105125,-137783529.3157185
2459396.520138889,24101099.90360833,-59733673.816986725,-137782944.7425631
2459396.5208333335,24102573.4218548,-59733693.859166645,-137782350.42072636
2459396.521527778,24104045.92907662,-59733686.672576025,-137781747.72103673
2459396.5222222223,24105518.480341773,-59733651.850558445,-137781138.0468298
2459396.5229166667,24106992.13015113,-59733589.09630846,-137780522.82848263
2459396.523611111,24108467.92837048,-59733498.22391481,-137779903.51786923
2459396.5243055555,24109946.916188147,-59733379.15900884,-137779281.58275253
2459396.525,24111430.122108027,-59733231.93901847,-137778658.50112736
2459396.5256944443,24112918.557988513,-59733056.71302856,-137778035.75552967
2459396.5263888887,24114413.215137396,-59732853.74124702,-137777414.82732558
