2459396.576388889,24241447.443590235,-59713519.882328644,-137754853.77719563
2459396.5770833334,24243155.238096923,-59713080.77663883,-137754914.64156586
2459396.577777778,24244861.876707222,-59712663.430612676,-137754996.5556154
2459396.578472222,24246567.486118425,-59712269.189567715,-137755098.02911273
2459396.5791666666,24248272.197420068,-59711899.29605941,-137755217.48724198
2459396.579861111,24249976.14551271,-59711554.88475084,-137755353.27767456
2459396.5805555554,24251679.468514867,-59711236.97777723,-137755503.67791313
2459396.58125,24253382.307160977,-59710946.48061187,-137755666.90287498
2459396.581944444,24255084.804192692,-59710684.17843816,-137755841.11267892
2459396.582638889,24256787.10374575,-59710450.73302992,-137756024.42060643
2459396.5833333335,24258489.35073473,-59710246.68014101,-137756214.90120563
2459396.584027778,24260191.690237362,-59710072.42740399,-137756410.59851077
2459396.5847222223,24261894.266880598,-59709928.25273748,-137756609.53435072
2459396.5854166667,24263597.22422992,-59709814.30326115,-137756809.7167219
2459396.586111111,24265300.704183847,-59709730.59471789,-137757009.14820012
2459396.5868055555,24267004.846374962,-59709677.01140271,-137757205.83436993
2459396.5875,24268709.7875795,-59709653.30659858,-137757397.79224664
2459396.5881944443,24270415.66113679,-59709659.10351995,-137757583.0586685
2459396.5888888887,24272122.596380584,-59709693.896764755,-137757759.698635
2459396.589583333,24273830.71808373,-59709757.05427624,-137757925.81356648
2459396.590277778,24275540.14591845,-59709847.819815785,-137758079.54945767
2459396.5909722224,24277250.99393389,-59709965.31594695,-137758219.10489935
2459396.591666667,24278963.37005318,-59710108.54753098,-137758342.7389363
2459396.592361111,24280677.37559223,-59710276.40573171,-137758448.77873188
2459396.5930555556,24282393.104802538,-59710467.67252638,-137758535.6270044
2459396.59375,24284110.644440375,-59710681.025716215,-137758601.76920104
2459396.5944444444,24285830.073364865,-59710915.044428274,-137758645.78037304
2459396.595138889,24287551.46216743,-59711168.215095714,-137758666.33171356
2459396.595833333,24289274.872834966,-59711438.937900536,-137758662.19672093
2459396.5965277776,24291000.358449373,-59711725.53365902,-137758632.25694764
2459396.597222222,24292727.96292552,-59712026.25112486,-137758575.50729874
2459396.597916667,24294457.72078996,-59712339.27468141,-137758491.060841
2459396.5986111113,24296189.657002375,-59712662.73238961,-137758378.15308908
2459396.5993055557,24297923.78682139,-59712994.704354,-137758236.14573514
2459396.6,24299660.115716185,-59713333.23136541,-137758064.5297936
2459396.6006944445,24301398.639325205,-59713676.323774606,-137757862.92813385
2459396.601388889,24303139.343462486,-59714021.970549166,-137757631.09738135
2459396.6020833333,24304882.204172153,-59714368.14846188,-137757368.92916918
2459396.6027777777,24306627.187830925,-59714712.83135837,-137757076.45072937
2459396.603472222,24308374.2512984,-59715053.99944936,-137756753.82481834
2459396.6041666665,24310123.342113987,-59715389.64857353,-137756401.34897596
2459396.604861111,24311874.39873959,-59715717.79937641,-137756019.45412335
2459396.605555556,24313627.35084623,-59716036.50635265,-137755608.70251098
2459396.60625,24315382.119642712,-59716343.86669987,-137755169.78503212
2459396.6069444446,24317138.618244153,-59716638.02893596,-137754703.51792377
2459396.607638889,24318896.752077807,-59716917.20123389,-137754210.83887914
2459396.6083333334,24320656.419323508,-59717179.6594319,-137753692.80260175
2459396.609027778,24322417.51138575,-59717423.754681066,-137753150.57583278
2459396.609722222,24324179.9133946,-59717647.92069638,-137752585.43188775
2459396.6104166666,24325943.50473206,-59717850.680581555,-137751998.74473748
2459396.611111111,24327708.159581143,-59718030.65320264,-137751391.9826731
2459396.6118055554,24329473.747494314,-59718186.559089296,-137750766.70159277
2459396.6125,24331240.133978494,-59718317.22584677,-137750124.53794867
2459396.613194444,24333007.181093562,-59718421.59306552,-137749467.20139232
2459396.613888889,24334774.74806178,-59718498.716718554,-137748796.46715572
2459396.6145833335,24336542.691885263,-59718547.77303944,-137748114.16820276
2459396.615277778,24338310.86796922,-59718568.06187626,-137747422.18718642
2459396.6159722223,24340079.130748473,-59718559.00951935,-137746722.44824347
2459396.6166666667,24341847.334315177,-59718520.17100067,-137746016.9086574
2459396.617361111,24343615.33304542,-59718451.23186527,-137745307.55041906
2459396.6180555555,24345382.98222306,-59718352.00941477,-137744596.37171346
2459396.61875,24347150.138658695,-59718222.45342307,-137743885.37835836
2459396.6194444443,24348916.661301862,-59718062.64632519,-137743176.57522142
2459396.6201388887,24350682.411844872,-59717872.80287943,-137742471.957642
2459396.620833333,24352447.255316246,-59717653.26930248,-137741773.50288218
2459396.621527778,24354211.060662087,-59717404.521878205,-137741083.16163412
2459396.6222222224,24355973.70131322,-59717127.16503955,-137740402.84961018
2459396.622916667,24357735.055736426,-59716821.92892388,-137739734.43924388
2459396.623611111,24359495.007967435,-59716489.66640303,-137739079.7515312
2459396.6243055556,24361253.448123675,-59716131.349589474,-137738440.54804298
2459396.625,24363010.2728944,-59715748.06582251,-137737818.52314103
2459396.6256944444,24364765.386006,-59715341.01313963,-137737215.296432
2459396.626388889,24366518.698659927,-59714911.495240815,-137736632.40549523
2459396.627083333,24368270.12994084,-59714460.91595702,-137736071.2989201
2459396.6277777776,24370019.607192647,-59713990.77323654,-137735533.32969207
2459396.628472222,24371767.066359777,-59713502.6526674,-137735019.74896422
2459396.629166667,24373512.452291515,-59712998.220557645,-137734531.70025367
2459396.6298611113,24375255.719007067,-59712479.21659979,-137734070.2140986
2459396.6305555557,24376996.829919275,-59711947.44614975,-137733636.20321333
2459396.63125,24378735.758015145,-59711404.772154786,-137733230.4581743
2459396.6319444445,24380472.48599156,-59710853.1067697,-137732853.64366907
2459396.632638889,24382207.00634482,-59710294.40270351,-137732506.2953358
2459396.6333333333,24383939.321413048,-59709730.64434237,-137732188.81721726
2459396.6340277777,24385669.443370786,-59709163.83869858,-137731901.47984955
2459396.634722222,24387397.394175682,-59708596.00623557,-137731644.41899943
2459396.6354166665,24389123.205467124,-59708029.171622895,-137731417.6350608
2459396.636111111,24390846.91841766,-59707465.35447411,-137731220.99311355
2459396.636805556,24392568.583537992,-59706906.56012212,-137731054.22364354
2459396.6375,24394288.260436848,-59706354.77048471,-137730916.92391768
2459396.6381944446,24396006.017537553,-59705811.935072795,-137730808.56000027
2459396.638888889,24397721.931753118,-59705279.962190874,-137730728.46939498
2459396.6395833334,24399436.088122256,-59704760.71037711,-137730675.8642893
2459396.640277778,24401148.57940888,-59704255.98012735,-137730649.83537588
2459396.640972222,24402859.505667746,-59703767.50594286,-137730649.3562211
2459396.6416666666,24404568.97377916,-59703296.94873868,-137730673.28814793
2459396.642361111,24406277.096955765,-59702845.8886443,-137730720.38559824
2459396.6430555554,24407983.994224407,-59702415.81822466,-137730789.3019378
2459396.64375,24409689.789886102,-59702008.1361446,-137730878.5956671
2459396.644444444,24411394.612957105,-59701624.14129626,-137730986.73699838
2459396.645138889,24413098.596594077,-59701265.02740444,-137731112.11476347
2459396.6458333335,24414801.877505984,-59700931.87812172,-137731253.04361355
2459396.646527778,24416504.595355514,-59700625.662621595,-137731407.7714762
2459396.6472222223,24418206.89215256,-59700347.231695496,-137731574.48723513
2459396.6479166667,24419908.911642022,-59700097.31435686,-137731751.32860005
2459396.648611111,24421610.79868822,-59699876.51495404,-137731936.39013594
2459396.6493055555,24423312.698658,-59699685.310792536,-137732127.73142308
2459396.65,24425014.756804284,-59699524.050266005,-137732323.3853198
2459396.6506944443,24426717.11765219,-59699392.95149547,-137732521.36630332
2459396.6513888887,24428419.924389187,-59699292.10147587,-137732719.67886305
2459396.652083333,24430123.31826101,-59699221.45572952,-137732916.32592326
2459396.652777778,24431827.43797517,-59699180.83846643,-137733109.31727207
2459396.6534722224,24433532.41911339,-59699169.943251714,-137733296.67797282
2459396.654166667,24435238.393555053,-59699188.33418116,-137733476.45673484
2459396.654861111,24436945.488912996,-59699235.44756598,-137733646.734219
2459396.6555555556,24438653.82798383,-59699310.594127774,-137733805.63125286
2459396.65625,24440363.528214492,-59699412.961705156,-137733951.31692782
2459396.6569444444,24442074.701187234,-59699541.61847153,-137734082.0165501
2459396.657638889,24443787.452125054,-59699695.51666405,-137734196.01941502
2459396.658333333,24445501.879419964,-59699873.496820435,-137734291.6863718
2459396.6590277776,24447218.074186385,-59700074.29251957,-137734367.4571454
2459396.659722222,24448936.119842082,-59700296.5356185,-137734421.85737848
2459396.660416667,24450656.091719214,-59700538.76197507,-137734453.50535825
2459396.6611111113,24452378.056707855,-59700799.41764275,-137734461.11838782
2459396.6618055557,24454102.07293457,-59701076.86551918,-137734443.5187656
2459396.6625,24455828.18947833,-59701369.39242687,-137734399.6393333
2459396.6631944445,24457556.446126048,-59701675.21659887,-137734328.52855518
2459396.663888889,24459286.873169925,-59701992.495539255,-137734229.35509288
2459396.6645833333,24461019.491248332,-59702319.334222466,-137734101.4118407
2459396.6652777777,24462754.31123189,-59702653.793592334,-137733944.11939144
2459396.665972222,24464491.3341561,-59702993.899317354,-137733757.0289038
2459396.6666666665,24466230.55120146,-59703337.650755614,-137733539.8243488
2459396.667361111,24467971.943721525,-59703683.03007934,-137733292.32411447
2459396.668055556,24469715.483319383,-59704028.011507295,-137733014.48195648
2459396.66875,24471461.131972093,-59704370.5705916,-137732706.38728458
2459396.6694444446,24473208.842202496,-59704708.69350434,-137732368.26478174
2459396.670138889,24474958.557297606,-59705040.386269584,-137732000.47335935
2459396.6708333334,24476710.21157189,-59705363.6838871,-137731603.5044546
2459396.671527778,24478463.73067388,-59705676.65929539,-137731177.97968537
2459396.672222222,24480219.031933896,-59705977.43212383,-137730724.6478789
2459396.6729166666,24481976.024750665,-59706264.177186586,-137730244.38149917
2459396.673611111,24483734.611014016,-59706535.13267424,-137729738.17249867
2459396.6743055554,24485494.685561087,-59706788.60800267,-137729207.12762603
2459396.675,24487256.136662807,-59707022.991283186,-137728652.4632232
2459396.675694444,24489018.846537843,-59707236.7563818,-137728075.49954715
2459396.676388889,24490782.691890795,-59707428.46954012,-137727477.65465513
2459396.6770833335,24492547.5444716,-59707596.79553475,-137726860.43788984
2459396.677777778,24494313.271653064,-59707740.50335586,-137726225.44300523
2459396.6784722223,24496079.737023618,-59707858.471389994,-137725574.3409695
2459396.6791666667,24497846.800992347,-59707949.692095526,-137724908.87248388
2459396.679861111,24499614.32140371,-59708013.276161864,-137724230.8402536
2459396.6805555555,24501382.154159192,-59708048.456147216,-137723542.10104522
2459396.68125,24503150.1538437,-59708054.58959065,-137722844.55756512
2459396.6819444443,24504918.17435411,-59708031.16159685,-137722140.1501893
2459396.6826388887,24506686.069528144,-59707977.78689276,-137721430.84857586
2459396.683333333,24508453.693771232,-59707894.21135578,-137720718.64318806
2459396.684027778,24510220.90267963,-59707780.31301441,-137720005.53675553
2459396.6847222224,24511987.55365791,-59707636.10252136,-137719293.5357
2459396.685416667,24513753.506528813,-59707461.72309991,-137718584.6415517
2459396.686111111,24515518.624133907,-59707257.449963465,-137717880.84238133
2459396.6868055556,24517282.772922914,-59707023.68920856,-137717184.1042742
2459396.6875,24519045.823530182,-59706760.97618105,-137716496.36287278
2459396.6881944444,24520807.651335947,-59706469.973315865,-137715819.51501453
2459396.688888889,24522568.13701075,-59706151.467450574,-137715155.41049436
2459396.689583333,24524327.167040575,-59705806.366614304,-137714505.843981
2459396.6902777776,24526084.63423071,-59705435.696294434,-137713872.54712
2459396.690972222,24527840.4381859,-59705040.595185556,-137713257.18085513
2459396.691666667,24529594.48576444,-59704622.31042691,-137712661.32800442
2459396.6923611113,24531346.691503912,-59704182.19233768,-137712086.4861265
2459396.6930555557,24533096.978015773,-59703721.68866238,-137711534.060714
2459396.69375,24534845.276346777,-59703242.3383422,-137711005.3587527
2459396.6944444445,24536591.526304394,-59702745.764831975,-137710501.58268428
2459396.695138889,24538335.676744305,-59702233.668986656,-137710023.82481024
2459396.6958333333,24540077.68581743,-59701707.82154546,-137709573.06217384
2459396.6965277777,24541817.521174762,-59701170.055246025,-137709150.15195554
2459396.697222222,24543555.160128117,-59700622.256605096,-137708755.82741392
2459396.6979166665,24545290.589765325,-59700066.35740634,-137708390.694403
2459396.698611111,24547023.807018675,-59699504.325939655,-137708055.22849104
2459396.699305556,24548754.818685867,-59698938.15803902,-137707749.7727041
2459396.7,24550483.641402815,-59698369.86796913,-137707474.53591052
2459396.7006944446,24552210.301568434,-59697801.479212806,-137707229.59186
2459396.701388889,24553934.835221663,-59697235.015212506,-137707014.87888327
2459396.7020833334,24555657.287871346,-59696672.49011971,-137706830.20025444
2459396.702777778,24557377.71428032,-59696115.899606064,-137706675.2252122
2459396.703472222,24559096.17820492,-59695567.21178905,-137706549.49063015
2459396.7041666666,24560812.752091993,-59695028.358323045,-137706452.40332198
2459396.704861111,24562527.516735382,-59694501.225704946,-137706383.24296156
2459396.7055555554,24564240.560894392,-59693987.64683975,-137706341.16559485
2459396.70625,24565951.980876848,-59693489.39290874,-137706325.20771483
2459396.706944444,24567661.880089536,-59693008.16557898,-137706334.2908691
2459396.707638889,24569370.368559036,-59692545.58958794,-137706367.226766
2459396.7083333335,24571077.562425926,-59692103.20573399,-137706422.72284338
2459396.709027778,24572783.583415337,-59691682.46429813,-137706499.3882631
2459396.7097222223,24574488.55828701,-59691284.71891839,-137706595.74029335
2459396.7104166667,24576192.61826772,-59690911.220934585,-137706710.2110411
2459396.711111111,24577895.89846896,-59690563.11421649,-137706841.15449697
2459396.7118055555,24579598.537292697,-59690241.43048611,-137706986.8538562
2459396.7125,24581300.675827663,-59689947.08514061,-137707145.52908143
2459396.7131944443,24583002.45723883,-59689680.87358073,-137707315.34467217
2459396.7138888887,24584704.02615214,-59689443.46804742,-137707494.41761097
2459396.714583333,24586405.52803691,-59689235.4149673,-137707680.82545546
2459396.715277778,24588107.108587567,-59689057.13280732,-137707872.61454812
2459396.7159722224,24589808.913106967,-59688908.91043792,-137708067.80831736
2459396.716666667,24591511.08589277,-59688790.90600388,-137708264.41564536
2459396.717361111,24593213.769628737,-59688703.14630231,-137708460.43927747
2459396.7180555556,24594917.10478263,-59688645.52666751,-137708653.88425058
2459396.71875,24596621.22901222,-59688617.81136259,-137708842.76631692
2459396.7194444444,24598326.27658123,-59688619.63447878,-137709025.12034005
2459396.720138889,24600032.377786916,-59688650.50134341,-137709199.00863916
2459396.720833333,24601739.65840088,-59688709.79043745,-137709362.5292569
2459396.7215277776,24603448.239125304,-59688796.75582429,-137709513.8241242
2459396.722222222,24605158.235066384,-59688910.530089885,-137709651.08709517
2459396.722916667,24606869.755227126,-59689050.12779457,-137709772.5718212
2459396.7236111113,24608582.902021643,-59689214.44943467,-137709876.5994345
2459396.7243055557,24610297.77081346,-59689402.28591072,-137709961.56600654
2459396.725,24612014.449480005,-59689612.32349641,-137710025.94974726
2459396.7256944445,24613733.01800596,-59689843.149299525,-137710068.3179081
2459396.726388889,24615453.548107658,-59690093.257203214,-137710087.33335143
2459396.7270833333,24617176.102891482,-59690361.054271206,-137710081.76074827
2459396.7277777777,24618900.736548208,-59690644.86759798,-137710050.4723654
2459396.728472222,24620627.494085964,-59690942.95157898,-137709992.45340416
2459396.7291666665,24622356.411103867,-59691253.49557281,-137709906.8068535
2459396.729861111,24624087.513608377,-59691574.63192236,-137709792.7578224
2459396.730555556,24625820.817874085,-59691904.44429738,-137709649.65731853
2459396.73125,24627556.330350496,-59692240.97631763,-137709476.98544356
2459396.7319444446,24629294.047615893,-59692582.24041103,-137709274.35397896
2459396.732638889,24631033.95637904,-59692926.22685906,-137709041.5083407
2459396.7333333334,24632776.033529293,-59693270.91297855,-137708778.32888588
2459396.734027778,24634520.246234953,-59693614.272386625,-137708484.8315596
2459396.734722222,24636266.552089624,-59693954.28429534,-137708161.16787547
2459396.7354166666,24638014.899305608,-59694288.942781,-137707807.6242298
2459396.736111111,24639765.226953354,-59694616.26597423,-137707424.62055328
2459396.7368055554,24641517.465245176,-59694934.30511723,-137707012.7083117
2459396.7375,24643271.535861455,-59695241.153437115,-137706572.56787053
2459396.738194444,24645027.352317117,-59695534.95478611,-137706105.005244
2459396.738888889,24646784.820365757,-59695813.912002966,-137705610.9482546
2459396.7395833335,24648543.83843882,-59696076.29495249,-137705091.44213015
2459396.740277778,24650304.298116874,-59696320.44820567,-137704547.64457265
2459396.7409722223,24652066.08463006,-59696544.79832536,-137703980.8203316
2459396.7416666667,24653829.077384453,-59696747.860727884,-137703392.33532026
2459396.742361111,24655593.15051145,-59696928.246095,-137702783.65031162
2459396.7430555555,24657358.173436977,-59697084.66631485,-137702156.31425315
2459396.74375,24659124.01146749,-59697215.939934716,-137701511.95723897
2459396.7444444443,24660890.526389945,-59697320.997112,-137700852.28317717
2459396.7451388887,24662657.57708279,-59697398.88405344,-137700179.0621896
2459396.745833333,24664425.020135492,-59697448.76693521,-137699494.12278026
2459396.746527778,24666192.710473903,-59697469.93529934,-137698799.3438057
2459396.7472222224,24667960.501989227,-59697461.80492334,-137698096.64628106
2459396.747916667,24669728.248168334,-59697423.92016213,-137697387.98505232
2459396.748611111,24671495.80272321,-59697355.95576133,-137696675.3403636
2459396.7493055556,24673263.020217765,-59697257.71814274,-137695960.70934883
2459396.75,24675029.756689817,-59697129.14616197,-137695246.09747303
2459396.7506944444,24676795.870266724,-59696970.31133916,-137694533.50995103
2459396.751388889,24678561.221772473,-59696781.41756269,-137693824.9431677
2459396.752083333,24680325.675324745,-59696562.80026658,-137693122.37612683
2459396.7527777776,24682089.098919816,-59696314.92508089,-137692427.7619533
2459396.753472222,24683851.365003575,-59696038.385955796,-137691743.01947674
2459396.754166667,24685612.35102658,-59695733.90275922,-137691070.02492338
2459396.7548611113,24687371.939981073,-59695402.3183489,-137690410.60374624
2459396.7555555557,24689130.020917878,-59695044.59512094,-137689766.52262366
2459396.75625,24690886.48944077,-59694661.81103798,-137689139.48165926
2459396.7569444445,24692641.248176135,-59694255.15514228,-137688531.1068168
2459396.757638889,24694394.2072154,-59693825.922561504,-137687942.94262552
2459396.7583333333,24696145.2845278,-59693375.509017475,-137687376.44519305
2459396.7590277777,24697894.406341065,-59692905.40485205,-137686832.97556266
2459396.759722222,24699641.50748751,-59692417.18858771,-137686313.79345402
2459396.7604166665,24701386.53171319,-59691912.52004417,-137685820.05142418
2459396.761111111,24703129.431947898,-59691393.133037135,-137685352.7894876
2459396.761805556,24704870.17053374,-59690860.82768914,-137684912.93022984
2459396.7625,24706608.71941068,-59690317.46238656,-137684501.2744501
2459396.7631944446,24708345.060257044,-59689764.94542168,-137684118.49736372
2459396.763888889,24710079.184583932,-59689205.22636175,-137683765.14539266
2459396.7645833334,24711811.093782306,-59688640.28719077,-137683441.6335689
2459396.765277778,24713540.79912225,-59688072.13327263,-137683148.24357018
2459396.765972222,24715268.321703922,-59687502.78418694,-137682885.1224036
2459396.7666666666,24716993.692360487,-59686934.26448952,-137682652.28174677
2459396.767361111,24718716.951513484,-59686368.594452076,-137682449.59795192
2459396.7680555554,24720438.148981422,-59685807.78083419,-137682276.81271031
2459396.76875,24722157.34374309,-59685253.80774164,-137682133.53437224
2459396.769444444,24723874.603657067,-59684708.627622455,-137682019.2399102
2459396.770138889,24725590.005139533,-59684174.15245131,-137681933.2775076
2459396.7708333335,24727303.63280261,-59683652.24514974,-137681874.869753
2459396.771527778,24729015.57905565,-59683144.711286,-137681843.1174127
2459396.7722222223,24730725.943672467,-59682653.29109567,-137681837.00375283
2459396.7729166667,24732434.833327126,-59682179.65185951,-137681855.39937913
2459396.773611111,24734142.361101426,-59681725.3806711,-137681897.06755826
2459396.7743055555,24735848.64596708,-59681291.97762208,-137681960.66998553
2459396.775,24737553.812245604,-59680880.849429056,-137682044.77296075
2459396.7756944443,24739257.989048988,-59680493.30352168,-137682147.85393453
2459396.7763888887,24740961.309704002,-59680130.5426071,-137682268.30838746
2459396.777083333,24742663.91116303,-59679793.65972334,-137682404.45700514
2459396.777777778,24744365.93340404,-59679483.633789785,-137682554.55311304
2459396.7784722224,24746067.51882239,-59679201.32566086,-137682716.79033744
2459396.779166667,24747768.81161658,-59678947.474686444,-137682889.31045872
2459396.779861111,24749469.957170486,-59678722.695781,-137683070.2114274
2459396.7805555556,24751171.101433974,-59678527.47700147,-137683257.5555127
2459396.78125,24752872.390303858,-59678362.17763446,-137683449.3775572
2459396.7819444444,24754573.969007112,-59678227.026791036,-137683643.693311
2459396.782638889,24756275.981487986,-59678122.122509316,-137683838.50782156
