2459396.5,24091671.951432914,-59723657.01011217,-137781769.4520584
2459396.5006944444,24093377.961336263,-59723529.57738353,-137781336.04709372
2459396.501388889,24095083.187455587,-59723402.260547005,-137780902.74154866
2459396.502083333,24096787.6303727,-59723275.059937745,-137780469.5388302
2459396.5027777776,24098491.290684152,-59723147.97588854,-137780036.44234276
2459396.503472222,24100194.16900122,-59723021.00872981,-137779603.45548844
2459396.504166667,24101896.265949924,-59722894.158789635,-137779170.58166686
2459396.5048611113,24103597.582170963,-59722767.42639365,-137778737.8242749
2459396.5055555557,24105298.118319727,-59722640.811865196,-137778305.18670708
2459396.50625,24106997.875066295,-59722514.31552516,-137777872.672355
2459396.5069444445,24108696.8530954,-59722387.93769204,-137777440.28460762
2459396.507638889,24110395.053106442,-59722261.67868196,-137777008.0268511
2459396.5083333333,24112092.47581345,-59722135.53880862,-137776575.90246862
2459396.5090277777,24113789.12194506,-59722009.5183833,-137776143.9148405
2459396.509722222,24115484.99224455,-59721883.617714874,-137775712.06734392
2459396.5104166665,24117180.087469757,-59721757.8371098,-137775280.36335322
2459396.511111111,24118874.40839313,-59721632.17687209,-137774848.8062394
2459396.511805556,24120567.955801643,-59721506.6373033,-137774417.3993703
2459396.5125,24122260.730496854,-59721381.21870261,-137773986.1461105
2459396.5131944446,24123952.73329484,-59721255.92136667,-137773555.0498213
2459396.513888889,24125643.965026185,-59721130.745589726,-137773124.11386052
2459396.5145833334,24127334.426535986,-59721005.69166359,-137772693.34158254
2459396.515277778,24129024.11868382,-59720880.75987757,-137772262.73633835
2459396.515972222,24130713.04234371,-59720755.95051849,-137771832.30147508
2459396.5166666666,24132401.198404156,-59720631.263870746,-137771402.04033643
2459396.517361111,24134088.587768078,-59720506.70021621,-137770971.9562624
2459396.5180555554,24135775.211352803,-59720382.25983431,-137770542.05258915
2459396.51875,24137461.07009005,-59720257.94300196,-137770112.3326489
2459396.519444444,24139146.16492595,-59720133.74999359,-137769682.79977006
2459396.520138889,24140830.496820938,-59720009.68108113,-137769253.45727718
2459396.5208333335,24142514.066749822,-59719885.73653398,-137768824.30849063
2459396.521527778,24144196.875701725,-59719761.916619055,-137768395.3567267
2459396.5222222223,24145878.924680077,-59719638.221600756,-137767966.60529757
2459396.5229166667,24147560.21470256,-59719514.65174096,-137767538.0575112
2459396.523611111,24149240.746801157,-59719391.207298994,-137767109.71667132
2459396.5243055555,24150920.522022057,-59719267.888531715,-137766681.58607724
2459396.525,24152599.5414257,-59719144.69569336,-137766253.66902384
2459396.5256944443,24154277.806086693,-59719021.62903571,-137765825.96880168
2459396.5263888887,24155955.31709385,-59718898.68880794,-137765398.48869658
2459396.527083333,24157632.075550117,-59718775.875256725,-137764971.23198995
2459396.527777778,24159308.082572598,-59718653.188626155,-137764544.20195842
2459396.5284722224,24160983.339292493,-59718530.62915777,-137764117.4018741
2459396.529166667,24162657.8468551,-59718408.19709055,-137763690.83500403
2459396.529861111,24164331.606419787,-59718285.892660916,-137763264.5046106
2459396.5305555556,24166004.619159967,-59718163.71610268,-137762838.41395137
2459396.53125,24167676.886263076,-59718041.66764715,-137762412.56627873
2459396.5319444444,24169348.408930536,-59717919.747522995,-137761986.96484017
2459396.532638889,24171019.188377775,-59717797.955956325,-137761561.61287814
2459396.533333333,24172689.225834165,-59717676.29317064,-137761136.51362976
2459396.5340277776,24174358.522545975,-59717554.759387404,-137760711.67033476
2459396.534722222,24176027.07976907,-59717433.35482464,-137760287.0862162
2459396.535416667,24177694.898772974,-59717312.07969784,-137759862.76449156
2459396.5361111113,24179361.98084259,-59717190.93422012,-137759438.7083768
2459396.5368055557,24181028.32727668,-59717069.91860201,-137759014.9210825
2459396.5375,24182693.939387824,-59716949.03305139,-137758591.40581384
2459396.5381944445,24184358.81850236,-59716828.27777356,-137758168.1657703
2459396.538888889,24186022.96596039,-59716707.65297119,-137757745.20414564
2459396.5395833333,24187686.38311573,-59716587.15884433,-137757322.52412817
2459396.5402777777,24189349.07133591,-59716466.79559039,-137756900.12890026
2459396.540972222,24191011.032002125,-59716346.56340419,-137756478.0216385
2459396.5416666665,24192672.266509227,-59716226.462477855,-137756056.2055137
2459396.542361111,24194332.77626567,-59716106.4930009,-137755634.6836906
2459396.543055556,24195992.56269353,-59715986.65516021,-137755213.45932806
2459396.54375,24197651.62722841,-59715866.94914005,-137754792.5355788
2459396.5444444446,24199309.971319485,-59715747.375121966,-137754371.91558945
2459396.545138889,24200967.596429422,-59715627.9332849,-137753951.60250056
2459396.5458333334,24202624.50403436,-59715508.62380514,-137753531.5994463
2459396.546527778,24204280.69562391,-59715389.44685632,-137753111.9095547
2459396.547222222,24205936.172701076,-59715270.402609386,-137752692.53594732
2459396.5479166666,24207590.936782297,-59715151.49123263,-137752273.48173934
2459396.548611111,24209244.98939734,-59715032.71289171,-137751854.75003952
2459396.5493055554,24210898.332089312,-59714914.06774958,-137751436.34395012
2459396.55,24212550.966414656,-59714795.555966526,-137751018.26656666
2459396.550694444,24214202.89394305,-59714677.17770016,-137750600.5209782
2459396.551388889,24215854.11625742,-59714558.93310542,-137750183.11026698
2459396.5520833335,24217504.634953942,-59714440.82233458,-137749766.03750852
2459396.552777778,24219154.451641914,-59714322.84553717,-137749349.3057716
2459396.5534722223,24220803.567943845,-59714205.00286011,-137748932.91811797
2459396.5541666667,24222451.985495318,-59714087.294447586,-137748516.87760264
2459396.554861111,24224099.705945026,-59713969.72044112,-137748101.18727338
2459396.5555555555,24225746.730954718,-59713852.28097947,-137747685.85017115
2459396.55625,24227393.062199164,-59713734.976198815,-137747270.86932975
2459396.5569444443,24229038.701366108,-59713617.80623252,-137746856.24777567
2459396.5576388887,24230683.65015628,-59713500.77121132,-137746441.98852837
2459396.558333333,24232327.910283316,-59713383.8712632,-137746028.09459993
2459396.559027778,24233971.483473755,-59713267.106513485,-137745614.5689952
2459396.5597222224,24235614.371466987,-59713150.47708477,-137745201.4147115
2459396.560416667,24237256.57601523,-59713033.98309691,-137744788.63473886
