2459396.5395833333,24120229.743665714,-59722906.70398513,-137742764.45436433
2459396.5402777777,24121831.390582323,-59722806.235688806,-137742637.33598748
2459396.540972222,24123433.5903899,-59722705.77923305,-137742510.78263503
2459396.5416666665,24125036.345634215,-59722605.334436454,-137742384.79187438
2459396.542361111,24126639.658850294,-59722504.90111721,-137742259.3612619
2459396.543055556,24128243.532562457,-59722404.47909318,-137742134.48834282
2459396.54375,24129847.969284218,-59722304.06818185,-137742010.1706514
2459396.5444444446,24131452.971518237,-59722203.6682003,-137741886.405711
2459396.545138889,24133058.541756313,-59722103.27896527,-137741763.19103402
2459396.5458333334,24134664.682479266,-59722002.900293164,-137741640.52412197
2459396.546527778,24136271.39615697,-59721902.53200001,-137741518.4024657
2459396.547222222,24137878.685248245,-59721802.173901476,-137741396.82354513
2459396.5479166666,24139486.55220086,-59721701.82581289,-137741275.78482956
2459396.548611111,24141094.999451417,-59721601.48754926,-137741155.28377762
2459396.5493055554,24142704.02942538,-59721501.15892521,-137741035.31783733
2459396.55,24144313.64453701,-59721400.83975505,-137740915.88444605
2459396.550694444,24145923.847189255,-59721300.52985276,-137740796.98103076
2459396.551388889,24147534.639773794,-59721200.229031965,-137740678.60500792
2459396.5520833335,24149146.02467095,-59721099.937106006,-137740560.75378352
2459396.552777778,24150758.00424961,-59720999.653887846,-137740443.42475328
2459396.5534722223,24152370.58086727,-59720899.37919018,-137740326.61530253
2459396.5541666667,24153983.756869897,-59720799.11282535,-137740210.3228064
2459396.554861111,24155597.53459193,-59720698.85460542,-137740094.54462963
2459396.5555555555,24157211.91635625,-59720598.60434209,-137739979.27812704
2459396.55625,24158826.904474106,-59720498.36184682,-137739864.52064317
2459396.5569444443,24160442.501245048,-59720398.12693073,-137739750.26951253
2459396.5576388887,24162058.70895696,-59720297.899404645,-137739636.52205962
2459396.558333333,24163675.52988597,-59720197.67907909,-137739523.27559894
2459396.559027778,24165292.96629637,-59720097.46576433,-137739410.52743524
2459396.5597222224,24166911.020440646,-59719997.25927031,-137739298.27486315
2459396.560416667,24168529.694559395,-59719897.05940669,-137739186.51516774
2459396.561111111,24170148.99088126,-59719796.86598289,-137739075.24562413
2459396.5618055556,24171768.911622975,-59719696.67880801,-137738964.46349782
2459396.5625,24173389.458989207,-59719596.4976909,-137738854.1660447
2459396.5631944444,24175010.63517259,-59719496.32244012,-137738744.350511
2459396.563888889,24176632.442353673,-59719396.15286401,-137738635.01413345
2459396.564583333,24178254.882700857,-59719295.98877059,-137738526.1541392
2459396.5652777776,24179877.958370376,-59719195.82996765,-137738417.7677461
2459396.565972222,24181501.671506237,-59719095.67626273,-137738309.85216245
2459396.566666667,24183126.024240196,-59718995.52746314,-137738202.4045873
2459396.5673611113,24184751.01869171,-59718895.38337588,-137738095.42221045
2459396.5680555557,24186376.656967886,-59718795.243807755,-137737988.90221247
2459396.56875,24188002.94116348,-59718695.10856532,-137737882.84176466
2459396.5694444445,24189629.873360775,-59718594.977454916,-137737777.23802933
2459396.570138889,24191257.455629643,-59718494.850282595,-137737672.0881596
2459396.5708333333,24192885.69002746,-59718394.726854235,-137737567.3892997
2459396.5715277777,24194514.578599036,-59718294.60697546,-137737463.13858485
2459396.572222222,24196144.123376604,-59718194.49045169,-137737359.3331414
2459396.5729166665,24197774.32637982,-59718094.37708812,-137737255.97008672
2459396.573611111,24199405.189615637,-59717994.266689725,-137737153.04652962
2459396.574305556,24201036.715078365,-59717894.15906126,-137737050.55957
2459396.575,24202668.904749546,-59717794.05400732,-137736948.50629917
2459396.5756944446,24204301.760597978,-59717693.95133225,-137736846.88379973
2459396.576388889,24205935.284579642,-59717593.85084022,-137736745.68914577
2459396.5770833334,24207569.47863769,-59717493.752335176,-137736644.91940293
2459396.577777778,24209204.34470239,-59717393.65562094,-137736544.57162827
2459396.578472222,24210839.88469109,-59717293.560501054,-137736444.64287058
2459396.5791666666,24212476.10050818,-59717193.46677895,-137736345.1301701
2459396.579861111,24214112.9940451,-59717093.37425785,-137736246.0305591
2459396.5805555554,24215750.567180213,-59716993.282740794,-137736147.34106126
2459396.58125,24217388.82177886,-59716893.19203069,-137736049.05869249
2459396.581944444,24219027.75969329,-59716793.101930216,-137735951.18046018
2459396.582638889,24220667.38276258,-59716693.01224191,-137735853.70336393
2459396.5833333335,24222307.692812692,-59716592.92276818,-137735756.62439525
2459396.584027778,24223948.69165637,-59716492.83331123,-137735659.94053775
2459396.5847222223,24225590.381093115,-59716392.743673146,-137735563.64876708
2459396.5854166667,24227232.762909155,-59716292.653655834,-137735467.74605113
2459396.586111111,24228875.838877458,-59716192.56306108,-137735372.22934997
2459396.5868055555,24230519.6107576,-59716092.47169053,-137735277.095616
2459396.5875,24232164.080295824,-59715992.379345655,-137735182.341794
2459396.5881944443,24233809.24922496,-59715892.28582782,-137735087.96482104
2459396.5888888887,24235455.119264413,-59715792.19093828,-137734993.96162674
2459396.589583333,24237101.692120098,-59715692.094478086,-137734900.3291333
2459396.590277778,24238748.969484452,-59715591.99624826,-137734807.0642553
2459396.5909722224,24240396.95303637,-59715491.89604965,-137734714.1639002
2459396.591666667,24242045.644441187,-59715391.79368299,-137734621.624968
2459396.592361111,24243695.04535064,-59715291.688948914,-137734529.4443515
2459396.5930555556,24245345.157402836,-59715191.581647985,-137734437.6189364
2459396.59375,24246995.98222223,-59715091.471580565,-137734346.14560112
2459396.5944444444,24248647.52141958,-59714991.35854698,-137734255.02121714
2459396.595138889,24250299.776591938,-59714891.24234748,-137734164.2426489
2459396.595833333,24251952.749322586,-59714791.122782186,-137734073.80675396
2459396.5965277776,24253606.44118105,-59714690.999651134,-137733983.71038285
2459396.597222222,24255260.853723038,-59714590.872754276,-137733893.95037943
2459396.597916667,24256915.9884904,-59714490.74189149,-137733804.52358067
2459396.5986111113,24258571.847011138,-59714390.606862575,-137733715.42681697
2459396.5993055557,24260228.43079937,-59714290.46746725,-137733626.65691197
2459396.6,24261885.741355248,-59714190.32350517,-137733538.21068287
2459396.6006944445,24263543.780165005,-59714090.174775906,-137733450.08494014
2459396.601388889,24265202.54870087,-59713990.02107901,-137733362.276488
2459396.6020833333,24266862.048421077,-59713889.86221392,-137733274.7821242
2459396.6027777777,24268522.280769803,-59713789.69798007,-137733187.59864008
2459396.603472222,24270183.24717719,-59713689.528176814,-137733100.72282085
2459396.6041666665,24271844.94905925,-59713589.352603465,-137733014.15144536
2459396.604861111,24273507.38781791,-59713489.17105928,-137732927.8812864
2459396.605555556,24275170.56484092,-59713388.98334351,-137732841.90911067
2459396.60625,24276834.481501885,-59713288.78925534,-137732756.23167878
2459396.6069444446,24278499.139160194,-59713188.58859393,-137732670.8457454
2459396.607638889,24280164.539161015,-59713088.38115842,-137732585.7480594
2459396.6083333334,24281830.682835277,-59712988.16674792,-137732500.93536365
2459396.609027778,24283497.571499612,-59712887.94516154,-137732416.40439522
2459396.609722222,24285165.20645638,-59712787.71619834,-137732332.1518857
2459396.6104166666,24286833.5889936,-59712687.47965738,-137732248.17456082
2459396.611111111,24288502.72038494,-59712587.23533771,-137732164.46914074
2459396.6118055554,24290172.60188969,-59712486.983038396,-137732081.0323401
2459396.6125,24291843.23475277,-59712386.722558476,-137731997.86086825
2459396.613194444,24293514.620204657,-59712286.45369701,-137731914.95142877
2459396.613888889,24295186.7594614,-59712186.17625305,-137731832.30072024
2459396.6145833335,24296859.653724555,-59712085.89002568,-137731749.90543583
2459396.615277778,24298533.304181214,-59711985.59481396,-137731667.7622634
2459396.6159722223,24300207.712003935,-59711885.290417016,-137731585.86788583
2459396.6166666667,24301882.87835078,-59711784.97663395,-137731504.2189809
2459396.617361111,24303558.804365214,-59711684.653263904,-137731422.81222114
2459396.6180555555,24305235.491176125,-59711584.32010609,-137731341.6442744
2459396.61875,24306912.939897846,-59711483.976959705,-137731260.71180356
2459396.6194444443,24308591.151630055,-59711383.623623975,-137731180.01146644
2459396.6201388887,24310270.127457786,-59711283.259898245,-137731099.5399164
2459396.620833333,24311949.868451416,-59711182.88558181,-137731019.29380196
2459396.621527778,24313630.375666663,-59711082.50047406,-137730939.26976696
2459396.6222222224,24315311.650144517,-59710982.104374446,-137730859.46445072
2459396.622916667,24316993.69291125,-59710881.69708245,-137730779.874488
2459396.623611111,24318676.504978407,-59710781.27839765,-137730700.49650916
2459396.6243055556,24320360.087342765,-59710680.84811962,-137730621.32714015
2459396.625,24322044.440986313,-59710580.40604808,-137730542.36300266
2459396.6256944444,24323729.56687626,-59710479.9519828,-137730463.60071394
2459396.626388889,24325415.465964995,-59710379.48572358,-137730385.03688726
2459396.627083333,24327102.13919006,-59710279.007070355,-137730306.66813168
2459396.6277777776,24328789.587474167,-59710178.5158231,-137730228.49105218
2459396.628472222,24330477.811725136,-59710078.011781946,-137730150.50224972
2459396.629166667,24332166.812835917,-59709977.494747035,-137730072.69832146
2459396.6298611113,24333856.59168457,-59709876.964518614,-137729995.07586047
2459396.6305555557,24335547.149134196,-59709776.420897104,-137729917.63145623
2459396.63125,24337238.486032993,-59709675.86368293,-137729840.36169437
2459396.6319444445,24338930.603214204,-59709575.292676695,-137729763.26315686
2459396.632638889,24340623.501496103,-59709474.707679085,-137729686.3324221
2459396.6333333333,24342317.181681972,-59709374.10849088,-137729609.5660649
2459396.6340277777,24344011.644560087,-59709273.494913004,-137729532.96065664
2459396.634722222,24345706.89090375,-59709172.8667465,-137729456.51276523
2459396.6354166665,24347402.921471193,-59709072.22379255,-137729380.21895528
2459396.636111111,24349099.737005636,-59708971.565852426,-137729304.07578817
2459396.636805556,24350797.338235237,-59708870.89272755,-137729228.0798219
2459396.6375,24352495.725873053,-59708770.20421949,-137729152.22761154
2459396.6381944446,24354194.900617108,-59708669.500129946,-137729076.51570886
2459396.638888889,24355894.863150302,-59708568.78026079,-137729000.9406628
2459396.6395833334,24357595.61414043,-59708468.04441397,-137728925.4990192
2459396.640277778,24359297.15424017,-59708367.29239165,-137728850.1873211
2459396.640972222,24360999.48408706,-59708266.52399615,-137728775.0021087
2459396.6416666666,24362702.6043035,-59708165.73902992,-137728699.93991947
2459396.642361111,24364406.515496727,-59708064.93729557,-137728624.99728817
2459396.6430555554,24366111.218258813,-59707964.1185959,-137728550.17074686
2459396.64375,24367816.713166647,-59707863.282733865,-137728475.45682526
2459396.644444444,24369523.00078192,-59707762.429512605,-137728400.8520503
2459396.645138889,24371230.081651136,-59707661.55873543,-137728326.35294676
2459396.6458333335,24372937.956305593,-59707560.670205824,-137728251.95603693
2459396.646527778,24374646.625261348,-59707459.76372747,-137728177.6578408
2459396.6472222223,24376356.089019228,-59707358.83910424,-137728103.45487624
2459396.6479166667,24378066.34806484,-59707257.89614022,-137728029.34365883
2459396.648611111,24379777.402868517,-59707156.934639625,-137727955.32070214
2459396.6493055555,24381489.253885355,-59707055.95440693,-137727881.38251773
2459396.65,24383201.901555166,-59706954.9552468,-137727807.52561507
2459396.6506944443,24384915.346302487,-59706853.93696409,-137727733.74650195
2459396.6513888887,24386629.588536598,-59706752.899363905,-137727660.04168418
2459396.652083333,24388344.628651444,-59706651.84225152,-137727586.40766588
2459396.652777778,24390060.46702572,-59706550.76543247,-137727512.84094936
2459396.6534722224,24391777.10402277,-59706449.66871248,-137727439.33803552
2459396.654166667,24393494.539990664,-59706348.5518975,-137727365.89542356
2459396.654861111,24395212.775262136,-59706247.414793774,-137727292.50961113
2459396.6555555556,24396931.810154594,-59706146.25720767,-137727219.1770946
2459396.65625,24398651.64497012,-59706045.0789459,-137727145.89436895
2459396.6569444444,24400372.279995456,-59705943.87981534,-137727072.65792775
2459396.657638889,24402093.715502005,-59705842.65962315,-137726999.46426353
2459396.658333333,24403815.95174582,-59705741.41817675,-137726926.30986744
2459396.6590277776,24405538.988967616,-59705640.15528375,-137726853.19122985
2459396.659722222,24407262.82739273,-59705538.8707521,-137726780.10483977
2459396.660416667,24408987.46723116,-59705437.564389944,-137726707.04718548
2459396.6611111113,24410712.908677526,-59705336.23600573,-137726634.0147543
2459396.6618055557,24412439.15191109,-59705234.885408126,-137726561.0040327
2459396.6625,24414166.197095748,-59705133.512406126,-137726488.01150647
2459396.6631944445,24415894.044379994,-59705032.11680895,-137726415.03366053
2459396.663888889,24417622.69389698,-59704930.69842614,-137726342.0669795
2459396.6645833333,24419352.145764463,-59704829.25706749,-137726269.1079472
2459396.6652777777,24421082.400084823,-59704727.792543076,-137726196.15304697
2459396.665972222,24422813.45694504,-59704626.30466326,-137726123.19876176
2459396.6666666665,24424545.31641675,-59704524.79323874,-137726050.24157432
2459396.667361111,24426277.978556164,-59704423.25808045,-137725977.27796686
2459396.668055556,24428011.443404123,-59704321.69899969,-137725904.3044215
2459396.66875,24429745.710986093,-59704220.11580797,-137725831.31742033
2459396.6694444446,24431480.781312123,-59704118.50831721,-137725758.3134451
2459396.670138889,24433216.654376894,-59704016.87633955,-137725685.2889777
2459396.6708333334,24434953.3301597,-59703915.21968751,-137725612.24050006
2459396.671527778,24436690.808624458,-59703813.538173884,-137725539.16449425
2459396.672222222,24438429.08971967,-59703711.83161183,-137725466.05744237
2459396.6729166666,24440168.173378486,-59703610.09981477,-137725392.91582698
2459396.673611111,24441908.05951864,-59703508.34259653,-137725319.7361308
2459396.6743055554,24443648.74804251,-59703406.5597712,-137725246.514837
2459396.675,24445390.238837093,-59703304.75115323,-137725173.2484292
2459396.675694444,24447132.531773996,-59703202.916557424,-137725099.93339157
2459396.676388889,24448875.626709454,-59703101.0557989,-137725026.56620884
2459396.6770833335,24450619.52348433,-59702999.16869315,-137724953.1433663
2459396.677777778,24452364.221924126,-59702897.255055994,-137724879.66135013
2459396.6784722223,24454109.72183898,-59702795.31470359,-137724806.11664715
2459396.6791666667,24455856.023023658,-59702693.347452514,-137724732.50574508
2459396.679861111,24457603.125257578,-59702591.353119634,-137724658.82513267
2459396.6805555555,24459351.02830479,-59702489.33152221,-137724585.07129943
2459396.68125,24461099.73191401,-59702387.282477885,-137724511.2407362
2459396.6819444443,24462849.235818602,-59702285.20580463,-137724437.3299347
2459396.6826388887,24464599.539736602,-59702183.10132083,-137724363.33538792
2459396.683333333,24466350.643370714,-59702080.968845226,-137724289.25359017
2459396.684027778,24468102.54640829,-59701978.80819695,-137724215.08103707
2459396.6847222224,24469855.248521395,-59701876.61919549,-137724140.8142255
2459396.685416667,24471608.74936674,-59701774.40166077,-137724066.44965395
2459396.686111111,24473363.048585784,-59701672.155413054,-137723991.98382235
2459396.6868055556,24475118.145804614,-59701569.88027305,-137723917.41323224
2459396.6875,24476874.04063409,-59701467.57606182,-137723842.7343868
2459396.6881944444,24478630.732669737,-59701365.24260084,-137723767.94379094
2459396.688888889,24480388.22149183,-59701262.879712015,-137723693.03795144
2459396.689583333,24482146.506665364,-59701160.48721763,-137723618.0133767
2459396.6902777776,24483905.587740067,-59701058.06494037,-137723542.8665774
2459396.690972222,24485665.464250427,-59700955.61270338,-137723467.59406587
2459396.691666667,24487426.13571566,-59700853.13033019,-137723392.19235665
2459396.6923611113,24489187.601639792,-59700750.61764475,-137723316.65796646
2459396.6930555557,24490949.861511573,-59700648.07447145,-137723240.9874141
2459396.69375,24492712.91480459,-59700545.50063509,-137723165.1772206
2459396.6944444445,24494476.76097717,-59700442.89596093,-137723089.22390944
2459396.695138889,24496241.399472475,-59700340.26027463,-137723013.12400636
2459396.6958333333,24498006.829718493,-59700237.593402304,-137722936.87403965
2459396.6965277777,24499773.051128004,-59700134.89517051,-137722860.47054005
2459396.697222222,24501540.063098658,-59700032.16540626,-137722783.9100409
2459396.6979166665,24503307.865012944,-59699929.40393699,-137722707.18907824
2459396.698611111,24505076.45623819,-59699826.6105906,-137722630.30419075
2459396.699305556,24506845.836126644,-59699723.785195455,-137722553.25191996
2459396.7,24508616.00401541,-59699620.927580364,-137722476.02881017
2459396.7006944446,24510386.95922647,-59699518.037574574,-137722398.6314087
2459396.701388889,24512158.70106677,-59699415.11500784,-137722321.0562658
2459396.7020833334,24513931.22882813,-59699312.159710385,-137722243.29993474
2459396.702777778,24515704.54178735,-59699209.17151285,-137722165.3589719
2459396.703472222,24517478.63920615,-59699106.15024641,-137722087.2299369
2459396.7041666666,24519253.520331226,-59699003.09574267,-137722008.90939254
2459396.704861111,24521029.184394274,-59698900.00783375,-137721930.39390495
2459396.7055555554,24522805.63061195,-59698796.88635224,-137721851.68004367
2459396.70625,24524582.858185958,-59698693.7311312,-137721772.76438156
2459396.706944444,24526360.866303004,-59698590.54200422,-137721693.64349514
2459396.707638889,24528139.654134825,-59698487.31880533,-137721614.31396443
2459396.7083333335,24529919.220838264,-59698384.06136911,-137721534.77237305
2459396.709027778,24531699.565555178,-59698280.76953062,-137721455.0153084
2459396.7097222223,24533480.687412556,-59698177.443125375,-137721375.03936154
2459396.7104166667,24535262.58552248,-59698074.081989504,-137721294.84112743
2459396.711111111,24537045.258982144,-59697970.68595951,-137721214.41720498
2459396.7118055555,24538828.706873905,-59697867.25487251,-137721133.7641969
2459396.7125,24540612.92826526,-59697763.78856611,-137721052.8787101
2459396.7131944443,24542397.922208894,-59697660.286878414,-137720971.75735545
2459396.7138888887,24544183.687742665,-59697556.74964806,-137720890.39674798
2459396.714583333,24545970.223889682,-59697453.17671421,-137720808.79350704
2459396.715277778,24547757.529658247,-59697349.56791656,-137720726.9442562
2459396.7159722224,24549545.60404194,-59697245.923095316,-137720644.8456233
2459396.716666667,24551334.44601961,-59697142.24209125,-137720562.4942408
2459396.717361111,24553124.054555357,-59697038.52474563,-137720479.88674536
2459396.7180555556,24554914.42859863,-59696934.7709003,-137720397.0197784
2459396.71875,24556705.567084208,-59696830.980397634,-137720313.88998586
2459396.7194444444,24558497.46893218,-59696727.15308053,-137720230.49401835
2459396.720138889,24560290.13304806,-59696623.28879247,-137720146.82853118
2459396.720833333,24562083.558322717,-59696519.38737745,-137720062.89018455
2459396.7215277776,24563877.74363243,-59696415.44868007,-137719978.67564332
2459396.722222222,24565672.687838916,-59696311.47254542,-137719894.18157756
2459396.722916667,24567468.389789376,-59696207.45881924,-137719809.40466213
2459396.7236111113,24569264.84831645,-59696103.40734773,-137719724.34157693
2459396.7243055557,24571062.062238295,-59695999.31797774,-137719638.98900703
2459396.725,24572860.030358575,-59695895.19055665,-137719553.34364268
2459396.7256944445,24574658.751466546,-59695791.02493239,-137719467.4021794
2459396.726388889,24576458.22433696,-59695686.820953555,-137719381.16131786
2459396.7270833333,24578258.447730225,-59695582.578469194,-137719294.6177643
2459396.7277777777,24580059.420392323,-59695478.29732902,-137719207.76823023
2459396.728472222,24581861.141054902,-59695373.97738334,-137719120.60943267
2459396.7291666665,24583663.608435262,-59695269.61848298,-137719033.13809434
2459396.729861111,24585466.821236387,-59695165.22047939,-137718945.35094333
2459396.730555556,24587270.778146967,-59695060.78322462,-137718857.2447136
2459396.73125,24589075.477841448,-59694956.30657131,-137718768.8161448
2459396.7319444446,24590880.918980043,-59694851.7903727,-137718680.06198233
2459396.732638889,24592687.100208722,-59694747.23448263,-137718590.9789774
2459396.7333333334,24594494.020159304,-59694642.63875552,-137718501.56388742
2459396.734027778,24596301.677449428,-59694538.00304642,-137718411.8134755
2459396.734722222,24598110.070682604,-59694433.32721101,-137718321.72451082
2459396.7354166666,24599919.198448237,-59694328.61110551,-137718231.29376885
2459396.736111111,24601729.059321657,-59694223.854586825,-137718140.51803112
2459396.7368055554,24603539.651864138,-59694119.05751246,-137718049.39408532
2459396.7375,24605350.974622916,-59694014.21974051,-137717957.9187256
2459396.738194444,24607163.026131257,-59693909.34112972,-137717866.0887523
2459396.738888889,24608975.804908432,-59693804.42153947,-137717773.90097228
2459396.7395833335,24610789.309459794,-59693699.46082972,-137717681.35219884
2459396.740277778,24612603.53827675,-59693594.45886112,-137717588.43925184
2459396.7409722223,24614418.489836868,-59693489.415494904,-137717495.15895766
2459396.7416666667,24616234.162603825,-59693384.33059297,-137717401.50814947
2459396.742361111,24618050.55502749,-59693279.204017855,-137717307.48366708
2459396.7430555555,24619867.665543918,-59693174.035632715,-137717213.08235702
2459396.74375,24621685.492575422,-59693068.82530137,-137717118.3010728
2459396.7444444443,24623504.034530576,-59692963.572888285,-137717023.1366747
2459396.7451388887,24625323.289804224,-59692858.27825855,-137716927.58603
2459396.745833333,24627143.25677757,-59692752.94127792,-137716831.64601308
2459396.746527778,24628963.933818143,-59692647.56181285,-137716735.31350523
2459396.7472222224,24630785.31927987,-59692542.13973036,-137716638.585395
2459396.747916667,24632607.411503106,-59692436.6748982,-137716541.45857814
2459396.748611111,24634430.208814636,-59692331.167184755,-137716443.9299576
2459396.7493055556,24636253.70952776,-59692225.616459094,-137716345.9964437
2459396.75,24638077.911942247,-59692120.02259091,-137716247.65495402
2459396.7506944444,24639902.814344455,-59692014.38545062,-137716148.90241373
2459396.751388889,24641728.41500728,-59691908.70490924,-137716049.73575532
2459396.752083333,24643554.712190274,-59691802.98083856,-137715950.15191904
2459396.7527777776,24645381.70413961,-59691697.21311096,-137715850.1478525
2459396.753472222,24647209.389088128,-59691591.40159952,-137715749.72051123
2459396.754166667,24649037.765255406,-59691485.54617803,-137715648.86685824
2459396.7548611113,24650866.830847748,-59691379.64672092,-137715547.58386454
2459396.7555555557,24652696.584058255,-59691273.70310336,-137715445.8685088
2459396.75625,24654527.023066826,-59691167.71520117,-137715343.71777767
2459396.7569444445,24656358.146040235,-59691061.68289084,-137715241.12866578
2459396.757638889,24658189.951132108,-59690955.60604961,-137715138.09817567
2459396.7583333333,24660022.436483003,-59690849.484555386,-137715034.62331805
2459396.7590277777,24661855.60022044,-59690743.31828678,-137714930.70111173
2459396.759722222,24663689.44045894,-59690637.107123055,-137714826.32858372
2459396.7604166665,24665523.95530001,-59690530.85094424,-137714721.50276914
2459396.761111111,24667359.142832275,-59690424.54963107,-137714616.22071165
2459396.761805556,24669195.001131408,-59690318.20306492,-137714510.47946298
2459396.7625,24671031.52826025,-59690211.81112796,-137714404.27608344
2459396.7631944446,24672868.722268805,-59690105.373702995,-137714297.60764182
2459396.763888889,24674706.581194293,-59689998.8906736,-137714190.47121528
2459396.7645833334,24676545.103061154,-59689892.36192404,-137714082.86388972
2459396.765277778,24678384.28588116,-59689785.78733927,-137713974.78275958
2459396.765972222,24680224.12765337,-59689679.16680504,-137713866.22492802
2459396.7666666666,24682064.626364194,-59689572.50020776,-137713757.18750688
2459396.767361111,24683905.779987488,-59689465.78743457,-137713647.6676169
2459396.7680555554,24685747.586484514,-59689359.02837337,-137713537.6623876
2459396.76875,24687590.04380401,-59689252.22291274,-137713427.16895735
2459396.769444444,24689433.149882235,-59689145.37094206,-137713316.1844737
2459396.770138889,24691276.902643,-59689038.47235137,-137713204.70609292
2459396.7708333335,24693121.299997725,-59688931.52703149,-137713092.73098052
2459396.771527778,24694966.339845445,-59688824.534873955,-137712980.25631115
2459396.7722222223,24696812.02007289,-59688717.49577107,-137712867.27926856
2459396.7729166667,24698658.338554468,-59688610.40961585,-137712753.79704577
2459396.773611111,24700505.293152384,-59688503.276302055,-137712639.80684507
2459396.7743055555,24702352.881716624,-59688396.0957242,-137712525.3058781
2459396.775,24704201.102084998,-59688288.86777755,-137712410.29136586
2459396.7756944443,24706049.95208321,-59688181.592358135,-137712294.76053888
2459396.7763888887,24707899.429524884,-59688074.269362696,-137712178.710637
2459396.777083333,24709749.532211587,-59687966.89868874,-137712062.13890988
2459396.777777778,24711600.257932894,-59687859.480234556,-137711945.04261652
2459396.7784722224,24713451.604466453,-59687752.01389918,-137711827.4190257
2459396.779166667,24715303.56957796,-59687644.49958236,-137711709.26541588
2459396.779861111,24717156.151021264,-59687536.9371847,-137711590.57907534
2459396.7805555556,24719009.346538387,-59687429.32660746,-137711471.35730207
2459396.78125,24720863.15385954,-59687321.66775275,-137711351.59740397
2459396.7819444444,24722717.57070324,-59687213.96052339,-137711231.2966988
2459396.782638889,24724572.59477626,-59687106.20482303,-137711110.45251447
