2459396.60625,24313277.915697366,-59716657.57983725,-137754535.77281195
2459396.6069444446,24315432.580725137,-59716535.16458301,-137754457.43308848
2459396.607638889,24317596.247536812,-59716398.49180062,-137754354.25041887
2459396.6083333334,24319767.058006376,-59716247.67461143,-137754225.56492183
2459396.609027778,24321943.123172384,-59716082.8873732,-137754070.8268215
2459396.609722222,24324122.531336628,-59715904.36493554,-137753889.5988147
2459396.6104166666,24326303.356262054,-59715712.40164031,-137753681.55796638
2459396.611111111,24328483.665437695,-59715507.35007058,-137753446.49712583
2459396.6118055554,24330661.528378114,-59715289.61955208,-137753184.32585663
2459396.6125,24332835.02492364,-59715059.674412474,-137752895.07087433
2459396.613194444,24335002.25350791,-59714818.03200464,-137752578.87598863
2459396.613888889,24337161.33935885,-59714565.26050081,-137752236.001548
2459396.6145833335,24339310.442598622,-59714301.97646576,-137751866.8233865
2459396.615277778,24341447.76620824,-59714028.84221801,-137751471.83127472
2459396.6159722223,24343571.563822486,-59713746.562989295,-137751051.626879
2459396.6166666667,24345680.147320844,-59713455.88389314,-137750606.9212345
2459396.617361111,24347771.894180726,-59713157.58671496,-137750138.53174016
2459396.6180555555,24349845.25455941,-59712852.48653672,-137749647.37868774
2459396.61875,24351898.75807247,-59712541.428210005,-137749134.48133504
2459396.6194444443,24353931.020236637,-59712225.282692984,-137748600.95354086
2459396.6201388887,24355940.748547092,-59711904.94326667,-137748047.99897805
2459396.620833333,24357926.748159923,-59711581.3216472,-137747476.90594444
2459396.621527778,24359887.92715248,-59711255.344011694,-137746889.0417941
2459396.6222222224,24361823.30133627,-59710927.94695518,-137746285.84701252
2459396.622916667,24363731.998598814,-59710600.073397174,-137745668.82896256
2459396.623611111,24365613.26275359,-59710272.66845667,-137745039.55532828
2459396.6243055556,24367466.45687922,-59709946.6753143,-137744399.64728746
2459396.625,24369291.06613198,-59709623.03108098,-137743750.77244273
2459396.6256944444,24371086.700018167,-59709302.66269211,-137743094.63754526
2459396.626388889,24372853.094115965,-59708986.482845925,-137742432.9810437
2459396.627083333,24374590.111238927,-59708675.386005424,-137741767.56549257
2459396.6277777776,24376297.7420365,-59708370.24448133,-137741100.16985613
2459396.628472222,24377976.10502962,-59708071.90461481,-137740432.5817423
2459396.629166667,24379625.446082335,-59707781.183076344,-137739766.58960226
2459396.6298611113,24381246.1373133,-59707498.86329803,-137739103.97493142
2459396.6305555557,24382838.675453488,-59707225.69205474,-137738446.50450644
2459396.63125,24384403.6796594,-59706962.37620888,-137737795.92269337
2459396.6319444445,24385941.888793025,-59706709.5796332,-137737153.94386005
2459396.632638889,24387454.158182565,-59706467.920324154,-137736522.24492654
2459396.6333333333,24388941.45587982,-59706237.967718124,-137735902.45808476
2459396.6340277777,24390404.858432338,-59706020.24022138,-137735296.1637192
2459396.634722222,24391845.546190023,-59705815.20296359,-137734704.8835572
2459396.6354166665,24393264.798167676,-59705623.26578368,-137734130.07407808
2459396.636111111,24394663.986486744,-59705444.78145608,-137733573.1202081
2459396.636805556,24396044.570420396,-59705280.04416376,-137733035.32932568
2459396.6375,24397408.090067737,-59705129.28822418,-137732517.92560315
2459396.6381944446,24398756.15968437,-59704992.687072545,-137732022.04470593
2459396.638888889,24400090.460696552,-59704870.35250653,-137731548.72887158
2459396.6395833334,24401412.734428383,-59704762.33419493,-137731098.92238823
2459396.640277778,24402724.774571847,-59704668.61945264,-137730673.46749067
2459396.640972222,24404028.419430256,-59704589.1332825,-137730273.10069165
2459396.6416666666,24405325.54396673,-59704523.7386844,-137729898.44956315
2459396.642361111,24406618.051690083,-59704472.23723072,-137729550.02998185
2459396.6430555554,24407907.86641123,-59704434.36990627,-137729228.2438511
2459396.64375,24409196.92390392,-59704409.818210095,-137728933.37731054
2459396.644444444,24410487.163504153,-59704398.20551535,-137728665.59944114
2459396.645138889,24411780.519683495,-59704399.098682486,-137728424.96147445
2459396.6458333335,24413078.91363182,-59704412.009920016,-137728211.39651033
2459396.646527778,24414384.24488542,-59704436.39888595,-137728024.71974692
2459396.6472222223,24415698.383036774,-59704471.67502193,-137727864.6292243
2459396.6479166667,24417023.159562554,-59704517.20011098,-137727730.70708066
2459396.648611111,24418360.359806202,-59704572.29104849,-137727622.42131853
2459396.6493055555,24419711.715151448,-59704636.22281553,-137727539.12807494
2459396.65,24421078.895422585,-59704708.2316414,-137727480.07438806
2459396.6506944443,24422463.50154706,-59704787.51834239,-137727444.40145022
2459396.6513888887,24423867.05851453,-59704873.25182192,-137727431.14833394
2459396.652083333,24425291.008665986,-59704964.5727166,-137727439.2561762
2459396.652777778,24426736.7053452,-59705060.597171746,-137727467.5728031
2459396.6534722224,24428205.406942736,-59705160.420729,-137727514.85777414
2459396.654166667,24429698.271361463,-59705263.12230832,-137727579.78782412
2459396.654861111,24431216.35093022,-59705367.7682656,-137727660.9626776
2459396.6555555556,24432760.587789968,-59705473.41650683,-137727756.911209
2459396.65625,24434331.80977468,-59705579.120639645,-137727866.09791908
2459396.6569444444,24435930.726805978,-59705683.93414234,-137727986.92969766
2459396.657638889,24437557.927818257,-59705786.914531074,-137728117.7628401
2459396.658333333,24439213.878228046,-59705887.12750516,-137728256.91028398
2459396.6590277776,24440898.917958103,-59705983.65105139,-137728402.64903197
2459396.659722222,24442613.26002401,-59706075.57948816,-137728553.22772428
2459396.660416667,24444356.98968797,-59706162.02743056,-137728706.8743272
2459396.6611111113,24446130.064181257,-59706242.13365867,-137728861.8038986
2459396.6618055557,24447932.31299406,-59706315.06487123,-137729016.22639683
2459396.6625,24449763.43872854,-59706380.01930859,-137729168.35449615
2459396.6631944445,24451623.018507965,-59706436.23022849,-137729316.41137263
2459396.663888889,24453510.50593254,-59706482.96922061,-137729458.63842738
2459396.6645833333,24455425.23356964,-59706519.54934532,-137729593.30291125
2459396.6652777777,24457366.415964294,-59706545.32808454,-137729718.70541996
2459396.665972222,24459333.1531533,-59706559.7100925,-137729833.18722677
2459396.6666666665,24461324.434664827,-59706562.14973608,-137729935.1374228
2459396.667361111,24463339.143983126,-59706552.15341522,-137730022.99983546
2459396.668055556,24465376.06345701,-59706529.28165486,-137730095.2796979
2459396.66875,24467433.879628934,-59706493.15096109,-137730150.55004293
2459396.6694444446,24469511.18896036,-59706443.43543551,-137730187.45779637
2459396.670138889,24471606.50392843,-59706379.86814181,-137730204.72954762
2459396.6708333334,24473718.259467356,-59706302.24222105,-137730201.17697403
2459396.671527778,24475844.81972759,-59706210.41175154,-137730175.7019008
2459396.672222222,24477984.48512481,-59706104.29235111,-137730127.30097538
2459396.6729166666,24480135.499650404,-59705983.86152005,-137730055.06994072
2459396.673611111,24482296.05841375,-59705849.15872378,-137729958.20749003
2459396.6743055554,24484464.31538701,-59705700.28521523,-137729836.0186892
2459396.675,24486638.391321376,-59705537.40359774,-137729687.91795292
2459396.675694444,24488816.381804463,-59705360.73713002,-137729513.43156314
2459396.676388889,24490996.36542633,-59705170.56877547,-137729312.1997189
2459396.6770833335,24493176.412022997,-59704967.23999918,-137729083.9781086
2459396.677777778,24495354.590964045,-59704751.149316795,-137728828.63899773
2459396.6784722223,24497528.979451478,-59704522.750599846,-137728546.1718249
2459396.6791666667,24499697.670796096,-59704282.55114402,-137728236.6833032
2459396.679861111,24501858.78263774,-59704031.109506674,-137727900.39702347
2459396.6805555555,24504010.46507487,-59703769.03312186,-137727537.65255862
2459396.68125,24506150.90866924,-59703496.9757015,-137727148.9040712
2459396.6819444443,24508278.35229103,-59703215.63443279,-137726734.71842635
2459396.6826388887,24510391.090770673,-59702925.74698251,-137726295.772816
2459396.683333333,24512487.48232276,-59702628.08832031,-137725832.851902
2459396.684027778,24514565.955708563,-59702323.46737415,-137725346.84448782
2459396.6847222224,24516625.017104957,-59702012.72353127,-137724838.73973033
2459396.685416667,24518663.256646868,-59701696.723000035,-137724309.62290812
2459396.686111111,24520679.354613297,-59701376.355048046,-137723760.67076027
2459396.6868055556,24522672.08722687,-59701052.52813312,-137723193.14641717
2459396.6875,24524640.332039393,-59700726.16594427,-137722608.39394382
2459396.6881944444,24526583.072877426,-59700398.20337041,-137722007.83251852
2459396.688888889,24528499.40432364,-59700069.582415245,-137721392.95027396
2459396.689583333,24530388.53571243,-59699741.248076744,-137720765.29782683
2459396.6902777776,24532249.79462025,-59699414.144210406,-137720126.48152646
2459396.690972222,24534082.629834104,-59699089.20939516,-137719478.1564519
2459396.691666667,24535886.613783747,-59698767.37282116,-137718822.01919127
2459396.6923611113,24537661.444426674,-59698449.5502184,-137718159.8004354
2459396.6930555557,24539406.946576986,-59698136.63984495,-137717493.25742054
2459396.69375,24541123.072672963,-59697829.518553086,-137716824.16625485
2459396.6944444445,24542809.90298028,-59697529.0379516,-137716154.31416452
2459396.695138889,24544467.645231377,-59697236.0206812,-137715485.49169403
2459396.6958333333,24546096.633703623,-59696951.256820045,-137714819.48489666
2459396.6965277777,24547697.32774224,-59696675.50043527,-137714158.0675509
2459396.697222222,24549270.30973616,-59696409.46629538,-137713502.993436
2459396.6979166665,24550816.2825576,-59696153.826757945,-137712855.9887026
2459396.698611111,24552336.066478647,-59695909.208845586,-137712218.74436995
2459396.699305556,24553830.59558008,-59695676.19152255,-137711592.9089837
2459396.7,24555300.91366977,-59695455.30318289,-137710980.0814638
2459396.7006944446,24556748.169730004,-59695247.019360445,-137710381.804174
2459396.701388889,24558173.612914808,-59695051.7606697,-137709799.55624092
2459396.7020833334,24559578.587119468,-59694869.89098532,-137709234.74715
2459396.702777778,24560964.525146626,-59694701.71586739,-137708688.7106455
2459396.703472222,24562332.942493908,-59694547.481238544,-137708162.69895762
2459396.7041666666,24563685.430789873,-59694407.372317456,-137707657.8773816
2459396.704861111,24565023.65090539,-59694281.512813136,-137707175.31922922
2459396.7055555554,24566349.32576962,-59694169.96438277,-137706716.00117442
2459396.70625,24567664.232919533,-59694072.72635526,-137706280.79901063
2459396.706944444,24568970.19681387,-59693989.73572187,-137705870.48383865
2459396.707638889,24570269.080942586,-59693920.867393814,-137705485.7186996
2459396.7083333335,24571562.779763862,-59693865.93472655,-137705127.05566898
2459396.709027778,24572853.210501563,-59693824.69030896,-137704794.933423
2459396.7097222223,24574142.304836888,-59693796.82701483,-137704489.6752901
2459396.7104166667,24575432.00052828,-59693781.979313366,-137704211.48779622
2459396.711111111,24576724.23299429,-59693779.72483371,-137703960.4597119
2459396.7118055555,24578020.92689557,-59693789.586178556,-137703736.56160733
2459396.7125,24579323.98775092,-59693811.03297945,-137703539.64591953
2459396.7131944443,24580635.29362436,-59693843.484186575,-137703369.44753322
2459396.7138888887,24581956.686919104,-59693886.31058399,-137703225.5848757
2459396.714583333,24583289.966315594,-59693938.83752013,-137703107.5615234
2459396.715277778,24584636.878889203,-59694000.34784271,-137703014.76831487
2459396.7159722224,24585999.11244417,-59694070.08502557,-137702946.4859639
2459396.716666667,24587378.28809923,-59694147.2564743,-137702901.88816273
2459396.717361111,24588775.95315941,-59694231.03699611,-137702880.04516333
2459396.7180555556,24590193.574308123,-59694320.57241877,-137702879.9278226
2459396.71875,24591632.531151824,-59694414.9833421,-137702900.4120938
2459396.7194444444,24593094.110148266,-59694513.369005136,-137702940.2839451
2459396.720138889,24594579.498947825,-59694614.81125103,-137702998.24468347
2459396.720833333,24596089.781174768,-59694718.37857127,-137703072.91665903
2459396.7215277776,24597625.931674078,-59694823.130210236,-137703162.84932417
2459396.722222222,24599188.81224618,-59694928.120310664,-137703266.525619
2459396.722916667,24600779.167889692,-59695032.40208085,-137703382.3686521
2459396.7236111113,24602397.62356966,-59695135.03196332,-137703508.74864626
2459396.7243055557,24604044.681525815,-59695235.073785804,-137703643.99011448
2459396.725,24605720.719132166,-59695331.60287482,-137703786.3792334
2459396.7256944445,24607425.98731679,-59695423.71011268,-137703934.17137808
2459396.726388889,24609160.609546877,-59695510.50591933,-137704085.59878263
2459396.7270833333,24610924.581382006,-59695591.12414038,-137704238.8782911
2459396.7277777777,24612717.770594712,-59695664.72582447,-137704392.2191617
2459396.728472222,24614539.917855214,-59695730.50287242,-137704543.8308891
2459396.7291666665,24616390.637974005,-59695787.68154279,-137704691.93100914
2459396.729861111,24618269.42169351,-59695835.52579852,-137704834.75285012
2459396.730555556,24620175.638017483,-59695873.34048079,-137704970.55319795
2459396.73125,24622108.537064493,-59695900.47429714,-137705097.6198409
2459396.7319444446,24624067.253429614,-59695916.32261171,-137705214.27896205
2459396.732638889,24626050.81003663,-59695920.3300271,-137705318.9023489
2459396.7333333334,24628058.122461263,-59695911.99274796,-137705409.91439098
2459396.734027778,24630088.00370418,-59695890.86071777,-137705485.79883566
2459396.734722222,24632139.169391204,-59695856.53952115,-137705545.105278
2459396.7354166666,24634210.24337708,-59695808.69204523,-137705586.45535713
2459396.736111111,24636299.763727844,-59695747.03989477,-137705608.54863724
2459396.7368055554,24638406.18905567,-59695671.36455612,-137705610.16814914
2459396.7375,24640527.905179646,-59695581.50830674,-137705590.18557355
2459396.738194444,24642663.23208486,-59695477.37486743,-137705547.56604466
2459396.738888889,24644810.431151453,-59695358.92979543,-137705481.37255818
2459396.7395833335,24646967.712624457,-59695226.2006173,-137705390.76996517
2459396.740277778,24649133.243295208,-59695079.27670162,-137705275.02853808
2459396.7409722223,24651305.15436377,-59694918.30887178,-137705133.5270943
2459396.7416666667,24653481.549451675,-59694743.50876053,-137704965.75566533
2459396.742361111,24655660.51273338,-59694555.14790832,-137704771.31769988
2459396.7430555555,24657840.11715482,-59694353.55660872,-137704549.93179205
2459396.74375,24660018.4327063,-59694139.12250456,-137704301.43292606
2459396.7444444443,24662193.534716643,-59693912.28893987,-137704025.773231
2459396.7451388887,24664363.512135364,-59693673.55307311,-137703723.02224106
2459396.745833333,24666526.475768745,-59693423.46375858,-137703393.36665756
2459396.746527778,24668680.56643604,-59693162.619203545,-137703037.1096118
2459396.7472222224,24670823.963010732,-59692891.66440972,-137702654.66942927
2459396.747916667,24672954.890313223,-59692611.288408995,-137702246.5778976
2459396.748611111,24675071.62681989,-59692322.221303985,-137701813.47804302
2459396.7493055556,24677172.512154862,-59692025.231125064,-137701356.12142226
2459396.75,24679255.954330266,-59691721.12051687,-137700875.36493903
2459396.7506944444,24681320.436702486,-59691410.72326792,-137700372.16719642
2459396.751388889,24683364.52461166,-59691094.90069782,-137699847.58439896
2459396.752083333,24685386.87167358,-59690774.537917934,-137699302.76582095
2459396.7527777776,24687386.22569397,-59690450.539981484,-137698738.94885838
2459396.753472222,24689361.434176803,-59690123.82794053,-137698157.4536869
2459396.754166667,24691311.449400444,-59689795.33482705,-137697559.67754686
2459396.7548611113,24693235.33303638,-59689466.001576684,-137696947.08868212
2459396.7555555557,24695132.26028881,-59689136.77291369,-137696321.21995845
2459396.75625,24697001.523534585,-59688808.593215615,-137695683.66219115
2459396.7569444445,24698842.53544616,-59688482.40237745,-137695036.05721152
2459396.757638889,24700654.831582658,-59688159.13169366,-137694380.09070477
2459396.7583333333,24702438.072436906,-59687839.699777596,-137693717.48485193
2459396.7590277777,24704192.04492918,-59687525.00853685,-137693049.9908101
2459396.759722222,24705916.66334125,-59687215.939223185,-137692379.38106516
2459396.7604166665,24707611.969687205,-59686913.34857508,-137691707.44169298
2459396.761111111,24709278.133520417,-59686618.06507016,-137691035.96456417
2459396.761805556,24710915.451178793,-59686330.885304675,-137690366.73952764
2459396.7625,24712524.344473373,-59686052.57051592,-137689701.546609
2459396.7631944446,24714105.35882753,-59685783.84326269,-137689042.14825785
2459396.763888889,24715659.16087725,-59685525.38427849,-137688390.28167877
2459396.7645833334,24717186.535544563,-59685277.82951049,-137687747.6512796
2459396.765277778,24718688.382599153,-59685041.767356806,-137687115.92126918
2459396.765972222,24720165.712724637,-59684817.73611347,-137686496.70843652
2459396.7666666666,24721619.643108334,-59684606.22164115,-137685891.57514146
2459396.767361111,24723051.392575048,-59684407.65526114,-137685302.0225467
2459396.7680555554,24724462.276286665,-59684222.41188861,-137684729.48411787
2459396.76875,24725853.700031202,-59684050.808410324,-137684175.31941938
2459396.769444444,24727227.15412624,-59683893.102313004,-137683640.8082307
2459396.770138889,24728584.206962723,-59683749.4905673,-137683127.14500615
2459396.7708333335,24729926.49821629,-59683620.108771764,-137682635.43370205
2459396.771527778,24731255.731754214,-59683505.030559905,-137682166.68299043
2459396.7722222223,24732573.66826774,-59683404.26727258,-137681721.80187973
2459396.7729166667,24733882.117659174,-59683317.76789711,-137681301.5957604
2459396.773611111,24735182.931215182,-59683245.419273645,-137680906.76289144
2459396.7743055555,24736477.993598096,-59683187.04656818,-137680537.89134333
2459396.775,24737769.214687582,-59683142.414010786,-137680195.45641032
2459396.7756944443,24739058.52130631,-59683111.22589692,-137679879.81850466
2459396.7763888887,24740347.848863497,-59683093.12784804,-137679591.22154212
2459396.777083333,24741639.132950988,-59683087.708327696,-137679329.7918277
2459396.777777778,24742934.300927352,-59683094.50040738,-137679095.53744823
2459396.7784722224,24744235.263525628,-59683112.98377569,-137678888.34817642
2459396.779166667,24745543.906520654,-59683142.58698336,-137678707.99588886
2459396.779861111,24746862.08249292,-59683182.689915635,-137678554.1354992
2459396.7805555556,24748191.602724846,-59683232.62648173,-137678426.30640396
2459396.78125,24749534.229266357,-59683291.68751116,-137678323.9344378
2459396.7819444444,24750891.667205505,-59683359.123844214,-137678246.33433178
2459396.782638889,24752265.557180412,-59683434.14960399,-137678192.71266538
