2459396.5229166667,24108465.87316609,-59724541.71085073,-137772989.27564317
2459396.523611111,24109766.46670608,-59724293.09848679,-137772733.70668745
2459396.5243055555,24111064.86020371,-59724054.09824735,-137772506.64608684
2459396.525,24112362.966455676,-59723825.27793828,-137772307.9813304
2459396.5256944443,24113662.69973912,-59723607.160541505,-137772137.47503367
2459396.5263888887,24114965.967332024,-59723400.221891455,-137771994.76598915
2459396.527083333,24116274.66106879,-59723204.88856518,-137771879.3707724
2459396.527777778,24117590.648969542,-59723021.53599487,-137771790.68589425
2459396.5284722224,24118915.76698061,-59722850.48681089,-137771727.99048963
2459396.529166667,24120251.81086408,-59722692.0094226,-137771690.44952744
2459396.529861111,24121600.52827189,-59722546.31684224,-137771677.11752808
2459396.5305555556,24122963.61103981,-59722413.56575701,-137771686.94276917
2459396.53125,24124342.68773538,-59722293.85585271,-137771718.7719602
2459396.5319444444,24125739.316491965,-59722187.22939141,-137771771.35536495
2459396.532638889,24127154.97816064,-59722093.67104462,-137771843.35234737
2459396.533333333,24128591.069809236,-59722013.107982196,-137771933.3373162
2459396.5340277776,24130048.898596857,-59721945.41021639,-137772039.80604175
2459396.534722222,24131529.676050708,-59721890.39119903,-137772161.182316
2459396.535416667,24133034.512769625,-59721847.808669254,-137772295.8249268
2459396.5361111113,24134564.413577657,-59721817.36574773,-137772442.03491527
2459396.5368055557,24136120.2731489,-59721798.71227243,-137772598.0630835
2459396.5375,24137702.872122627,-59721791.44637013,-137772762.11772025
2459396.5381944445,24139312.873725798,-59721795.11625662,-137772932.37250918
2459396.538888889,24140950.820918307,-59721809.22225724,-137773106.97458482
2459396.5395833333,24142617.13407306,-59721833.21903922,-137773284.05270103
2459396.5402777777,24144312.109201804,-59721866.518045224,-137773461.72547343
2459396.540972222,24146035.916734114,-59721908.49011749,-137773638.10966054
2459396.5416666665,24147788.600855235,-59721958.46830011,-137773811.3284451
2459396.542361111,24149570.079405207,-59722015.7508071,-137773979.5196786
2459396.543055556,24151380.14433953,-59722079.60414207,-137774140.84405065
2459396.54375,24153218.462748583,-59722149.26635535,-137774293.49314752
2459396.5444444446,24155084.578430418,-59722223.95042312,-137774435.69736162
2459396.545138889,24156977.914008804,-59722302.84773316,-137774565.73361698
2459396.5458333334,24158897.77358553,-59722385.13166055,-137774681.93287516
2459396.546527778,24160843.34591377,-59722469.9612169,-137774782.68738818
2459396.547222222,24162813.708075963,-59722556.48475612,-137774866.4576657
2459396.5479166666,24164807.829647973,-59722643.84371937,-137774931.77912527
2459396.548611111,24166824.577328503,-59722731.17640223,-137774977.26839736
2459396.5493055554,24168862.720010664,-59722817.62172653,-137775001.62925714
2459396.55,24170920.934270386,-59722902.32299991,-137775003.6581579
2459396.550694444,24172997.810245063,-59722984.4316463,-137774982.2493442
2459396.551388889,24175091.85787346,-59723063.11089042,-137774936.39952257
2459396.5520833335,24177201.51346707,-59723137.5393805,-137774865.21207333
2459396.552777778,24179325.146581814,-59723206.914733335,-137774767.9007864
2459396.5534722223,24181461.067157574,-59723270.45698674,-137774643.7931085
2459396.5541666667,24183607.532893095,-59723327.41194485,-137774492.33289137
2459396.554861111,24185762.756822538,-59723377.05440269,-137774313.0826317
2459396.5555555555,24187924.915060017,-59723418.69123682,-137774105.7251983
2459396.55625,24190092.154678334,-59723451.66435044,-137773870.06504136
2459396.5569444443,24192262.601687893,-59723475.35346086,-137773606.02888387
2459396.5576388887,24194434.36908252,-59723489.17871961,-137773313.66589576
2459396.558333333,24196605.564918764,-59723492.60315516,-137772993.14735273
2459396.559027778,24198774.30039585,-59723485.1349298,-137772644.76578614
2459396.5597222224,24200938.697904315,-59723466.32940253,-137772268.933629
2459396.560416667,24203096.899011917,-59723435.79099124,-137771866.18136775
2459396.561111111,24205247.072355513,-59723393.17482782,-137771437.15520835
2459396.5618055556,24207387.421409644,-59723338.188200705,-137770982.61426887
2459396.5625,24209516.192101963,-59723270.59178047,-137770503.4273109
2459396.5631944444,24211631.6802474,-59723190.20062414,-137770000.56902355
2459396.563888889,24213732.238773398,-59723096.88495552,-137769475.11587498
2459396.564583333,24215816.28470922,-59722990.5707183,-137768928.24154827
2459396.5652777776,24217882.30591356,-59722871.23990076,-137768361.21197858
2459396.565972222,24219928.867514875,-59722738.93063016,-137767775.38000956
2459396.566666667,24221954.618040137,-59722593.73703662,-137767172.17968962
2459396.5673611113,24223958.29520829,-59722435.80888614,-137766553.12022805
2459396.5680555557,24225938.73136535,-59722265.35098381,-137765919.77963266
2459396.56875,24227894.858539224,-59722082.62234813,-137765273.79805198
2459396.5694444445,24229825.71309302,-59721887.93515866,-137764616.8708463
2459396.570138889,24231730.439956512,-59721681.65347977,-137763950.74141273
2459396.5708333333,24233608.296416648,-59721464.19176405,-137763277.19379058
2459396.5715277777,24235458.655449,-59721236.01313958,-137762598.04507476
2459396.572222222,24237281.008573286,-59720997.62748655,-137761915.13766652
2459396.5729166665,24239074.96821774,-59720749.589309104,-137761230.33139125
2459396.573611111,24240840.26957818,-59720492.495409645,-137760545.49551487
2459396.574305556,24242576.771959938,-59720226.982373625,-137759862.50069088
2459396.575,24244284.45959213,-59719953.72387376,-137759183.2108721
2459396.5756944446,24245963.44190624,-59719673.4278037,-137758509.47522044
2459396.576388889,24247613.95327286,-59719386.83325224,-137757843.12005085
2459396.5770833334,24249236.352192968,-59719094.70732987,-137757185.9408442
2459396.577777778,24250831.11994263,-59718797.84186083,-137756539.6943659
2459396.578472222,24252398.858672664,-59718497.049954124,-137755906.0909257
2459396.5791666666,24253940.288967207,-59718193.162468515,-137755286.7868159
2459396.579861111,24255456.246868726,-59717887.02438672,-137754683.37696373
2459396.5805555554,24256947.680378776,-59717579.49111489,-137754097.3878324
2459396.58125,24258415.64544784,-59717271.42472442,-137753530.27060765
2459396.581944444,24259861.301469512,-59716963.690152906,-137752983.39470103
2459396.582638889,24261285.906297736,-59716657.1513824,-137752458.04160464
2459396.5833333335,24262690.81080825,-59716352.66761261,-137751955.39912644
2459396.584027778,24264077.453028146,-59716051.089447275,-137751476.5560365
2459396.5847222223,24265447.351859845,-59715753.25511205,-137751022.49714983
2459396.5854166667,24266802.100428328,-59715459.98672185,-137750594.09887236
2459396.586111111,24268143.359082367,-59715172.08661586,-137750192.12523088
2459396.5868055555,24269472.848082487,-59714890.333777666,-137749817.22440758
2459396.5875,24270792.340010162,-59714615.48035769,-137749469.92579627
2459396.5881944443,24272103.651934225,-59714348.248314925,-137749150.63759425
2459396.5888888887,24273408.637371477,-59714089.326193586,-137748859.644942
2459396.589583333,24274709.178079505,-59713839.36605015,-137748597.1086181
2459396.590277778,24276007.17572054,-59713598.98054528,-137748363.06429645
2459396.5909722224,24277304.54343556,-59713368.74021385,-137748157.4223675
2459396.591666667,24278603.19736778,-59713149.17092584,-137747979.96832377
2459396.592361111,24279905.048175227,-59712940.75154951,-137747830.36370713
2459396.5930555556,24281211.992571115,-59712743.91182715,-137747708.14761195
2459396.59375,24282525.904930945,-59712559.03047261,-137747612.73873594
2459396.5944444444,24283848.629004356,-59712386.43349915,-137747543.4379688
2459396.595138889,24285181.969768908,-59712226.39278422,-137747499.43150455
2459396.595833333,24286527.685462188,-59712079.124877125,-137747479.79446378
2459396.5965277776,24287887.47982755,-59711944.79005452,-137747483.4950069
2459396.597222222,24289262.994607657,-59711823.491627336,-137747509.39892045
2459396.597916667,24290655.802318674,-59711715.27550154,-137747556.27465424
2459396.5986111113,24292067.399336543,-59711620.12999443,-137747622.7987868
2459396.5993055557,24293499.199325558,-59711537.985906646,-137747707.56189352
2459396.6,24294952.527037613,-59711468.71684952,-137747809.0747925
2459396.6006944445,24296428.612509184,-59711412.139825724,-137747925.77513817
2459396.601388889,24297928.58568119,-59711368.01606078,-137748056.03433558
2459396.6020833333,24299453.471465245,-59711336.05208136,-137748198.16474238
2459396.6027777777,24301004.185277693,-59711315.901035786,-137748350.4271282
2459396.603472222,24302581.5290615,-59711307.16425051,-137748511.03835726
2459396.6041666665,24304186.18781292,-59711309.393015966,-137748678.17926085
2459396.604861111,24305818.726628978,-59711322.090593606,-137748850.00266364
2459396.605555556,24307479.588288505,-59711344.71443516,-137749024.6415286
2459396.60625,24309169.0913777,-59711376.678604126,-137749200.21718368
2459396.6069444446,24310887.42896852,-59711417.35638848,-137749374.84759346
2459396.607638889,24312634.667855714,-59711466.0830927,-137749546.65563765
2459396.6083333334,24314410.74835574,-59711522.15899617,-137749713.77735987
2459396.609027778,24316215.484667953,-59711584.85246451,-137749874.3701481
2459396.609722222,24318048.56579608,-59711653.40319906,-137750026.62081087
2459396.6104166666,24319909.557024766,-59711727.025609724,-137750168.75351104
2459396.611111111,24321797.901943713,-59711804.9122952,-137750299.03752178
2459396.6118055554,24323712.92500888,-59711886.237614475,-137750415.79476967
2459396.6125,24325653.834627725,-59711970.16133282,-137750517.4071306
2459396.613194444,24327619.72675252,-59712055.83232535,-137750602.3234453
2459396.613888889,24329609.58896408,-59712142.392321005,-137750669.0662245
2459396.6145833335,24331622.30502462,-59712228.97966965,-137750716.2380129
2459396.615277778,24333656.659877617,-59712314.73311494,-137750742.52738547
2459396.6159722223,24335711.345069308,-59712398.79555606,-137750746.71454993
2459396.6166666667,24337784.964565534,-59712480.31778103,-137750727.6765327
2459396.617361111,24339876.04093497,-59712558.46215528,-137750684.39192638
2459396.6180555555,24341983.021869756,-59712632.406249344,-137750615.94518217
2459396.61875,24344104.287011735,-59712701.346389495,-137750521.53042865
2459396.6194444443,24346238.155052513,-59712764.5011168,-137750400.45480484
2459396.6201388887,24348382.8910748,-59712821.11453985,-137750252.14129657
2459396.620833333,24350536.71410121,-59712870.45956712,-137750076.13106647
2459396.621527778,24352697.804817215,-59712911.841006644,-137749872.08527198
2459396.6222222224,24354864.313433982,-59712944.59852006,-137749639.78636733
2459396.622916667,24357034.367657706,-59712968.10942017,-137749379.138888
2459396.623611111,24359206.08073157,-59712981.79130142,-137749090.1697178
2459396.6243055556,24361377.559516784,-59712985.1044933,-137748773.0278413
2459396.625,24363546.91258058,-59712977.55432862,-137748427.98358643
2459396.6256944444,24365712.258258153,-59712958.69321801,-137748055.42736256
2459396.626388889,24367871.73265738,-59712928.122523904,-137747655.8679036
2459396.627083333,24370023.497575343,-59712885.49422811,-137747229.93002358
2459396.6277777776,24372165.748296287,-59712830.51238671,-137746778.35189778
2459396.628472222,24374296.72124206,-59712762.93436845,-137746301.98187995
2459396.629166667,24376414.7014461,-59712682.57187197,-137745801.77487075
2459396.6298611113,24378518.029823277,-59712589.291719206,-137745278.7882509
2459396.6305555557,24380605.110208623,-59712483.016421884,-137744734.17739603
2459396.63125,24382674.416138895,-59712363.724519365,-137744169.19078976
2459396.6319444445,24384724.497351203,-59712231.45068673,-137743585.16475326
2459396.632638889,24386753.985974334,-59712086.28561206,-137742983.5178109
2459396.6333333333,24388761.602388643,-59711928.37564317,-137742365.74471194
2459396.6340277777,24390746.16073163,-59711757.92220433,-137741733.4101304
2459396.634722222,24392706.574026845,-59711575.180984214,-137741088.14206463
2459396.6354166665,24394641.858914543,-59711380.46089718,-137740431.62496215
2459396.636111111,24396551.139963932,-59711174.12282041,-137739765.59259316
2459396.636805556,24398433.653547313,-59710956.578110695,-137739091.82069948
2459396.6375,24400288.75125789,-59710728.28690497,-137738412.11944732
2459396.6381944446,24402115.902854215,-59710489.75620973,-137737728.32571095
2459396.638888889,24403914.69871543,-59710241.53778574,-137737042.29521853
2459396.6395833334,24405684.851793192,-59709984.22583452,-137736355.89459065
2459396.640277778,24407426.199047916,-59709718.4544952,-137735670.99330345
2459396.640972222,24409138.702358495,-59709444.895160116,-137734989.4556105
2459396.6416666666,24410822.448897038,-59709164.25361945,-137734313.13245633
2459396.642361111,24412477.650962148,-59708877.267045766,-137733643.85341784
2459396.6430555554,24414104.645266734,-59708584.70083026,-137732983.41870788
2459396.64375,24415703.89167859,-59708287.34528356,-137732333.59127834
2459396.644444444,24417275.97141505,-59707986.01221503,-137731696.08905777
2459396.645138889,24418821.584695246,-59707681.53140482,-137731072.57736063
2459396.6458333335,24420341.547856577,-59707374.74698429,-137730464.66150406
2459396.646527778,24421836.789944988,-59707066.513740905,-137729873.87966755
2459396.6472222223,24423308.348791093,-59706757.69336404,-137729301.6960306
2459396.6479166667,24424757.366587557,-59706449.15064914,-137728749.49422202
2459396.648611111,24426185.08498574,-59706141.74967787,-137728218.57111424
2459396.6493055555,24427592.839732286,-59705836.34999207,-137727710.13099247
2459396.65,24428982.05486911,-59705533.802779675,-137727225.28012893
2459396.6506944443,24430354.236523055,-59705234.94709099,-137726765.02179
2459396.6513888887,24431710.966313016,-59704940.60610311,-137726330.2516998
2459396.652083333,24433053.894405503,-59704651.583450794,-137725921.7539849
2459396.652777778,24434384.73225101,-59704368.65964134,-137725540.19761914
2459396.6534722224,24435705.245034862,-59704092.58857048,-137725186.1333866
2459396.654166667,24437017.24387925,-59703824.094156474,-137724859.9913775
2459396.654861111,24438322.577832166,-59703563.86710803,-137724562.07902896
2459396.6555555556,24439623.12568196,-59703312.561841436,-137724292.57971963
2459396.65625,24440920.787635874,-59703070.79356171,-137724051.55192462
2459396.6569444444,24442217.47690156,-59702839.1355208,-137723838.92893353
2459396.657638889,24443515.11121101,-59702618.116465874,-137723654.51913273
2459396.658333333,24444815.6043264,-59702408.21828898,-137723498.00684884
2459396.6590277776,24446120.85756665,-59702209.87388856,-137723368.95374927
2459396.659722222,24447432.751393773,-59702023.4652524,-137723266.80079094
2459396.660416667,24448753.137097053,-59701849.3217698,-137723190.87070885
2459396.6611111113,24450083.828612566,-59701687.71878066,-137723140.3710302
2459396.6618055557,24451426.594514396,-59701538.87636686,-137723114.39760068
2459396.6625,24452783.150213286,-59701402.95839134,-137723111.93860516
2459396.6631944445,24454155.150396936,-59701280.071788095,-137723131.87906435
2459396.663888889,24455544.18174535,-59701170.26610621,-137723173.00578648
2459396.6645833333,24456951.755952537,-59701073.53330917,-137723234.01275083
2459396.6652777777,24458379.3030856,-59700989.80783005,-137723313.5068992
2459396.665972222,24459828.165309444,-59700918.96688202,-137723410.01430914
2459396.6666666665,24461299.591004916,-59700860.8310226,-137723521.98672116
2459396.667361111,24462794.729305558,-59700815.16496875,-137723647.8083906
2459396.668055556,24464314.62507715,-59700781.67865942,-137723785.80323416
2459396.66875,24465860.214361783,-59700760.028560355,-137723934.24223945
2459396.6694444446,24467432.32030664,-59700749.81920593,-137724091.35110345
2459396.670138889,24469031.64959543,-59700750.60497037,-137724255.31806797
2459396.6708333334,24470658.78939842,-59700761.8920612,-137724424.30191457
2459396.671527778,24472314.204854544,-59700783.140725456,-137724596.44008586
2459396.672222222,24473998.237096902,-59700813.76765895,-137724769.85689422
2459396.6729166666,24475711.101830583,-59700853.148607574,-137724942.67178285
2459396.673611111,24477452.88846889,-59700900.62114891,-137725113.00760055
2459396.6743055554,24479223.559831843,-59700955.487640955,-137725278.9988531
2459396.675,24481022.952407792,-59701017.018324934,-137725438.79989424
2459396.675694444,24482850.7771765,-59701084.45456727,-137725590.59301758
2459396.676388889,24484706.62098922,-59701157.01222581,-137725732.5964138
2459396.6770833335,24486589.948498406,-59701233.88512463,-137725863.07195625
2459396.677777778,24488500.10462727,-59701314.248621196,-137725980.33277988
2459396.6784722223,24490436.317566313,-59701397.263248995,-137726082.75061902
2459396.6791666667,24492397.702281553,-59701482.07841896,-137726168.76287085
2459396.679861111,24494383.26451682,-59701567.836162284,-137726236.87935373
2459396.6805555555,24496391.905269526,-59701653.6748974,-137726285.68872976
2459396.68125,24498422.425717987,-59701738.733204,-137726313.86456484
2459396.6819444443,24500473.532574967,-59701822.153586514,-137726320.1709989
2459396.6826388887,24502543.84384185,-59701903.08621063,-137726303.46800455
2459396.683333333,24504631.894934546,-59701980.692595735,-137726262.71621102
2459396.684027778,24506736.14515194,-59702054.149247296,-137726196.98127547
2459396.6847222224,24508854.984456006,-59702122.651213415,-137726105.43778512
2459396.685416667,24510986.740531284,-59702185.415550314,-137725987.37267596
2459396.686111111,24513129.686091598,-59702241.68468226,-137725842.1881563
2459396.6868055556,24515282.046400115,-59702290.72964215,-137725669.4041267
2459396.6875,24517442.006969497,-59702331.853179626,-137725468.66008905
2459396.6881944444,24519607.72140817,-59702364.39272454,-137725239.71654066
2459396.688888889,24521777.31937861,-59702387.723194346,-137724982.45585176
2459396.689583333,24523948.91463445,-59702401.25963485,-137724696.88262564
2459396.6902777776,24526120.613102693,-59702404.45968462,-137724383.1235448
2459396.690972222,24528290.52097809,-59702396.82585429,-137724041.42670608
2459396.691666667,24530456.752797663,-59702377.907612726,-137723672.16045126
2459396.6923611113,24532617.43946343,-59702347.303273164,-137723275.81170142
2459396.6930555557,24534770.73618212,-59702304.66167267,-137722852.9838026
2459396.69375,24536914.830292076,-59702249.6836398,-137722404.3938953
2459396.6944444445,24539047.948947426,-59702182.12324563,-137721930.86981872
2459396.695138889,24541168.366631012,-59702101.78883393,-137721433.3465632
2459396.6958333333,24543274.412467998,-59702008.54382762,-137720912.86228588
2459396.6965277777,24545364.47731331,-59701902.30730851,-137720370.55390495
2459396.697222222,24547437.020586032,-59701783.0543686,-137719807.65228918
2459396.6979166665,24549490.576825734,-59701650.81623148,-137719225.47706142
2459396.698611111,24551523.761945393,-59701505.68014325,-137718625.43103376
2459396.699305556,24553535.27915723,-59701347.7890328,-137718008.99429643
2459396.7,24555523.924547896,-59701177.34094213,-137717377.71797946
2459396.7006944446,24557488.592280667,-59700994.58822785,-137716733.21771166
2459396.701388889,24559428.2794031,-59700799.83653609,-137716077.16679892
2459396.7020833334,24561342.09023925,-59700593.44355306,-137715411.2891474
2459396.702777778,24563229.24034696,-59700375.81753516,-137714737.3519578
2459396.703472222,24565089.06002162,-59700147.415622704,-137714057.15821707
2459396.7041666666,24566920.997328877,-59699908.741942294,-137713372.53901687
2459396.704861111,24568724.620650556,-59699660.34550418,-137712685.34572825
2459396.7055555554,24570499.620729044,-59699402.81790119,-137711997.44206324
2459396.70625,24572245.812197577,-59699136.79081734,-137711310.6960554
2459396.706944444,24573963.134585153,-59698862.93335512,-137710626.9719927
2459396.707638889,24575651.65278739,-59698581.94919095,-137709948.12233606
2459396.7083333335,24577311.556996282,-59698294.573570095,-137709275.97965914
2459396.709027778,24578943.1620844,-59698001.57015261,-137708612.34864435
2459396.7097222223,24580546.906441692,-59697703.72772309,-137707958.99817094
2459396.7104166667,24582123.35026515,-59697401.85677807,-137707317.65353194
2459396.711111111,24583673.17330493,-59697096.78600526,-137706689.98881558
2459396.7118055555,24585197.17207296,-59696789.35867047,-137706077.61948758
2459396.7125,24586696.256522723,-59696480.42892761,-137705482.09521043
2459396.7131944443,24588171.446212552,-59696170.85806882,-137704904.89293373
2459396.7138888887,24589623.865966663,-59695861.51073184,-137704347.41029015
2459396.714583333,24591054.741051834,-59695553.251082115,-137703810.95933047
2459396.715277778,24592465.391889896,-59695246.938987605,-137703296.76062745
2459396.7159722224,24593857.228329252,-59694943.426204406,-137702805.93777978
2459396.716666667,24595231.743500613,-59694643.5525913,-137702339.51234293
2459396.717361111,24596590.50728545,-59694348.14237155,-137701898.39921275
2459396.7180555556,24597935.159426846,-59694058.000459716,-137701483.40248474
2459396.71875,24599267.402315024,-59693773.908871226,-137701095.21181014
2459396.7194444444,24600588.99348162,-59693496.62323199,-137700734.39926612
2459396.720138889,24601901.737837795,-59693226.869404845,-137700401.4167563
2459396.720833333,24603207.479693394,-59692965.34024882,-137700096.5939531
2459396.7215277776,24604508.094594125,-59692712.692526616,-137699820.13679218
2459396.722222222,24605805.481016167,-59692469.543974794,-137699572.12652552
2459396.722916667,24607101.551956397,-59692236.470550515,-137699352.51933643
2459396.7236111113,24608398.226458132,-59692014.003867045,-137699161.1465183
2459396.7243055557,24609697.421111435,-59691802.62883014,-137698997.7152146
2459396.725,24611001.04156722,-59691602.78148544,-137698861.8097163
2459396.7256944445,24612310.97410424,-59691414.84708648,-137698752.8933089
2459396.726388889,24613629.07728678,-59691239.158391856,-137698670.31065977
2459396.7270833333,24614957.17375111,-59691075.9941981,-137698613.29073405
2459396.7277777777,24616297.04215708,-59690925.57811522,-137698580.95022455
2459396.728472222,24617650.409340896,-59690788.077589005,-137698572.2974791
2459396.7291666665,24619018.94270333,-59690663.60317445,-137698586.23690706
2459396.729861111,24620404.242867026,-59690552.20806281,-137698621.57384446
2459396.730555556,24621807.83663505,-59690453.88786408,-137698677.01985523
2459396.73125,24623231.17028104,-59690368.580645286,-137698751.1984448
2459396.7319444446,24624675.603200648,-59690296.16722419,-137698842.65116015
2459396.732638889,24626142.40195125,-59690236.47171699,-137698949.84404865
2459396.7333333334,24627632.734706722,-59690189.262337096,-137699071.17444775
2459396.734027778,24629147.666150678,-59690154.25244174,-137699204.97807425
2459396.734722222,24630688.152831182,-59690131.101821415,-137699349.5363825
2459396.7354166666,24632255.03899707,-59690119.41822638,-137699503.08415863
2459396.736111111,24633849.05293444,-59690118.75912379,-137699663.81731656
2459396.7368055554,24635470.803819567,-59690128.63367715,-137699829.9008615
2459396.7375,24637120.779102337,-59690148.5049395,-137699999.4769853
2459396.738194444,24638799.342431925,-59690177.79225044,-137700170.67325652
2459396.738888889,24640506.732133966,-59690215.87382598,-137700341.6108698
2459396.7395833335,24642243.060246058,-59690262.089529395,-137700510.41291514
2459396.740277778,24644008.312115677,-59690315.74381059,-137700675.21263155
2459396.7409722223,24645802.34656204,-59690376.108800024,-137700834.16160586
2459396.7416666667,24647624.896600556,-59690442.42754318,-137700985.43788064
2459396.742361111,24649475.570725992,-59690513.9173601,-137701127.25393295
2459396.7430555555,24651353.85474743,-59690589.77331472,-137701257.86448866
2459396.74375,24653259.11416554,-59690669.171777554,-137701375.57413587
2459396.7444444443,24655190.597079918,-59690751.27406495,-137701478.7447037
2459396.7451388887,24657147.43761151,-59690835.23013821,-137701565.80237272
2459396.745833333,24659128.659822814,-59690920.18234527,-137701635.24448535
2459396.746527778,24661133.18211587,-59691005.2691876,-137701685.64602655
2459396.7472222224,24663159.82208595,-59691089.62909493,-137701715.66574612
2459396.747916667,24665207.301806655,-59691172.40419092,-137701724.05189696
2459396.748611111,24667274.253520217,-59691252.74403244,-137701709.64756465
2459396.7493055556,24669359.22570519,-59691329.80930598,-137701671.3955675
2459396.75,24671460.689492006,-59691402.7754648,-137701608.3429069
2459396.7506944444,24673577.045395564,-59691470.83629118,-137701519.6447517
2459396.751388889,24675706.63033341,-59691533.207368314,-137701404.56794184
2459396.752083333,24677847.724896673,-59691589.129447624,-137701262.4939997
2459396.7527777776,24679998.56084037,-59691637.871697195,-137701092.9216386
2459396.753472222,24682157.32875974,-59691678.73481859,-137700895.46876362
2459396.754166667,24684322.185918756,-59691711.05401967,-137700669.8739572
2459396.7548611113,24686491.26419645,-59691734.201831624,-137700415.99744952
2459396.7555555557,24688662.678118248,-59691747.59076028,-137700133.82157218
2459396.75625,24690834.532937847,-59691750.67576117,-137699823.4506974
2459396.7569444445,24693004.9327375,-59691742.9565301,-137699485.11066622
2459396.757638889,24695171.988513872,-59691723.97960101,-137699119.14771184
2459396.7583333333,24697333.826217562,-59691693.34024391,-137698726.02688503
2459396.7590277777,24699488.594715476,-59691650.68415668,-137698306.32999074
2459396.759722222,24701634.473645322,-59691595.70894517,-137697860.75304583
2459396.7604166665,24703769.68113273,-59691528.16538692,-137697390.1032704
2459396.761111111,24705892.48134227,-59691447.85847438,-137696895.29562554
2459396.761805556,24708001.191833887,-59691354.64823427,-137696377.34891105
2459396.7625,24710094.190697957,-59691248.45032071,-137695837.38144013
2459396.7631944446,24712169.92344205,-59691129.23637975,-137695276.60630605
2459396.763888889,24714226.909603905,-59690997.0341843,-137694696.32625932
2459396.7645833334,24716263.749065246,-59690851.92753851,-137694097.92821434
2459396.765277778,24718279.12804277,-59690694.05595163,-137693482.87740457
2459396.765972222,24720271.824732196,-59690523.614081986,-137692852.71120846
2459396.7666666666,24722240.714583233,-59690340.85095199,-137692209.03266692
2459396.767361111,24724184.775183372,-59690146.0689365,-137691553.5037172
2459396.7680555554,24726103.090729624,-59689939.62252699,-137690887.83816636
2459396.76875,24727994.856068384,-59689721.91687492,-137690213.79443067
2459396.769444444,24729859.3802845,-59689493.40611861,-137689533.16806895
2459396.770138889,24731696.089822013,-59689254.591498606,-137688847.7841354
2459396.7708333335,24733504.53112021,-59689006.01926762,-137688159.48938477
2459396.771527778,24735284.372750137,-59688748.27840191,-137687470.14435804
2459396.7722222223,24737035.407038655,-59688481.998121835,-137686781.6153812
2459396.7729166667,24738757.551168412,-59688207.845230505,-137686095.76651037
2459396.773611111,24740450.847744558,-59687926.52128036,-137685414.45145658
2459396.7743055555,24742115.464820944,-59687638.75957841,-137684739.50552508
2459396.775,24743751.695380826,-59687345.3220418,-137684072.73760462
2459396.7756944443,24745359.956269745,-59687046.99591671,-137683415.92224222
2459396.7763888887,24746940.786580585,-59686744.59037369,-137682770.79184014
2459396.777083333,24748494.845493767,-59686438.93299441,-137682139.02901077
2459396.777777778,24750022.909578096,-59686130.86616481,-137681522.25912592
2459396.7784722224,24751525.869560875,-59685821.24339053,-137680922.04309633
2459396.779166667,24753004.72657847,-59685510.9255513,-137680339.87041616
2459396.779861111,24754460.587921765,-59685200.77711169,-137679777.15250674
2459396.7805555556,24755894.662293565,-59684891.66230508,-137679235.216393
2459396.78125,24757308.25459774,-59684584.44130964,-137678715.2987435
2459396.7819444444,24758702.76028281,-59684279.96643344,-137678218.5403047
2459396.782638889,24760079.659265205,-59683979.0783278,-137677745.98075703
