2459396.5,24012840.441294137,-59730061.54925919,-137768395.62672213
2459396.5006944444,24014491.282996155,-59729951.542682365,-137768306.8359755
2459396.501388889,24016142.83905962,-59729841.53089031,-137768218.39567646
2459396.502083333,24017795.111089148,-59729731.51389323,-137768130.30268133
2459396.5027777776,24019448.100675568,-59729621.49170122,-137768042.55383945
2459396.503472222,24021101.809395898,-59729511.464324325,-137767955.1459933
2459396.504166667,24022756.23881334,-59729401.431772575,-137767868.07597846
2459396.5048611113,24024411.390477207,-59729291.39405587,-137767781.34062374
2459396.5055555557,24026067.265922908,-59729181.35118415,-137767694.93675134
2459396.50625,24027723.866671946,-59729071.30316721,-137767608.86117655
2459396.5069444445,24029381.194231845,-59728961.25001483,-137767523.11070836
2459396.507638889,24031039.25009617,-59728851.19173673,-137767437.68214902
2459396.5083333333,24032698.035744455,-59728741.12834256,-137767352.5722944
2459396.5090277777,24034357.552642245,-59728631.05984193,-137767267.77793384
2459396.509722222,24036017.802240938,-59728520.98624439,-137767183.29585037
2459396.5104166665,24037678.78597785,-59728410.907559425,-137767099.1228209
2459396.511111111,24039340.50527621,-59728300.82379648,-137767015.25561598
2459396.511805556,24041002.961545054,-59728190.7349649,-137766931.691
2459396.5125,24042666.156179283,-59728080.641074024,-137766848.42573115
2459396.5131944446,24044330.090559587,-59727970.542133085,-137766765.45656177
2459396.513888889,24045994.766052414,-59727860.43815129,-137766682.78023803
2459396.5145833334,24047660.18400997,-59727750.32913781,-137766600.39350033
2459396.515277778,24049326.34577018,-59727640.215101704,-137766518.29308316
2459396.515972222,24050993.25265665,-59727530.096051976,-137766436.47571513
2459396.5166666666,24052660.90597867,-59727419.97199762,-137766354.9381192
2459396.517361111,24054329.307031184,-59727309.84294751,-137766273.67701274
2459396.5180555554,24055998.457094733,-59727199.70891051,-137766192.68910742
2459396.51875,24057668.35743547,-59727089.56989541,-137766111.9711093
2459396.519444444,24059339.00930513,-59726979.42591093,-137766031.5197191
2459396.520138889,24061010.413940966,-59726869.27696573,-137765951.33163205
2459396.5208333335,24062682.572565787,-59726759.12306842,-137765871.40353808
2459396.521527778,24064355.486387894,-59726648.96422754,-137765791.73212174
2459396.5222222223,24066029.15660108,-59726538.8004516,-137765712.31406242
2459396.5229166667,24067703.584384568,-59726428.631749,-137765633.14603433
2459396.523611111,24069378.770903043,-59726318.4581281,-137765554.22470665
2459396.5243055555,24071054.717306595,-59726208.27959724,-137765475.54674342
2459396.525,24072731.42473071,-59726098.096164614,-137765397.10880375
2459396.5256944443,24074408.89429623,-59725987.907838434,-137765318.9075419
2459396.5263888887,24076087.12710938,-59725877.71462681,-137765240.93960714
2459396.527083333,24077766.124261662,-59725767.5165378,-137765163.20164415
2459396.527777778,24079445.886829942,-59725657.31357942,-137765085.69029272
2459396.5284722224,24081126.415876336,-59725547.105759576,-137765008.40218818
2459396.529166667,24082807.712448247,-59725436.89308616,-137764931.33396107
2459396.529861111,24084489.77757832,-59725326.67556698,-137764854.48223752
2459396.5305555556,24086172.612284433,-59725216.453209765,-137764777.84363928
2459396.53125,24087856.217569668,-59725106.22602223,-137764701.4147835
2459396.5319444444,24089540.594422296,-59724995.99401199,-137764625.1922832
2459396.532638889,24091225.743815783,-59724885.757186614,-137764549.1727471
2459396.533333333,24092911.666708738,-59724775.515553586,-137764473.35277954
2459396.5340277776,24094598.364044875,-59724665.26912036,-137764397.72898102
2459396.534722222,24096285.836753074,-59724555.017894275,-137764322.29794776
2459396.535416667,24097974.08574731,-59724444.76188266,-137764247.05627203
2459396.5361111113,24099663.11192661,-59724334.50109278,-137764172.00054222
2459396.5368055557,24101352.91617509,-59724224.23553181,-137764097.12734276
2459396.5375,24103043.49936193,-59724113.96520684,-137764022.43325436
2459396.5381944445,24104734.862341315,-59724003.69012495,-137763947.914854
2459396.538888889,24106427.00595249,-59723893.41029313,-137763873.56871477
2459396.5395833333,24108119.931019656,-59723783.1257183,-137763799.39140648
2459396.5402777777,24109813.638352036,-59723672.83640733,-137763725.37949514
2459396.540972222,24111508.12874381,-59723562.54236703,-137763651.52954343
2459396.5416666665,24113203.402974125,-59723452.24360412,-137763577.83811048
2459396.542361111,24114899.461807065,-59723341.94012526,-137763504.30175224
2459396.543055556,24116596.305991653,-59723231.631937064,-137763430.91702127
2459396.54375,24118293.93626181,-59723121.3190461,-137763357.68046692
2459396.5444444446,24119992.35333638,-59723011.00145881,-137763284.58863539
2459396.545138889,24121691.55791909,-59722900.679181606,-137763211.6380699
2459396.5458333334,24123391.55069851,-59722790.352220856,-137763138.82531047
2459396.546527778,24125092.33234813,-59722680.02058282,-137763066.14689434
2459396.547222222,24126793.90352624,-59722569.68427372,-137762993.59935576
2459396.5479166666,24128496.264876,-59722459.3432997,-137762921.17922622
2459396.548611111,24130199.417025372,-59722348.997666866,-137762848.8830344
2459396.5493055554,24131903.360587146,-59722238.64738121,-137762776.7073064
2459396.55,24133608.096158925,-59722128.29244869,-137762704.64856556
2459396.550694444,24135313.62432308,-59722017.93287521,-137762632.70333278
2459396.551388889,24137019.945646778,-59721907.568666555,-137762560.86812642
2459396.5520833335,24138727.06068196,-59721797.19982853,-137762489.13946238
2459396.552777778,24140434.969965305,-59721686.82636676,-137762417.51385438
2459396.5534722223,24142143.674018275,-59721576.44828691,-137762345.98781365
2459396.5541666667,24143853.173347045,-59721466.06559453,-137762274.55784932
2459396.554861111,24145563.468442533,-59721355.67829511,-137762203.22046828
2459396.5555555555,24147274.55978038,-59721245.286394045,-137762131.97217542
2459396.55625,24148986.447820958,-59721134.88989673,-137762060.80947363
2459396.5569444443,24150699.133009296,-59721024.488808416,-137761989.7288637
2459396.5576388887,24152412.615775175,-59720914.083134346,-137761918.72684467
2459396.558333333,24154126.896533035,-59720803.67287966,-137761847.79991367
2459396.559027778,24155841.975682005,-59720693.25804946,-137761776.94456625
2459396.5597222224,24157557.853605885,-59720582.83864876,-137761706.15729603
2459396.560416667,24159274.530673154,-59720472.414682485,-137761635.43459526
2459396.561111111,24160992.007236928,-59720361.98615556,-137761564.77295437
2459396.5618055556,24162710.283635013,-59720251.55307277,-137761494.16886252
2459396.5625,24164429.360189833,-59720141.1154389,-137761423.6188074
2459396.5631944444,24166149.23720847,-59720030.67325858,-137761353.11927527
2459396.563888889,24167869.914982636,-59719920.22653648,-137761282.66675127
2459396.564583333,24169591.393788677,-59719809.775277115,-137761212.2577191
2459396.5652777776,24171313.673887573,-59719699.31948494,-137761141.88866156
2459396.565972222,24173036.75552492,-59719588.859164394,-137761071.5560602
2459396.566666667,24174760.63893092,-59719478.39431984,-137761001.25639555
2459396.5673611113,24176485.324320424,-59719367.9249555,-137760930.98614725
2459396.5680555557,24178210.81189285,-59719257.451075606,-137760860.74179414
2459396.56875,24179937.101832267,-59719146.97268429,-137760790.5198141
