2459396.5305555556,24123025.98236807,-59729646.5844891,-137780580.9851689
2459396.53125,24124920.850181255,-59729312.18781393,-137780695.99319267
2459396.5319444444,24126831.51101518,-59728959.175662056,-137780791.5321872
2459396.532638889,24128757.1647414,-59728588.66344312,-137780865.9896537
2459396.533333333,24130696.941663705,-59728201.84807423,-137780917.84884974
2459396.5340277776,24132649.90637813,-59727800.0026202,-137780945.6959879
2459396.534722222,24134615.061961118,-59727384.4705475,-137780948.22699445
2459396.535416667,24136591.354470655,-59726956.65961393,-137780924.2537897
2459396.5361111113,24138577.67774244,-59726518.03541949,-137780872.7100499
2459396.5368055557,24140572.878460713,-59726070.11464687,-137780792.65641373
2459396.5375,24142575.761480626,-59725614.45802313,-137780683.28509924
2459396.5381944445,24144585.09537664,-59725152.66303732,-137780543.92389837
2459396.538888889,24146599.61818935,-59724686.35645053,-137780374.03952217
2459396.5395833333,24148618.0433403,-59724217.18663883,-137780173.24027172
2459396.5402777777,24150639.065683845,-59723746.81580965,-137779941.27801514
2459396.540972222,24152661.367662236,-59723276.91213504,-137779678.04945612
2459396.5416666665,24154683.6255299,-59722809.141845815,-137779383.596684
2459396.542361111,24156704.51561199,-59722345.1613309,-137779058.10700136
2459396.543055556,24158722.720561747,-59721886.60928673,-137778701.91202953
2459396.54375,24160736.935581647,-59721435.09896045,-137778315.48609915
2459396.5444444446,24162745.8745737,-59720992.21053001,-137777899.44393674
2459396.545138889,24164748.276185106,-59720559.483662955,-137777454.53766412
2459396.5458333334,24166742.909717154,-59720138.41029298,-137776981.65313175
2459396.546527778,24168728.580866456,-59719730.4276518,-137776481.8056119
2459396.547222222,24170704.137269538,-59719336.91159104,-137775956.1348801
2459396.5479166666,24172668.473824516,-59718959.17022555,-137775405.89971817
2459396.548611111,24174620.53776494,-59718598.43792708,-137774832.47187337
2459396.5493055554,24176559.33346398,-59718255.86969378,-137774237.3295115
2459396.55,24178483.926949237,-59717932.535917915,-137773622.05020204
2459396.550694444,24180393.45011078,-59717629.41757114,-137772988.3034765
2459396.551388889,24182287.104587544,-59717347.40182362,-137772337.84299883
2459396.5520833335,24184164.16531914,-59717087.27811061,-137771672.49838972
2459396.552777778,24186023.98375215,-59716849.734657474,-137770994.16674486
2459396.5534722223,24187865.99069218,-59716635.35547205,-137770304.80388618
2459396.5541666667,24189689.698793788,-59716444.61781076,-137769606.41538695
2459396.554861111,24191494.704682797,-59716277.890123755,-137768901.047407
2459396.5555555555,24193280.690705817,-59716135.43048223,-137768190.77737737
2459396.55625,24195047.426303275,-59716017.38549078,-137767477.70457035
2459396.5569444443,24196794.769003112,-59715923.78968507,-137766763.9405907
2459396.5576388887,24198522.66503293,-59715854.56541604,-137766051.59982502
2459396.558333333,24200231.14954897,-59715809.52321954,-137765342.78988278
2459396.559027778,24201920.34648114,-59715788.362670384,-137764639.60206625
2459396.5597222224,24203590.4679938,-59715790.67371848,-137763944.10190323
2459396.560416667,24205241.81356267,-59715815.93850436,-137763258.31977975
2459396.561111111,24206874.76866911,-59715863.53364983,-137762584.24170798
2459396.5618055556,24208489.803114034,-59715932.73301846,-137761923.8002677
2459396.5625,24210087.46895437,-59716022.710939415,-137761278.86575806
2459396.5631944444,24211668.398067035,-59716132.545885876,-137760651.23759893
2459396.563888889,24213233.299346037,-59716261.22459806,-137760042.63602066
2459396.564583333,24214782.955540657,-59716407.64663783,-137759454.69408214
2459396.5652777776,24216318.219744302,-59716570.62936018,-137758888.95005703
2459396.565972222,24217840.011545468,-59716748.91328398,-137758346.84022743
2459396.566666667,24219349.31285506,-59716941.167841196,-137757829.69212484
2459396.5673611113,24220847.163425997,-59717145.99748151,-137757338.71825653
2459396.5680555557,24222334.656083815,-59717361.948106214,-137756875.01035368
2459396.56875,24223812.93168924,-59717587.51380199,-137756439.5341762
2459396.5694444445,24225283.173856042,-59717821.14384276,-137756033.12490708
2459396.570138889,24226746.603449747,-59718061.24992518,-137755656.48316473
2459396.5708333333,24228204.472894844,-59718306.21360102,-137755310.17165956
2459396.5715277777,24229658.060319867,-59718554.39386729,-137754994.61251605
2459396.572222222,24231108.66357153,-59718804.13487389,-137754710.08527827
2459396.5729166665,24232557.59413012,-59719053.773706906,-137754456.72561115
2459396.573611111,24234006.170959253,-59719301.64820502,-137754234.52470547
2459396.574305556,24235455.71432396,-59719546.104766265,-137754043.3293892
2459396.575,24236907.53961072,-59719785.50610231,-137753882.84294346
2459396.5756944446,24238362.95118311,-59720018.23889858,-137753752.62661484
2459396.576388889,24239823.23630621,-59720242.72133898,-137753652.10181326
2459396.5770833334,24241289.659171544,-59720457.4104561,-137753580.55297744
2459396.577777778,24242763.45505325,-59720660.80926975,-137753537.13108805
2459396.578472222,24244245.82462482,-59720851.47367811,-137753520.85780272
2459396.5791666666,24245737.928463127,-59721028.019069776,-137753530.6301859
2459396.579861111,24247240.88176549,-59721189.126626216,-137753565.22600147
2459396.5805555554,24248755.74930226,-59721333.549288236,-137753623.3095351
2459396.58125,24250283.540626287,-59721460.11736223,-137753703.43791118
2459396.581944444,24251825.20555732,-59721567.743745245,-137753804.0678673
2459396.582638889,24253381.6299579,-59721655.42875105,-137753923.56294954
2459396.5833333335,24254953.631815217,-59721722.26452128,-137754060.20108992
2459396.584027778,24256541.95764072,-59721767.439008996,-137754212.18252897
2459396.5847222223,24258147.27919832,-59721790.23952433,-137754377.6380455
2459396.5854166667,24259770.19056987,-59721790.05583303,-137754554.63745698
2459396.586111111,24261411.205565456,-59721766.382801674,-137754741.19835398
2459396.5868055555,24263070.755484425,-59721718.82258401,-137754935.29503354
2459396.5875,24264749.187232796,-59721647.0863441,-137755134.86759725
2459396.5881944443,24266446.76180112,-59721550.99551369,-137755337.83117902
2459396.5888888887,24268163.653106656,-59721430.48258104,-137755542.0852706
2459396.589583333,24269899.94720295,-59721285.59140976,-137755745.5231113
2459396.590277778,24271655.641859747,-59721116.47708677,-137755946.04110837
2459396.5909722224,24273430.646515317,-59720923.405298404,-137756141.54825696
2459396.591666667,24275224.782603115,-59720706.75123526,-137756329.97552434
2459396.592361111,24277037.78425426,-59720466.99802609,-137756509.2851659
2459396.5930555556,24278869.299376387,-59720204.734702565,-137756677.4799375
2459396.59375,24280718.891109005,-59719920.65369736,-137756832.61216834
2459396.5944444444,24282586.03965434,-59719615.547879614,-137756972.7926582
2459396.595138889,24284470.14448164,-59719290.307133086,-137757096.19936025
2459396.595833333,24286370.52690126,-59718945.91448438,-137757201.08581063
2459396.5965277776,24288286.433003686,-59718583.44179066,-137757285.7892649
2459396.597222222,24290217.03695631,-59718204.04499885,-137757348.73850057
2459396.597916667,24292161.444648907,-59717808.95899085,-137757388.46124458
2459396.5986111113,24294118.69767662,-59717399.49203229,-137757403.5911845
2459396.5993055557,24296087.777646642,-59716977.0198452,-137757392.87452245
2459396.6,24298067.610792033,-59716542.97932867,-137757355.17603302
2459396.6006944445,24300057.07287418,-59716098.86195396,-137757289.48458531
2459396.601388889,24302054.99435201,-59715646.206864536,-137757194.9180949
2459396.6020833333,24304060.165794075,-59715186.59371361,-137757070.7278703
2459396.6027777777,24306071.343506884,-59714721.635275386,-137756916.30232516
2459396.603472222,24308087.255351,-59714252.96986808,-137756731.17002907
2459396.6041666665,24310106.606713787,-59713782.253629446,-137756515.00207496
2459396.604861111,24312128.086606923,-59713311.15268692,-137756267.61374518
2459396.605555556,24314150.3738546,-59712841.33526592,-137755988.9654645
2459396.60625,24316172.14333798,-59712374.4637807,-137755679.1630317
2459396.6069444446,24318192.072260562,-59711912.186952405,-137755338.4571289
2459396.607638889,24320208.84639934,-59711456.13199863,-137754967.24211106
2459396.6083333334,24322221.166306615,-59711007.89693808,-137754566.05408496
2459396.609027778,24324227.753428213,-59710569.043052725,-137754135.5682912
2459396.609722222,24326227.35610506,-59710141.087548055,-137753676.5958088
2459396.6104166666,24328218.755426124,-59709725.496449806,-137753190.07960388
2459396.611111111,24330200.7709029,-59709323.67777346,-137752677.08995157
2459396.6118055554,24332172.26593753,-59708936.974999286,-137752138.81926015
2459396.6125,24334132.153058477,-59708566.66088354,-137751576.57633284
2459396.613194444,24336079.3989004,-59708213.931632966,-137750991.78010157
2459396.613888889,24338013.02890722,-59707879.90146633,-137750385.95287246
2459396.6145833335,24339932.13173937,-59707565.59758421,-137749760.71312106
2459396.615277778,24341835.86336906,-59707271.955564514,-137749117.76787826
2459396.6159722223,24343723.450849287,-59706999.815199226,-137748458.904747
2459396.6166666667,24345594.195744585,-59706749.91678391,-137747785.9835904
2459396.617361111,24347447.477213167,-59706522.89787062,-137747100.9279309
2459396.6180555555,24349282.754732303,-59706319.290491536,-137746405.71610114
2459396.61875,24351099.570459876,-59706139.51885895,-137745702.3721839
2459396.6194444443,24352897.551226396,-59705983.897546306,-137744992.95677936
2459396.6201388887,24354676.4101532,-59705852.63015294,-137744279.55763808
2459396.620833333,24356435.94789313,-59705745.808453895,-137743564.28019428
2459396.621527778,24358176.05349105,-59705663.41203616,-137742849.2380365
2459396.6222222224,24359896.70486196,-59705605.3084208,-137742136.5433506
2459396.622916667,24361597.968885582,-59705571.25367011,-137741428.29737103
2459396.623611111,24363280.00111636,-59705560.89347841,-137740726.58087477
2459396.6243055556,24364943.045108926,-59705573.76474338,-137740033.4447545
2459396.625,24366587.431359474,-59705609.29761529,-137739350.90070683
2459396.6256944444,24368213.575864676,-59705666.81801849,-137738680.91207194
2459396.626388889,24369821.978300415,-59705745.55064003,-137738025.38486326
2459396.627083333,24371413.21982401,-59705844.62237759,-137737386.15902364
2459396.6277777776,24372987.960505076,-59705963.06623713,-137736764.99994907
2459396.628472222,24374546.93639143,-59706099.82566925,-137736163.5903172
2459396.629166667,24376090.95621856,-59706253.75933018,-137735583.52226263
2459396.6298611113,24377620.897772986,-59706423.64625128,-137735026.28993717
2459396.6305555557,24379137.703922085,-59706608.19139804,-137734493.28249568
2459396.63125,24380642.378325105,-59706806.03159644,-137733985.77754596
2459396.6319444445,24382135.980842527,-59707015.7418026,-137733504.93510044
2459396.632638889,24383619.62266354,-59707235.84168714,-137733051.79206574
2459396.6333333333,24385094.46117323,-59707464.80250453,-137732627.2573037
2459396.6340277777,24386561.69458414,-59707701.05421378,-137732232.10729495
2459396.634722222,24388022.55635827,-59707942.9928151,-137731866.98243243
2459396.6354166665,24389478.309448335,-59708188.98786426,-137731532.38396972
2459396.636111111,24390930.240387943,-59708437.3901255,-137731228.67164284
2459396.636805556,24392379.653262865,-59708686.53932121,-137730956.06198114
2459396.6375,24393827.86359558,-59708934.771936774,-137730714.62731892
2459396.6381944446,24395276.192177113,-59709180.42903721,-137730504.29551148
2459396.638888889,24396725.958879296,-59709421.86405363,-137730324.85035768
2459396.6395833334,24398178.476482064,-59709657.450496025,-137730175.93272346
2459396.640277778,24399635.044548497,-59709885.58955215,-137730057.04235753
2459396.640972222,24401096.943380646,-59710104.71753128,-137729967.54038453
2459396.6416666666,24402565.428087447,-59710313.31311503,-137729906.65245715
2459396.642361111,24404041.722794786,-59710509.904378764,-137729873.47254494
2459396.6430555554,24405527.015026163,-59710693.07554977,-137729866.96733227
2459396.64375,24407022.450280063,-59710861.47347108,-137729885.98119786
2459396.644444444,24408529.126828805,-59711013.8137423,-137729929.24174124
2459396.645138889,24410048.09076059,-59711148.886512354,-137729995.36582422
2459396.6458333335,24411580.331284832,-59711265.561901435,-137730082.86608994
2459396.646527778,24413126.776318442,-59711362.795032635,-137730190.15792298
2459396.6472222223,24414688.288368575,-59711439.63065648,-137730315.5668135
2459396.6479166667,24416265.66072529,-59711495.20735417,-137730457.3360865
2459396.648611111,24417859.613975585,-59711528.76130781,-137730613.63496011
2459396.6493055555,24419470.792848986,-59711539.62962816,-137730782.56689414
2459396.65,24421099.763402507,-59711527.25323193,-137730962.17819375
2459396.6506944443,24422747.010552514,-59711491.179263,-137731150.46683162
2459396.6513888887,24424412.935959008,-59711431.06305252,-137731345.39145416
2459396.652083333,24426097.85626746,-59711346.66961442,-137731544.88053715
2459396.652777778,24427802.001712542,-59711237.87467378,-137731746.84165776
2459396.6534722224,24429525.51508711,-59711104.66522591,-137731949.17084953
2459396.654166667,24431268.451079924,-59710947.139624886,-137732149.76200747
2459396.654861111,24433030.77598453,-59710765.50720085,-137732346.51631075
2459396.6555555556,24434812.36778171,-59710560.087405406,-137732537.35162964
2459396.65625,24436613.016597316,-59710331.30848619,-137732720.21188346
2459396.6569444444,24438432.425536726,-59710079.705690905,-137732893.07631472
2459396.657638889,24440270.211896513,-59709805.9190036,-137733053.96864483
2459396.658333333,24442125.908753138,-59709510.69041592,-137733200.96607465
2459396.6590277776,24443998.966927357,-59709194.86073803,-137733332.20809296
2459396.659722222,24445888.75732177,-59708859.36595589,-137733445.90505308
2459396.660416667,24447794.57362763,-59708505.23314249,-137733540.3464802
2459396.6611111113,24449715.63539491,-59708133.575934574,-137733613.9090665
2459396.6618055557,24451651.091458093,-59707745.589587204,-137733665.06431496
2459396.6625,24453600.023707714,-59707342.545622714,-137733692.3857896
2459396.6631944445,24455561.45119528,-59706925.7860927,-137733694.55593136
2459396.663888889,24457534.33455696,-59706496.71747533,-137733670.3723995
2459396.6645833333,24459517.580738552,-59706056.80423311,-137733618.75389847
2459396.6652777777,24461510.04800178,-59705607.5620596,-137733538.74545392
2459396.665972222,24463510.551189292,-59705150.55084664,-137733429.52310205
2459396.6666666665,24465517.86722344,-59704687.36740636,-137733290.39796075
2459396.667361111,24467530.740810994,-59704219.63798537,-137733120.8196531
2459396.668055556,24469547.890324716,-59703749.01061019,-137732920.37905946
2459396.66875,24471568.013830014,-59703277.14730553,-137732688.810378
2459396.6694444446,24473589.79522361,-59702805.7162287,-137732425.99247712
2459396.670138889,24475611.910450485,-59702336.3837633,-137732131.94953164
2459396.6708333334,24477633.033763703,-59701870.806617774,-137731806.85093534
2459396.671527778,24479651.84399205,-59701410.623972595,-137731451.010493
2459396.672222222,24481667.030780237,-59700957.44972048,-137731064.88489544
2459396.6729166666,24483677.30076688,-59700512.8648427,-137730649.07149017
2459396.673611111,24485681.383666378,-59700078.409962915,-137730204.305363
2459396.6743055554,24487678.038221966,-59699655.578118324,-137729731.45575178
2459396.675,24489666.057999138,-59699245.80778516,-137729231.5218171
2459396.675694444,24491644.276989814,-59698850.476193614,-137728705.6277984
2459396.676388889,24493611.575000543,-59698470.89296358,-137728155.01758882
2459396.6770833335,24495566.882799596,-59698108.29409022,-137727581.0487619
2459396.677777778,24497509.18700035,-59697763.83630499,-137726985.18608895
2459396.6784722223,24499437.534661084,-59697438.59183438,-137726368.9945842
2459396.6791666667,24501351.03758299,-59697133.543575995,-137725734.1321184
2459396.679861111,24503248.876291197,-59696849.58070821,-137725082.3416408
2459396.6805555555,24505130.30368529,-59696587.49474713,-137724415.44304973
2459396.68125,24506994.648348045,-59696347.976061895,-137723735.32475254
2459396.6819444443,24508841.31750277,-59696131.61085714,-137723043.93495435
2459396.6826388887,24510669.799611647,-59695938.878629245,-137722343.27271459
2459396.683333333,24512479.666608118,-59695770.15010162,-137721635.3788102
2459396.684027778,24514270.575758595,-59695625.685642235,-137720922.3264422
2459396.6847222224,24516042.271148976,-59695505.6341659,-137720206.21182302
2459396.685416667,24517794.58479256,-59695410.03252246,-137719489.14468095
2459396.686111111,24519527.43735712,-59695338.805371076,-137718773.23871586
2459396.6868055556,24521240.838508707,-59695291.765540324,-137718060.60204384
2459396.6875,24522934.886871405,-59695268.61487258,-137717353.32766408
2459396.6881944444,24524609.769601915,-59695268.94555078,-137716653.48398453
2459396.688888889,24526265.76157931,-59695292.241904534,-137715963.10544193
2459396.689583333,24527903.22421053,-59695337.88269147,-137715284.18325272
2459396.6902777776,24529522.603853486,-59695405.143848665,-137714618.656332
2459396.690972222,24531124.429860506,-59695493.20170742,-137713968.402418
2459396.691666667,24532709.312246114,-59695601.13666294,-137713335.2294413
2459396.6923611113,24534277.938984934,-59695727.93728871,-137712720.86717778
2459396.6930555557,24535831.072946567,-59695872.504882835,-137712126.95922458
2459396.69375,24537369.548477072,-59696033.65843145,-137711555.05533984
2459396.6944444445,24538894.267637637,-59696210.13997177,-137711006.60418546
2459396.695138889,24540406.196114454,-59696400.62033397,-137710482.94651273
2459396.6958333333,24541906.358815044,-59696603.70523915,-137709985.3088284
2459396.6965277777,24543395.83516947,-59696817.94172664,-137709514.79757968
2459396.697222222,24544875.754156884,-59697041.824882165,-137709072.39389148
2459396.6979166665,24546347.28908022,-59697273.80483454,-137708658.9488901
2459396.698611111,24547811.652114507,-59697512.29398659,-137708275.17964137
2459396.699305556,24549270.088655755,-59697755.674443804,-137707921.66573098
2459396.7,24550723.871499818,-59698002.305601425,-137707598.84650758
2459396.7006944446,24552174.294881955,-59698250.53184984,-137707307.0190074
2459396.701388889,24553622.668409284,-59698498.69035655,-137707046.33657375
2459396.7020833334,24555070.310919095,-59698745.118881844,-137706816.80817825
2459396.702777778,24556518.544296753,-59698988.163585894,-137706618.29844934
2459396.703472222,24557968.68728717,-59699226.186784096,-137706450.52840394
2459396.7041666666,24559422.04933328,-59699457.57460911,-137706313.07687718
2459396.704861111,24560879.924474962,-59699680.74453827,-137706205.38263765
2459396.7055555554,24562343.585340336,-59699894.1527474,-137706126.74717233
2459396.70625,24563814.277260493,-59700096.30125344,-137706076.33812037
2459396.706944444,24565293.212536994,-59700285.74481077,-137706053.19333187
2459396.707638889,24566781.56488965,-59700461.09752872,-137706056.22552288
2459396.7083333335,24568280.464110333,-59700621.03918041,-137706084.22749725
2459396.709027778,24569790.990945973,-59700764.3211759,-137706135.87790054
2459396.7097222223,24571314.172232263,-59700889.77217582,-137706209.74747267
2459396.7104166667,24572850.976296864,-59700996.30332434,-137706304.3057617
2459396.711111111,24574402.30864906,-59701082.91308316,-137706417.92826217
2459396.7118055555,24575969.007970493,-59701148.69165139,-137706548.9039398
2459396.7125,24577551.842419676,-59701192.824957974,-137706695.44310606
2459396.7131944443,24579151.50626138,-59701214.59821621,-137706855.68560368
2459396.7138888887,24580768.61682983,-59701213.39903193,-137707027.70926762
2459396.714583333,24582403.711834006,-59701188.72005803,-137707209.53862488
2459396.715277778,24584057.247011214,-59701140.16119056,-137707399.15379766
2459396.7159722224,24585729.594135016,-59701067.43130176,-137707594.49957561
2459396.716666667,24587421.03938192,-59700970.34950727,-137707793.4946234
2459396.717361111,24589131.782061175,-59700848.84596507,-137707994.0407901
2459396.7180555556,24590861.93371124,-59700702.96220451,-137708194.03248778
2459396.71875,24592611.517565846,-59700532.850984275,-137708391.36610618
2459396.7194444444,24594380.46839259,-59700338.77567888,-137708583.94943094
2459396.720138889,24596168.632706128,-59700121.10919376,-137708769.71103194
2459396.720833333,24597975.76935775,-59699880.33240933,-137708946.60958788
2459396.7215277776,24599801.55050255,-59699617.03215612,-137709112.64311257
2459396.722222222,24601645.562944654,-59699331.898722894,-137709265.85804698
2459396.722916667,24603507.30985977,-59699025.72290238,-137709404.35817996
2459396.7236111113,24605386.212893706,-59698699.392579086,-137709526.31336048
2459396.7243055557,24607281.614633624,-59698353.888867535,-137709629.96796134
2459396.725,24609192.781447526,-59697990.281809315,-137709713.64905486
2459396.7256944445,24611118.906685516,-59697609.725641504,-137709775.77425966
2459396.726388889,24613059.114234038,-59697213.45365074,-137709814.8592171
2459396.7270833333,24615012.462412756,-59696802.77263011,-137709829.52465627
2459396.7277777777,24616977.948200345,-59696379.05695991,-137709818.50300646
2459396.728472222,24618954.511773642,-59695943.742335364,-137709780.6445175
2459396.7291666665,24620941.041341633,-59695498.31916842,-137709714.92284912
2459396.729861111,24622936.37825339,-59695044.325693384,-137709620.4400927
2459396.730555556,24624939.32235594,-59694583.34080972,-137709496.43119258
2459396.73125,24626948.63757635,-59694116.976697445,-137709342.26773474
2459396.7319444446,24628963.05769954,-59693646.87124331,-137709157.46107778
2459396.732638889,24630981.292311143,-59693174.68031886,-137708941.6648017
2459396.7333333334,24633002.03287381,-59692702.06995172,-137708694.67645833
2459396.734027778,24635023.95890284,-59692230.70843449,-137708416.4386085
2459396.734722222,24637045.74420702,-59691762.258415,-137708107.0391396
2459396.7354166666,24639066.063159235,-59691298.369012706,-137707766.71086055
2459396.736111111,24641083.596961733,-59690840.66800583,-137707395.83037663
2459396.7368055554,24643097.03987076,-59690390.754132554,-137706994.91625315
2459396.7375,24645105.105346136,-59689950.18954889,-137706564.62648097
2459396.738194444,24647106.532092553,-59689520.49248372,-137706105.7552618
2459396.738888889,24649100.089960136,-59689103.13012983,-137705619.22913715
2459396.7395833335,24651084.58567444,-59688699.511806436,-137705106.10248572
2459396.740277778,24653058.86836701,-59688310.98242732,-137704567.55242193
2459396.7409722223,24655021.8348806,-59687938.816304155,-137704004.87312722
2459396.7416666667,24656972.434824936,-59687584.21131256,-137703419.46965063
2459396.742361111,24658909.675361324,-59687248.283445194,-137702812.85121644
2459396.7430555555,24660832.62569718,-59686932.0617723,-137702186.62407798
2459396.74375,24662740.42127321,-59686636.48382818,-137701542.4839572
2459396.7444444443,24664632.26762885,-59686362.39143816,-137700882.20811093
2459396.7451388887,24666507.44393322,-59686110.52699867,-137700207.64706355
2459396.745833333,24668365.306171045,-59685881.53022036,-137699520.7160467
2459396.746527778,24670205.289974563,-59685675.93534186,-137698823.38618466
2459396.7472222224,24672026.913094167,-59685494.16881996,-137698117.6754649
2459396.747916667,24673829.777501494,-59685336.54750094,-137697405.63953128
2459396.748611111,24675613.571120247,-59685203.27727531,-137696689.36233684
2459396.7493055556,24677378.06918073,-59685094.4522181,-137695970.94669315
2459396.75,24679123.13519474,-59685010.054215245,-137695252.5047514
2459396.7506944444,24680848.721548736,-59684949.953076154,-137694536.1484516
2459396.751388889,24682554.869713027,-59684913.907131314,-137693823.9799738
2459396.752083333,24684241.710066203,-59684901.564313605,-137693118.08222863
2459396.7527777776,24685909.461333916,-59684912.46372032,-137692420.50942078
2459396.753472222,24687558.429642428,-59684946.037652954,-137691733.2777232
2459396.754166667,24689189.007187884,-59685001.614129774,-137691058.35609776
2459396.7548611113,24690801.67052323,-59685078.41986535,-137690397.65730038
2459396.7555555557,24692396.978466175,-59685175.58370951,-137689753.02910885
2459396.75625,24693975.56963245,-59685292.14053657,-137689126.24581185
2459396.7569444445,24695538.159600798,-59685427.0355731,-137688518.99999925
2459396.757638889,24697085.537717447,-59685579.12915087,-137687932.89469355
2459396.7583333333,24698618.563549913,-59685747.201868504,-137687369.43586197
2459396.7590277777,24700138.163002346,-59685929.960142985,-137686830.02534965
2459396.759722222,24701645.32410659,-59686126.04212906,-137686315.95427242
2459396.7604166665,24703141.092505634,-59686334.02398227,-137685828.3969072
2459396.761111111,24704626.566648833,-59686552.42643728,-137685368.4051168
2459396.761805556,24706102.89271995,-59686779.721671835,-137684936.9033416
2459396.7625,24707571.259322453,-59687014.34042265,-137684534.68419182
2459396.7631944446,24709032.89194766,-59687254.67931784,-137684162.404666
2459396.763888889,24710489.04725421,-59687499.108388074,-137683820.58302146
2459396.7645833334,24711941.007188473,-59687745.97871664,-137683509.5963168
2459396.765277778,24713390.07297754,-59687993.630187504,-137683229.67864177
2459396.765972222,24714837.559027188,-59688240.39928897,-137682980.92004585
2459396.7666666666,24716284.786758278,-59688484.62693032,-137682763.26617125
2459396.767361111,24717733.078415476,-59688724.66622868,-137682576.51859197
2459396.7680555554,24719183.75088202,-59688958.89022355,-137682420.33585376
2459396.76875,24720638.109533943,-59689185.699477874,-137682294.23520696
2459396.769444444,24722097.44216705,-59689403.529524796,-137682197.59501836
2459396.770138889,24723563.01302761,-59689610.858122475,-137682129.65784273
2459396.7708333335,24725036.05697774,-59689806.212280005,-137682089.53413367
2459396.771527778,24726517.773823604,-59689988.175020956,-137682076.20656624
2459396.7722222223,24728009.3228337,-59690155.39185296,-137682088.53494248
2459396.7729166667,24729511.817471612,-59690306.57691506,-137682125.26164857
2459396.773611111,24731026.320365757,-59690440.51877762,-137682185.01762936
2459396.7743055555,24732553.838536754,-59690556.0858716,-137682266.32884434
2459396.775,24734095.31890028,-59690652.231528215,-137682367.62316853
2459396.7756944443,24735651.64406148,-59690727.99861176,-137682487.23770127
2459396.7763888887,24737223.62841481,-59690782.52373151,-137682623.42644477
2459396.777083333,24738812.014561526,-59690815.04102081,-137682774.36831522
2459396.777777778,24740417.470054783,-59690824.88547405,-137682938.17544934
2459396.7784722224,24742040.584481403,-59690811.49583337,-137683112.9017704
2459396.779166667,24743681.866887584,-59690774.41701929,-137683296.55177698
2459396.779861111,24745341.74355491,-59690713.30210069,-137683487.0895209
2459396.7805555556,24747020.55613207,-59690627.91379997,-137683682.44773915
2459396.78125,24748718.560126875,-59690518.12553157,-137683880.5371068
2459396.7819444444,24750435.923762634,-59690383.92197086,-137684079.25557786
2459396.782638889,24752172.72720237,-59690225.399152994,-137684276.4977814
