2459396.573611111,24194992.190568503,-59718236.3890804,-137776305.61239538
2459396.574305556,24196795.15734753,-59718126.370131455,-137776222.89812633
2459396.575,24198598.87309868,-59718016.3493507,-137776139.86733115
2459396.5756944446,24200403.336509183,-59717906.32673206,-137776056.51671392
2459396.576388889,24202208.54625181,-59717796.302269354,-137775972.84298456
2459396.5770833334,24204014.500984885,-59717686.27595625,-137775888.84285882
2459396.577777778,24205821.199352268,-59717576.247786365,-137775804.51305848
2459396.578472222,24207628.639983486,-59717466.21775311,-137775719.85031116
2459396.5791666666,24209436.821493622,-59717356.18584983,-137775634.8513506
2459396.579861111,24211245.74248348,-59717246.15206974,-137775549.51291665
2459396.5805555554,24213055.401539505,-59717136.11640591,-137775463.83175534
2459396.58125,24214865.79723386,-59717026.078851365,-137775377.80461895
2459396.581944444,24216676.92812447,-59716916.0393989,-137775291.42826602
2459396.582638889,24218488.792754974,-59716805.998041265,-137775204.6994615
2459396.5833333335,24220301.389654864,-59716695.95477109,-137775117.6149767
2459396.584027778,24222114.717339423,-59716585.90958083,-137775030.17158955
2459396.5847222223,24223928.774309784,-59716475.8624629,-137774942.36608437
2459396.5854166667,24225743.55905296,-59716365.81340953,-137774854.19525227
2459396.586111111,24227559.07004189,-59716255.76241285,-137774765.65589088
2459396.5868055555,24229375.305735435,-59716145.70946492,-137774676.74480468
2459396.5875,24231192.26457843,-59716035.6545576,-137774587.4588049
2459396.5881944443,24233009.94500171,-59715925.597682685,-137774497.79470962
2459396.5888888887,24234828.345422145,-59715815.53883184,-137774407.74934387
2459396.589583333,24236647.464242652,-59715705.47799658,-137774317.31953976
2459396.590277778,24238467.299852245,-59715595.415168375,-137774226.5021362
2459396.5909722224,24240287.850626074,-59715485.3503385,-137774135.29397956
2459396.591666667,24242109.114925425,-59715375.28349817,-137774043.69192302
2459396.592361111,24243931.091097776,-59715265.21463844,-137773951.69282722
2459396.5930555556,24245753.777476825,-59715155.1437503,-137773859.29356015
2459396.59375,24247577.17238252,-59715045.070824556,-137773766.49099687
2459396.5944444444,24249401.27412108,-59714934.99585192,-137773673.28202012
2459396.595138889,24251226.080985066,-59714824.91882303,-137773579.66352
2459396.595833333,24253051.591253355,-59714714.83972837,-137773485.63239425
2459396.5965277776,24254877.80319124,-59714604.75855831,-137773391.185548
2459396.597222222,24256704.71505041,-59714494.675303094,-137773296.31989422
2459396.597916667,24258532.325069003,-59714384.58995288,-137773201.03235355
2459396.5986111113,24260360.631471638,-59714274.50249769,-137773105.31985438
2459396.5993055557,24262189.632469486,-59714164.41292742,-137773009.1793329
2459396.6,24264019.326260224,-59714054.321231894,-137772912.6077334
2459396.6006944445,24265849.711028147,-59713944.22740075,-137772815.60200778
2459396.601388889,24267680.78494417,-59713834.13142359,-137772718.15911624
2459396.6020833333,24269512.54616586,-59713724.03328984,-137772620.27602696
2459396.6027777777,24271344.992837474,-59713613.93298886,-137772521.94971624
2459396.603472222,24273178.123090032,-59713503.83050985,-137772423.17716852
2459396.6041666665,24275011.93504128,-59713393.725841925,-137772323.95537663
2459396.604861111,24276846.426795796,-59713283.61897407,-137772224.28134155
2459396.605555556,24278681.59644498,-59713173.50989517,-137772124.15207276
2459396.60625,24280517.44206714,-59713063.398593985,-137772023.56458804
2459396.6069444446,24282353.961727437,-59712953.28505917,-137771922.51591364
2459396.607638889,24284191.15347808,-59712843.16927927,-137771821.0030846
2459396.6083333334,24286029.015358206,-59712733.051242694,-137771719.0231443
2459396.609027778,24287867.545393974,-59712622.93093778,-137771616.57314476
2459396.609722222,24289706.741598643,-59712512.80835274,-137771513.65014687
2459396.6104166666,24291546.60197256,-59712402.68347561,-137771410.25122023
2459396.611111111,24293387.124503218,-59712292.556294404,-137771306.3734432
2459396.6118055554,24295228.30716529,-59712182.42679698,-137771202.01390305
2459396.6125,24297070.1479207,-59712072.29497109,-137771097.1696961
2459396.613194444,24298912.6447186,-59711962.16080439,-137770991.83792743
2459396.613888889,24300755.795495473,-59711852.0242844,-137770886.01571143
2459396.6145833335,24302599.59817513,-59711741.88539855,-137770779.7001714
2459396.615277778,24304444.050668757,-59711631.74413413,-137770672.88843986
2459396.6159722223,24306289.150874976,-59711521.60047837,-137770565.5776586
2459396.6166666667,24308134.896679897,-59711411.45441835,-137770457.7649787
2459396.617361111,24309981.285957094,-59711301.30594102,-137770349.44756034
2459396.6180555555,24311828.316567704,-59711191.15503329,-137770240.62257338
2459396.61875,24313675.986360475,-59711081.00168192,-137770131.287197
2459396.6194444443,24315524.293171767,-59710970.84587352,-137770021.4386198
2459396.6201388887,24317373.23482561,-59710860.68759469,-137769911.07403997
2459396.620833333,24319222.809133746,-59710750.52683184,-137769800.19066533
2459396.621527778,24321073.013895705,-59710640.36357129,-137769688.7857134
2459396.6222222224,24322923.84689879,-59710530.19779929,-137769576.85641128
2459396.622916667,24324775.305918153,-59710420.02950191,-137769464.39999592
2459396.623611111,24326627.388716843,-59710309.85866519,-137769351.41371405
2459396.6243055556,24328480.093045834,-59710199.685274996,-137769237.89482227
2459396.625,24330333.416644067,-59710089.509317145,-137769123.8405872
2459396.6256944444,24332187.357238516,-59709979.330777325,-137769009.24828523
2459396.626388889,24334041.91254422,-59709869.149641074,-137768894.11520296
2459396.627083333,24335897.08026431,-59709758.9658939,-137768778.43863702
2459396.6277777776,24337752.85809008,-59709648.77952115,-137768662.21589416
2459396.628472222,24339609.24370102,-59709538.59050812,-137768545.44429126
2459396.629166667,24341466.234764848,-59709428.39883993,-137768428.12115556
2459396.6298611113,24343323.828937605,-59709318.20450162,-137768310.24382445
2459396.6305555557,24345182.023863636,-59709208.00747818,-137768191.80964577
2459396.63125,24347040.817175664,-59709097.80775441,-137768072.8159777
2459396.6319444445,24348900.206494864,-59708987.605315074,-137767953.26018885
2459396.632638889,24350760.18943086,-59708877.40014481,-137767833.13965836
2459396.6333333333,24352620.7635818,-59708767.19222812,-137767712.45177588
2459396.6340277777,24354481.926534384,-59708656.98154945,-137767591.19394174
2459396.634722222,24356343.675863963,-59708546.76809312,-137767469.36356673
2459396.6354166665,24358206.009134505,-59708436.55184336,-137767346.95807245
2459396.636111111,24360068.92389871,-59708326.33278429,-137767223.9748914
2459396.636805556,24361932.417698037,-59708216.11089991,-137767100.4114665
2459396.6375,24363796.48806271,-59708105.88617416,-137766976.2652519
2459396.6381944446,24365661.132511836,-59707995.65859084,-137766851.5337124
2459396.638888889,24367526.348553427,-59707885.42813369,-137766726.21432376
2459396.6395833334,24369392.133684415,-59707775.19478627,-137766600.30457288
2459396.640277778,24371258.485390753,-59707664.95853215,-137766473.80195752
2459396.640972222,24373125.401147425,-59707554.71935472,-137766346.70398664
2459396.6416666666,24374992.878418513,-59707444.47723729,-137766219.00818032
2459396.642361111,24376860.91465724,-59707334.23216309,-137766090.7120698
2459396.6430555554,24378729.507306024,-59707223.98411522,-137765961.8131975
2459396.64375,24380598.653796542,-59707113.73307671,-137765832.30911723
2459396.644444444,24382468.35154972,-59707003.47903047,-137765702.197394
2459396.645138889,24384338.59797587,-59706893.221959315,-137765571.47560433
2459396.6458333335,24386209.390474696,-59706782.96184599,-137765440.14133608
2459396.646527778,24388080.72643532,-59706672.698673084,-137765308.1921885
2459396.6472222223,24389952.603236374,-59706562.43242316,-137765175.62577257
2459396.6479166667,24391825.018246043,-59706452.16307866,-137765042.4397106
2459396.648611111,24393697.96882209,-59706341.89062188,-137764908.63163656
2459396.6493055555,24395571.452311963,-59706231.61503508,-137764774.19919622
2459396.65,24397445.46605276,-59706121.3363004,-137764639.1400468
2459396.6506944443,24399320.007371366,-59706011.05439989,-137764503.4518575
2459396.6513888887,24401195.073584475,-59705900.76931552,-137764367.13230917
2459396.652083333,24403070.6619986,-59705790.48102912,-137764230.17909446
2459396.652777778,24404946.76991022,-59705680.18952248,-137764092.589918
2459396.6534722224,24406823.394605715,-59705569.894777276,-137763954.36249626
2459396.654166667,24408700.533361528,-59705459.59677505,-137763815.4945577
2459396.654861111,24410578.18344415,-59705349.29549733,-137763675.9838428
2459396.6555555556,24412456.34211019,-59705238.99092546,-137763535.82810402
2459396.65625,24414335.006606434,-59705128.68304079,-137763395.025106
2459396.6569444444,24416214.1741699,-59705018.371824495,-137763253.57262552
2459396.657638889,24418093.842027884,-59704908.0572577,-137763111.46845147
2459396.658333333,24419974.007398017,-59704797.73932145,-137762968.7103849
2459396.6590277776,24421854.667488333,-59704687.41799662,-137762825.2962394
2459396.659722222,24423735.81949728,-59704577.093264125,-137762681.2238405
2459396.660416667,24425617.460613836,-59704466.76510467,-137762536.49102637
2459396.6611111113,24427499.588017516,-59704356.43349894,-137762391.09564742
2459396.6618055557,24429382.198878452,-59704246.09842749,-137762245.0355665
2459396.6625,24431265.290357444,-59704135.75987083,-137762098.30865902
2459396.6631944445,24433148.85960599,-59704025.41780933,-137761950.91281268
2459396.663888889,24435032.903766375,-59703915.07222331,-137761802.8459281
2459396.6645833333,24436917.419971716,-59703804.723092996,-137761654.1059182
2459396.6652777777,24438802.405346017,-59703694.370398514,-137761504.69070858
2459396.665972222,24440687.857004207,-59703584.01411989,-137761354.5982375
2459396.6666666665,24442573.772052247,-59703473.654237114,-137761203.8264562
2459396.667361111,24444460.147587117,-59703363.29073003,-137761052.37332824
2459396.668055556,24446346.980696917,-59703252.92357846,-137760900.23683023
2459396.66875,24448234.268460937,-59703142.552762054,-137760747.41495165
2459396.6694444446,24450122.00794966,-59703032.178260475,-137760593.90569463
2459396.670138889,24452010.19622486,-59702921.80005322,-137760439.70707452
2459396.6708333334,24453898.830339655,-59702811.418119736,-137760284.81711924
2459396.671527778,24455787.90733857,-59702701.0324394,-137760129.23387006
2459396.672222222,24457677.42425756,-59702590.6429915,-137759972.95538095
2459396.6729166666,24459567.378124107,-59702480.249755196,-137759815.97971922
2459396.673611111,24461457.76595724,-59702369.852709636,-137759658.30496505
2459396.6743055554,24463348.584767636,-59702259.45183383,-137759499.92921183
2459396.675,24465239.831557665,-59702149.04710672,-137759340.85056618
2459396.675694444,24467131.503321413,-59702038.638507195,-137759181.06714788
2459396.676388889,24469023.597044785,-59701928.22601402,-137759020.57708994
2459396.6770833335,24470916.109705538,-59701817.8096059,-137758859.37853864
2459396.677777778,24472809.038273346,-59701707.38926147,-137758697.46965358
2459396.6784722223,24474702.379709885,-59701596.96495926,-137758534.8486077
2459396.6791666667,24476596.130968835,-59701486.53667775,-137758371.51358727
2459396.679861111,24478490.288996007,-59701376.10439531,-137758207.46279216
2459396.6805555555,24480384.850729324,-59701265.66809026,-137758042.6944355
2459396.68125,24482279.813098967,-59701155.22774083,-137757877.20674402
2459396.6819444443,24484175.17302736,-59701044.78332515,-137757710.99795786
2459396.6826388887,24486070.927429285,-59700934.33482132,-137757544.0663308
2459396.683333333,24487967.07321192,-59700823.88220732,-137757376.41013014
2459396.684027778,24489863.60727486,-59700713.42546108,-137757208.02763695
2459396.6847222224,24491760.526510272,-59700602.964560434,-137757038.9171457
2459396.685416667,24493657.827802848,-59700492.49948315,-137756869.07696477
2459396.686111111,24495555.50802996,-59700382.03020692,-137756698.50541618
2459396.6868055556,24497453.564061627,-59700271.55670937,-137756527.20083562
2459396.6875,24499351.99276068,-59700161.07896805,-137756355.1615727
2459396.6881944444,24501250.790982723,-59700050.5969604,-137756182.3859907
2459396.688888889,24503149.95557627,-59699940.11066385,-137756008.8724669
2459396.689583333,24505049.48338277,-59699829.62005571,-137755834.61939225
2459396.6902777776,24506949.37123666,-59699719.12511323,-137755659.62517184
2459396.690972222,24508849.615965463,-59699608.62581358,-137755483.88822457
2459396.691666667,24510750.214389794,-59699498.12213388,-137755307.40698323
2459396.6923611113,24512651.163323503,-59699387.61405116,-137755130.17989478
2459396.6930555557,24514552.45957365,-59699277.10154239,-137754952.20542008
2459396.69375,24516454.09994063,-59699166.584584445,-137754773.482034
2459396.6944444445,24518356.08121819,-59699056.063154176,-137754594.00822565
2459396.695138889,24520258.40019354,-59698945.53722832,-137754413.78249818
2459396.6958333333,24522161.05364736,-59698835.006783575,-137754232.80336884
2459396.6965277777,24524064.03835391,-59698724.47179654,-137754051.06936908
2459396.697222222,24525967.35108107,-59698613.93224378,-137753868.57904455
2459396.6979166665,24527870.9885904,-59698503.388101764,-137753685.33095515
2459396.698611111,24529774.947637208,-59698392.839346915,-137753501.32367492
2459396.699305556,24531679.22497063,-59698282.28595559,-137753316.55579233
2459396.7,24533583.817333672,-59698171.72790407,-137753131.02591002
2459396.7006944446,24535488.721463256,-59698061.165168524,-137752944.73264506
2459396.701388889,24537393.93409034,-59697950.59772515,-137752757.67462888
2459396.7020833334,24539299.45193991,-59697840.02555004,-137752569.8505072
2459396.702777778,24541205.27173113,-59697729.44861917,-137752381.2589402
2459396.703472222,24543111.39017731,-59697618.86690854,-137752191.89860252
2459396.7041666666,24545017.803986035,-59697508.28039401,-137752001.76818326
2459396.704861111,24546924.509859215,-59697397.689051434,-137751810.8663859
2459396.7055555554,24548831.504493132,-59697287.09285657,-137751619.1919286
2459396.70625,24550738.784578543,-59697176.49178512,-137751426.74354386
2459396.706944444,24552646.346800685,-59697065.88581273,-137751233.5199789
2459396.707638889,24554554.18783937,-59696955.27491498,-137751039.51999548
2459396.7083333335,24556462.304369103,-59696844.6590674,-137750844.74236992
2459396.709027778,24558370.69305903,-59696734.038245454,-137750649.1858932
2459396.7097222223,24560279.350573115,-59696623.41242452,-137750452.8493709
2459396.7104166667,24562188.273570135,-59696512.781579986,-137750255.73162332
2459396.711111111,24564097.458703764,-59696402.14568708,-137750057.8314855
2459396.7118055555,24566006.902622662,-59696291.50472107,-137749859.1478071
2459396.7125,24567916.601970498,-59696180.85865711,-137749659.67945257
2459396.7131944443,24569826.553386044,-59696070.2074703,-137749459.4253011
2459396.7138888887,24571736.753503222,-59695959.551135704,-137749258.38424662
2459396.714583333,24573647.198951207,-59695848.88962832,-137749056.55519798
2459396.715277778,24575557.886354435,-59695738.22292309,-137748853.9370788
2459396.7159722224,24577468.81233272,-59695627.5509949,-137748650.52882746
2459396.716666667,24579379.97350129,-59695516.87381859,-137748446.32939732
2459396.717361111,24581291.366470847,-59695406.19136891,-137748241.33775648
2459396.7180555556,24583202.98784767,-59695295.5036206,-137748035.5528881
2459396.71875,24585114.834233645,-59695184.81054834,-137747828.97379017
2459396.7194444444,24587026.90222633,-59695074.11212673,-137747621.5994756
2459396.720138889,24588939.188419066,-59694963.408330336,-137747413.42897233
2459396.720833333,24590851.689400993,-59694852.69913367,-137747204.46132326
2459396.7215277776,24592764.40175711,-59694741.984511204,-137746994.69558612
2459396.722222222,24594677.322068404,-59694631.264437325,-137746784.13083395
2459396.722916667,24596590.446911875,-59694520.53888643,-137746572.76615462
2459396.7236111113,24598503.77286057,-59694409.80783278,-137746360.600651
2459396.7243055557,24600417.296483718,-59694299.07125067,-137746147.63344115
2459396.725,24602331.014346723,-59694188.3291143,-137745933.86365813
2459396.7256944445,24604244.923011336,-59694077.581397824,-137745719.29045016
2459396.726388889,24606159.01903559,-59693966.82807539,-137745503.91298047
2459396.7270833333,24608073.29897397,-59693856.069121,-137745287.73042753
2459396.7277777777,24609987.759377416,-59693745.30450873,-137745070.74198487
2459396.728472222,24611902.39679345,-59693634.534212545,-137744852.94686118
2459396.7291666665,24613817.20776618,-59693523.75820637,-137744634.34428036
2459396.729861111,24615732.1888364,-59693412.97646407,-137744414.93348145
2459396.730555556,24617647.336541653,-59693302.18895948,-137744194.71371874
2459396.73125,24619562.647416297,-59693191.39566642,-137743973.68426165
2459396.7319444446,24621478.117991596,-59693080.59655862,-137743751.84439495
2459396.732638889,24623393.74479573,-59692969.7916098,-137743529.1934184
2459396.7333333334,24625309.524353903,-59692858.9807936,-137743305.7306474
2459396.734027778,24627225.453188416,-59692748.16408365,-137743081.45541227
2459396.734722222,24629141.527818717,-59692637.34145354,-137742856.3670587
2459396.7354166666,24631057.74476146,-59692526.51287679,-137742630.46494776
2459396.736111111,24632974.10053061,-59692415.6783269,-137742403.74845573
2459396.7368055554,24634890.59163746,-59692304.83777733,-137742176.21697423
2459396.7375,24636807.214590725,-59692193.99120149,-137741947.8699102
2459396.738194444,24638723.965896633,-59692083.13857275,-137741718.70668587
2459396.738888889,24640640.842058945,-59691972.27986448,-137741488.72673893
2459396.7395833335,24642557.839579057,-59691861.41504994,-137741257.92952225
2459396.740277778,24644474.954956032,-59691750.54410241,-137741026.31450418
2459396.7409722223,24646392.18468674,-59691639.6669951,-137740793.88116837
2459396.7416666667,24648309.52526583,-59691528.78370122,-137740560.629014
2459396.742361111,24650226.973185867,-59691417.89419391,-137740326.55755544
2459396.7430555555,24652144.524937373,-59691306.99844628,-137740091.6663226
2459396.74375,24654062.177008897,-59691196.09643142,-137739855.95486072
2459396.7444444443,24655979.9258871,-59691085.18812238,-137739619.4227305
2459396.7451388887,24657897.768056795,-59690974.27349214,-137739382.06950805
2459396.745833333,24659815.70000103,-59690863.3525137,-137739143.89478487
2459396.746527778,24661733.71820116,-59690752.42516003,-137738904.89816797
2459396.7472222224,24663651.819136895,-59690641.491404,-137738665.0792797
2459396.747916667,24665569.999286406,-59690530.55121851,-137738424.437758
2459396.748611111,24667488.255126335,-59690419.6045764,-137738182.97325617
2459396.7493055556,24669406.583131947,-59690308.65145051,-137737940.68544298
2459396.75,24671324.97977709,-59690197.69181359,-137737697.57400265
2459396.7506944444,24673243.441534374,-59690086.72563843,-137737453.63863498
2459396.751388889,24675161.96487514,-59689975.752897725,-137737208.87905505
2459396.752083333,24677080.546269614,-59689864.77356421,-137736963.29499367
2459396.7527777776,24678999.182186916,-59689753.787610546,-137736716.88619694
2459396.753472222,24680917.869095147,-59689642.79500935,-137736469.65242654
2459396.754166667,24682836.60346147,-59689531.795733266,-137736221.5934596
2459396.7548611113,24684755.38175214,-59689420.78975487,-137735972.70908883
2459396.7555555557,24686674.200432636,-59689309.777046725,-137735722.99912232
2459396.75625,24688593.055967655,-59689198.75758138,-137735472.46338382
2459396.7569444445,24690511.944821246,-59689087.731331326,-137735221.10171244
2459396.757638889,24692430.86345683,-59688976.69826906,-137734968.9139628
2459396.7583333333,24694349.80833729,-59688865.65836705,-137734715.90000516
2459396.7590277777,24696268.775925037,-59688754.61159774,-137734462.0597252
2459396.759722222,24698187.76268208,-59688643.55793352,-137734207.39302418
2459396.7604166665,24700106.765070096,-59688532.497346796,-137733951.89981875
2459396.761111111,24702025.77955049,-59688421.42980994,-137733695.5800413
2459396.761805556,24703944.80258445,-59688310.3552953,-137733438.43363944
2459396.7625,24705863.83063306,-59688199.27377523,-137733180.46057647
2459396.7631944446,24707782.860157322,-59688088.185222,-137732921.6608313
2459396.763888889,24709701.88761826,-59687977.08960793,-137732662.0343981
2459396.7645833334,24711620.90947694,-59687865.98690527,-137732401.58128685
2459396.765277778,24713539.9221946,-59687754.87708627,-137732140.30152276
2459396.765972222,24715458.922232673,-59687643.76012316,-137731878.1951468
2459396.7666666666,24717377.906052846,-59687532.63598819,-137731615.26221523
2459396.767361111,24719296.87011721,-59687421.50465352,-137731351.50280002
2459396.7680555554,24721215.810888223,-59687310.36609134,-137731086.91698855
2459396.76875,24723134.724828836,-59687199.22027381,-137730821.50488362
2459396.769444444,24725053.608402543,-59687088.067173086,-137730555.26660377
2459396.770138889,24726972.45807346,-59686976.9067613,-137730288.2022828
2459396.7708333335,24728891.27030641,-59686865.73901058,-137730020.31207007
2459396.771527778,24730810.041566927,-59686754.56389301,-137729751.59613055
2459396.7722222223,24732728.76832141,-59686643.381380714,-137729482.05464455
2459396.7729166667,24734647.447037112,-59686532.19144576,-137729211.68780795
2459396.773611111,24736566.07418226,-59686420.994060196,-137728940.49583206
2459396.7743055555,24738484.646226116,-59686309.78919609,-137728668.4789437
2459396.775,24740403.15963902,-59686198.57682548,-137728395.63738516
2459396.7756944443,24742321.61089248,-59686087.35692041,-137728121.97141415
2459396.7763888887,24744239.996459227,-59685976.129452914,-137727847.48130384
2459396.777083333,24746158.312813304,-59685864.89439497,-137727572.167343
2459396.777777778,24748076.55643008,-59685753.65171861,-137727296.02983555
2459396.7784722224,24749994.723786417,-59685642.40139583,-137727019.06910113
2459396.779166667,24751912.81136063,-59685531.14339858,-137726741.28547466
2459396.779861111,24753830.815632615,-59685419.877698906,-137726462.67930657
2459396.7805555556,24755748.73308391,-59685308.604268715,-137726183.25096264
2459396.78125,24757666.56019774,-59685197.32308002,-137725903.00082406
2459396.7819444444,24759584.293459125,-59685086.03410475,-137725621.9292874
2459396.782638889,24761501.9293549,-59684974.737314895,-137725340.0367648
