2459396.5,24016818.98199895,-59730210.87194841,-137762161.16638914
2459396.5006944444,24018442.56588917,-59730101.33573415,-137762055.10345706
2459396.501388889,24020066.788766395,-59729991.791443296,-137761949.5107756
2459396.502083333,24021691.65276352,-59729882.23907712,-137761844.3855305
2459396.5027777776,24023317.1600011,-59729772.67863686,-137761739.72489828
2459396.503472222,24024943.3125873,-59729663.11012374,-137761635.5260461
2459396.504166667,24026570.112617902,-59729553.533539064,-137761531.78613198
2459396.5048611113,24028197.562176205,-59729443.94888402,-137761428.50230473
2459396.5055555557,24029825.663333014,-59729334.3561599,-137761325.67170423
2459396.50625,24031454.418146607,-59729224.75536794,-137761223.29146108
2459396.5069444445,24033083.82866271,-59729115.14650936,-137761121.35869712
2459396.507638889,24034713.896914385,-59729005.529585436,-137761019.87052515
2459396.5083333333,24036344.624922056,-59728895.90459739,-137760918.82404917
2459396.5090277777,24037976.014693446,-59728786.27154646,-137760818.21636432
2459396.509722222,24039608.068223573,-59728676.63043391,-137760718.04455695
2459396.5104166665,24041240.787494667,-59728566.98126096,-137760618.30570486
2459396.511111111,24042874.174476165,-59728457.324028894,-137760518.99687698
2459396.511805556,24044508.231124636,-59728347.658738896,-137760420.1151339
2459396.5125,24046142.959383793,-59728237.98539224,-137760321.65752742
2459396.5131944446,24047778.361184422,-59728128.30399015,-137760223.62110105
2459396.513888889,24049414.438444346,-59728018.61453386,-137760126.00288975
2459396.5145833334,24051051.1930684,-59727908.91702463,-137760028.79992026
2459396.515277778,24052688.626948394,-59727799.21146369,-137759932.00921094
2459396.515972222,24054326.74196305,-59727689.49785226,-137759835.6277718
2459396.5166666666,24055965.53997802,-59727579.776191585,-137759739.6526048
2459396.517361111,24057605.0228458,-59727470.0464829,-137759644.0807037
2459396.5180555554,24059245.192405708,-59727360.30872741,-137759548.9090543
2459396.51875,24060886.050483868,-59727250.5629264,-137759454.1346342
2459396.519444444,24062527.598893166,-59727140.809081055,-137759359.75441304
2459396.520138889,24064169.83943318,-59727031.04719263,-137759265.7653528
2459396.5208333335,24065812.7738902,-59726921.27726234,-137759172.1644073
2459396.521527778,24067456.40403717,-59726811.49929141,-137759078.94852284
2459396.5222222223,24069100.73163365,-59726701.71328108,-137758986.11463776
2459396.5229166667,24070745.75842577,-59726591.91923258,-137758893.65968293
2459396.523611111,24072391.486146238,-59726482.11714711,-137758801.5805815
2459396.5243055555,24074037.91651426,-59726372.307025924,-137758709.87424907
2459396.525,24075685.051235553,-59726262.4888702,-137758618.53759378
2459396.5256944443,24077332.89200225,-59726152.66268121,-137758527.56751636
2459396.5263888887,24078981.440492954,-59726042.82846013,-137758436.96091005
2459396.527083333,24080630.698372602,-59725932.98620819,-137758346.71466094
2459396.527777778,24082280.66729254,-59725823.135926634,-137758256.82564765
2459396.5284722224,24083931.3488904,-59725713.27761664,-137758167.29074192
2459396.529166667,24085582.74479014,-59725603.411279455,-137758078.10680798
2459396.529861111,24087234.856601954,-59725493.53691626,-137757989.27070326
2459396.5305555556,24088887.685922287,-59725383.65452828,-137757900.77927807
2459396.53125,24090541.234333776,-59725273.764116734,-137757812.6293758
2459396.5319444444,24092195.503405225,-59725163.865682825,-137757724.8178329
2459396.532638889,24093850.4946916,-59725053.95922776,-137757637.34147903
2459396.533333333,24095506.20973397,-59724944.04475274,-137757550.19713697
2459396.5340277776,24097162.65005946,-59724834.12225898,-137757463.381623
2459396.534722222,24098819.817181285,-59724724.191747665,-137757376.8917466
2459396.535416667,24100477.71259868,-59724614.25322001,-137757290.72431064
2459396.5361111113,24102136.337796852,-59724504.3066772,-137757204.8761115
2459396.5368055557,24103795.694246974,-59724394.35212047,-137757119.34393907
2459396.5375,24105455.783406187,-59724284.38955096,-137757034.12457696
2459396.5381944445,24107116.606717523,-59724174.41896991,-137756949.2148023
2459396.538888889,24108778.16560991,-59724064.440378495,-137756864.61138585
2459396.5395833333,24110440.461498115,-59723954.4537779,-137756780.31109244
2459396.5402777777,24112103.49578274,-59723844.45916933,-137756696.31068048
2459396.540972222,24113767.269850187,-59723734.45655397,-137756612.60690242
2459396.5416666665,24115431.785072647,-59723624.445933014,-137756529.19650453
2459396.542361111,24117097.042808045,-59723514.42730761,-137756446.07622734
2459396.543055556,24118763.044400036,-59723404.40067897,-137756363.24280524
2459396.54375,24120429.791177966,-59723294.366048284,-137756280.6929669
2459396.5444444446,24122097.284456868,-59723184.32341672,-137756198.42343518
2459396.545138889,24123765.525537413,-59723074.27278543,-137756116.43092722
2459396.5458333334,24125434.515705876,-59722964.21415563,-137756034.71215445
2459396.546527778,24127104.25623416,-59722854.14752846,-137755953.2638228
2459396.547222222,24128774.74837972,-59722744.072905116,-137755872.0826326
2459396.5479166666,24130445.993385576,-59722633.990286745,-137755791.16527867
2459396.548611111,24132117.99248025,-59722523.89967454,-137755710.50845054
2459396.5493055554,24133790.746877786,-59722413.801069655,-137755630.10883233
2459396.55,24135464.257777713,-59722303.694473244,-137755549.96310282
2459396.550694444,24137138.52636499,-59722193.57988647,-137755470.0679357
2459396.551388889,24138813.55381002,-59722083.457310505,-137755390.41999942
2459396.5520833335,24140489.341268636,-59721973.3267465,-137755311.01595733
2459396.552777778,24142165.889882013,-59721863.1881956,-137755231.85246786
2459396.5534722223,24143843.200776745,-59721753.04165896,-137755152.9261844
2459396.5541666667,24145521.275064733,-59721642.88713775,-137755074.23375544
2459396.554861111,24147200.113843217,-59721532.72463311,-137754995.7718246
2459396.5555555555,24148879.71819474,-59721422.55414616,-137754917.53703085
2459396.55625,24150560.089187134,-59721312.375678085,-137754839.5260084
2459396.5569444443,24152241.227873467,-59721202.18923,-137754761.73538673
2459396.5576388887,24153923.135292068,-59721091.994803056,-137754684.16179088
2459396.558333333,24155605.8124665,-59720981.79239838,-137754606.8018413
2459396.559027778,24157289.260405492,-59720871.58201711,-137754529.65215406
2459396.5597222224,24158973.480102986,-59720761.363660395,-137754452.70934075
2459396.560416667,24160658.472538073,-59720651.13732933,-137754375.9700088
2459396.561111111,24162344.238674987,-59720540.903025076,-137754299.43076122
2459396.5618055556,24164030.779463116,-59720430.66074874,-137754223.08819684
2459396.5625,24165718.095836915,-59720320.410501465,-137754146.93891057
2459396.5631944444,24167406.188715953,-59720210.15228433,-137754070.97949308
2459396.563888889,24169095.059004873,-59720099.88609852,-137753995.20653108
2459396.564583333,24170784.70759336,-59719989.611945085,-137753919.61660737
2459396.5652777776,24172475.135356154,-59719879.32982516,-137753844.20630097
2459396.565972222,24174166.343153007,-59719769.03973986,-137753768.97218698
2459396.566666667,24175858.33182867,-59719658.741690315,-137753693.9108368
2459396.5673611113,24177551.102212902,-59719548.435677595,-137753619.01881823
2459396.5680555557,24179244.655120417,-59719438.121702805,-137753544.29269543
2459396.56875,24180938.991350908,-59719327.799767055,-137753469.72902903
2459396.5694444445,24182634.11168897,-59719217.469871454,-137753395.32437623
2459396.570138889,24184330.016904168,-59719107.132017076,-137753321.0752907
2459396.5708333333,24186026.70775097,-59718996.78620503,-137753246.97832304
2459396.5715277777,24187724.18496873,-59718886.43243639,-137753173.0300203
2459396.572222222,24189422.44928168,-59718776.07071225,-137753099.2269265
2459396.5729166665,24191121.501398955,-59718665.70103371,-137753025.56558245
