2459396.5888888887,24240806.488299012,-59694393.72248202,-137772896.63812056
2459396.589583333,24242628.174292315,-59694289.78746185,-137772804.51162755
2459396.590277778,24244450.460195564,-59694186.26049414,-137772712.0277154
2459396.5909722224,24246273.344343442,-59694083.1414458,-137772619.18327206
2459396.591666667,24248096.82505909,-59693980.43017577,-137772525.97519183
2459396.592361111,24249920.900654156,-59693878.12653501,-137772432.4003757
2459396.5930555556,24251745.56942884,-59693776.23036661,-137772338.45573124
2459396.59375,24253570.829671927,-59693674.74150557,-137772244.13817278
2459396.5944444444,24255396.679660793,-59693573.659779,-137772149.44462138
2459396.595138889,24257223.117661472,-59693472.98500608,-137772054.37200496
2459396.595833333,24259050.141928658,-59693372.71699802,-137771958.9172584
2459396.5965277776,24260877.750705767,-59693272.855558075,-137771863.07732338
2459396.597222222,24262705.942224957,-59693173.40048156,-137771766.84914866
2459396.597916667,24264534.714707144,-59693074.351555884,-137771670.22969005
2459396.5986111113,24266364.06636206,-59692975.70856049,-137771573.21591052
2459396.5993055557,24268193.995388314,-59692877.47126689,-137771475.8047802
2459396.6,24270024.49997334,-59692779.6394387,-137771377.99327645
2459396.6006944445,24271855.578293525,-59692682.212831594,-137771279.77838388
2459396.601388889,24273687.228514172,-59692585.19119334,-137771181.15709454
2459396.6020833333,24275519.4487896,-59692488.57426379,-137771082.12640792
2459396.6027777777,24277352.237263117,-59692392.36177489,-137770982.68333083
2459396.603472222,24279185.592067108,-59692296.5534507,-137770882.8248777
2459396.6041666665,24281019.511323027,-59692201.14900737,-137770782.54807058
2459396.604861111,24282853.99314147,-59692106.14815314,-137770681.8499391
2459396.605555556,24284689.03562217,-59692011.55058841,-137770580.7275206
2459396.60625,24286524.636854097,-59691917.35600567,-137770479.17786023
2459396.6069444446,24288360.79491542,-59691823.564089544,-137770377.19801077
2459396.607638889,24290197.50787358,-59691730.1745168,-137770274.78503317
2459396.6083333334,24292034.77378536,-59691637.18695632,-137770171.9359961
2459396.609027778,24293872.590696834,-59691544.601069175,-137770068.6479761
2459396.609722222,24295710.95664351,-59691452.416508555,-137769964.91805804
2459396.6104166666,24297549.869650286,-59691360.63291979,-137769860.7433347
2459396.611111111,24299389.32773152,-59691269.2499404,-137769756.12090707
2459396.6118055554,24301229.32889106,-59691178.2672001,-137769651.04788426
2459396.6125,24303069.871122323,-59691087.68432074,-137769545.5213838
2459396.613194444,24304910.952408247,-59690997.5009164,-137769439.5385313
2459396.613888889,24306752.57072142,-59690907.7165933,-137769333.09646094
2459396.6145833335,24308594.724024065,-59690818.33094993,-137769226.1923153
2459396.615277778,24310437.41026808,-59690729.3435769,-137769118.82324532
2459396.6159722223,24312280.62739509,-59690640.75405715,-137769010.98641056
2459396.6166666667,24314124.373336535,-59690552.56196572,-137768902.67897928
2459396.617361111,24315968.6460136,-59690464.766869955,-137768793.89812806
2459396.6180555555,24317813.44333732,-59690377.36832946,-137768684.6410425
2459396.61875,24319658.76320868,-59690290.36589604,-137768574.9049169
2459396.6194444443,24321504.603518497,-59690203.759113744,-137768464.68695414
2459396.6201388887,24323350.96214765,-59690117.54751898,-137768353.98436618
2459396.620833333,24325197.836966954,-59690031.730640344,-137768242.79437387
2459396.621527778,24327045.225837305,-59689946.30799873,-137768131.11420697
2459396.6222222224,24328893.126609668,-59689861.27910736,-137768018.9411042
2459396.622916667,24330741.53712515,-59689776.64347171,-137767906.27231348
2459396.623611111,24332590.455215026,-59689692.40058963,-137767793.10509178
2459396.6243055556,24334439.878700774,-59689608.5499512,-137767679.4367052
2459396.625,24336289.805394147,-59689525.09103894,-137767565.26442927
2459396.6256944444,24338140.233097162,-59689442.02332765,-137767450.5855485
2459396.626388889,24339991.15960221,-59689359.34628446,-137767335.397357
2459396.627083333,24341842.58269204,-59689277.05936891,-137767219.6971581
2459396.6277777776,24343694.500139818,-59689195.16203288,-137767103.4822647
2459396.628472222,24345546.909709174,-59689113.653720684,-137766986.74999902
2459396.629166667,24347399.809154272,-59689032.533868946,-137766869.497693
2459396.6298611113,24349253.19621981,-59688951.801906735,-137766751.72268802
2459396.6305555557,24351107.06864106,-59688871.457255565,-137766633.4223352
2459396.63125,24352961.424143963,-59688791.49932931,-137766514.5939953
2459396.6319444445,24354816.26044512,-59688711.92753435,-137766395.23503888
2459396.632638889,24356671.57525187,-59688632.741269454,-137766275.3428462
2459396.6333333333,24358527.366262313,-59688553.93992589,-137766154.91480747
2459396.6340277777,24360383.631165337,-59688475.52288736,-137766033.94832277
2459396.634722222,24362240.367640726,-59688397.48953007,-137765912.440802
2459396.6354166665,24364097.573359154,-59688319.83922276,-137765790.3896652
2459396.636111111,24365955.245982222,-59688242.5713266,-137765667.79234248
2459396.636805556,24367813.38316254,-59688165.68519531,-137765544.64627382
2459396.6375,24369671.98254373,-59688089.18017517,-137765420.94890964
2459396.6381944446,24371531.04176051,-59688013.055604964,-137765296.69771028
2459396.638888889,24373390.55843873,-59687937.31081607,-137765171.89014652
2459396.6395833334,24375250.530195396,-59687861.94513237,-137765046.5236993
2459396.640277778,24377110.954638734,-59687786.957870394,-137764920.59585997
2459396.640972222,24378971.829368234,-59687712.34833925,-137764794.10413024
2459396.6416666666,24380833.151974693,-59687638.11584065,-137764667.04602224
2459396.642361111,24382694.920040254,-59687564.2596689,-137764539.4190586
2459396.6430555554,24384557.131138474,-59687490.779110976,-137764411.2207724
2459396.64375,24386419.782834344,-59687417.6734465,-137764282.44870746
2459396.644444444,24388282.872684345,-59687344.94194773,-137764153.10041806
2459396.645138889,24390146.398236513,-59687272.583879635,-137764023.17346922
2459396.6458333335,24392010.35703046,-59687200.598499835,-137763892.66543669
2459396.646527778,24393874.746597435,-59687128.98505869,-137763761.57390693
2459396.6472222223,24395739.564460367,-59687057.74279925,-137763629.8964773
2459396.6479166667,24397604.808133904,-59686986.87095734,-137763497.63075587
2459396.648611111,24399470.475124486,-59686916.36876147,-137763364.77436173
2459396.6493055555,24401336.562930383,-59686846.23543297,-137763231.3249249
2459396.65,24403203.069041688,-59686776.470185906,-137763097.28008625
2459396.6506944443,24405069.99094047,-59686707.07222716,-137762962.637498
2459396.6513888887,24406937.326100748,-59686638.04075641,-137762827.39482313
2459396.652083333,24408805.07198852,-59686569.37496617,-137762691.5497359
2459396.652777778,24410673.22606192,-59686501.074041784,-137762555.0999217
2459396.6534722224,24412541.785771128,-59686433.13716145,-137762418.0430772
2459396.654166667,24414410.748558514,-59686365.5634962,-137762280.37691024
2459396.654861111,24416280.111858673,-59686298.352210045,-137762142.09914002
2459396.6555555556,24418149.873098437,-59686231.50245978,-137762003.20749706
2459396.65625,24420020.02969694,-59686165.01339521,-137761863.6997233
2459396.6569444444,24421890.57906571,-59686098.88415902,-137761723.5735721
2459396.657638889,24423761.51860865,-59686033.11388686,-137761582.8268083
2459396.658333333,24425632.845722117,-59685967.70170738,-137761441.4572082
2459396.6590277776,24427504.557795025,-59685902.64674212,-137761299.46255985
2459396.659722222,24429376.65220878,-59685837.948105745,-137761156.84066263
2459396.660416667,24431249.12633743,-59685773.60490583,-137761013.58932778
2459396.6611111113,24433121.977547694,-59685709.61624306,-137760869.7063782
2459396.6618055557,24434995.20319897,-59685645.98121109,-137760725.18964842
2459396.6625,24436868.80064343,-59685582.698896736,-137760580.03698486
2459396.6631944445,24438742.767226048,-59685519.76837983,-137760434.24624562
2459396.663888889,24440617.10028467,-59685457.18873333,-137760287.81530088
2459396.6645833333,24442491.79715003,-59685394.959023334,-137760140.74203247
2459396.6652777777,24444366.855145864,-59685333.07830905,-137759993.0243343
2459396.665972222,24446242.27158887,-59685271.54564284,-137759844.66011217
2459396.6666666665,24448118.043788854,-59685210.360070266,-137759695.64728406
2459396.667361111,24449994.169048727,-59685149.52063008,-137759545.98377982
2459396.668055556,24451870.64466455,-59685089.02635424,-137759395.66754144
2459396.66875,24453747.467925627,-59685028.87626789,-137759244.6965232
2459396.6694444446,24455624.636114523,-59684969.069389515,-137759093.06869128
2459396.670138889,24457502.146507118,-59684909.60473078,-137758940.7820244
2459396.6708333334,24459379.996372674,-59684850.48129669,-137758787.83451325
2459396.671527778,24461258.18297391,-59684791.698085524,-137758634.22416103
2459396.672222222,24463136.70356698,-59684733.25408892,-137758479.94898307
2459396.6729166666,24465015.555401593,-59684675.14829181,-137758325.00700724
2459396.673611111,24466894.735721044,-59684617.37967256,-137758169.39627373
2459396.6743055554,24468774.24176226,-59684559.94720283,-137758013.11483517
2459396.675,24470654.07075587,-59684502.84984775,-137757856.16075677
2459396.675694444,24472534.219926238,-59684446.08656585,-137757698.53211612
2459396.676388889,24474414.68649153,-59684389.65630911,-137757540.22700348
2459396.6770833335,24476295.467663746,-59684333.558022946,-137757381.24352163
2459396.677777778,24478176.560648818,-59684277.7906463,-137757221.57978603
2459396.6784722223,24480057.962646626,-59684222.35311156,-137757061.23392475
2459396.6791666667,24481939.670851044,-59684167.2443447,-137756900.20407856
2459396.679861111,24483821.68245005,-59684112.46326518,-137756738.4884011
2459396.6805555555,24485703.994625688,-59684058.008786075,-137756576.0850586
2459396.68125,24487586.604554214,-59684003.87981401,-137756412.99223027
2459396.6819444443,24489469.509406094,-59683950.07524921,-137756249.20810798
2459396.6826388887,24491352.706346095,-59683896.59398557,-137756084.7308966
2459396.683333333,24493236.192533296,-59683843.434910595,-137755919.55881393
2459396.684027778,24495119.965121165,-59683790.59690548,-137755753.69009066
2459396.6847222224,24497004.021257646,-59683738.078845076,-137755587.1229704
2459396.685416667,24498888.35808513,-59683685.87959799,-137755419.85570994
2459396.686111111,24500772.97274063,-59683633.99802654,-137755251.886579
2459396.6868055556,24502657.862355698,-59683582.43298681,-137755083.21386036
2459396.6875,24504543.024056587,-59683531.18332866,-137754913.83585003
2459396.6881944444,24506428.454964265,-59683480.247895725,-137754743.75085703
2459396.688888889,24508314.152194474,-59683429.625525504,-137754572.9572037
2459396.689583333,24510200.11285777,-59683379.315049306,-137754401.45322534
2459396.6902777776,24512086.334059615,-59683329.31529231,-137754229.23727092
2459396.690972222,24513972.812900405,-59683279.62507363,-137754056.3077023
2459396.691666667,24515859.546475492,-59683230.24320621,-137753882.6628948
2459396.6923611113,24517746.53187536,-59683181.168496996,-137753708.30123708
2459396.6930555557,24519633.766185522,-59683132.399746865,-137753533.22113115
2459396.69375,24521521.24648669,-59683083.935750656,-137753357.42099234
2459396.6944444445,24523408.96985479,-59683035.77529726,-137753180.89924955
2459396.695138889,24525296.933361024,-59682987.91716955,-137753003.6543451
2459396.6958333333,24527185.13407191,-59682940.360144466,-137752825.68473476
2459396.6965277777,24529073.569049366,-59682893.10299301,-137752646.98888785
2459396.697222222,24530962.23535076,-59682846.144480295,-137752467.56528717
2459396.6979166665,24532851.130028937,-59682799.48336555,-137752287.41242927
2459396.698611111,24534740.250132307,-59682753.118402146,-137752106.5288241
2459396.699305556,24536629.592704907,-59682707.048337616,-137751924.91299534
2459396.7,24538519.154786427,-59682661.27191371,-137751742.56348038
2459396.7006944446,24540408.93341228,-59682615.787866324,-137751559.47883022
2459396.701388889,24542298.925613683,-59682570.594925694,-137751375.65760967
2459396.7020833334,24544189.12841765,-59682525.69181625,-137751191.0983972
2459396.702777778,24546079.538847145,-59682481.07725672,-137751005.79978505
2459396.703472222,24547970.153921045,-59682436.74996018,-137750819.76037937
2459396.7041666666,24549860.970654245,-59682392.70863399,-137750632.9788001
2459396.704861111,24551751.986057732,-59682348.95197992,-137750445.45368087
2459396.7055555554,24553643.197138578,-59682305.47869411,-137750257.18366945
2459396.70625,24555534.60090007,-59682262.28746709,-137750068.16742733
2459396.706944444,24557426.194341723,-59682219.37698388,-137749878.40363005
2459396.707638889,24559317.974459335,-59682176.74592391,-137749687.89096704
2459396.7083333335,24561209.938245084,-59682134.392961115,-137749496.62814173
2459396.709027778,24563102.082687546,-59682092.316763975,-137749304.6138716
2459396.7097222223,24564994.404771775,-59682050.51599544,-137749111.84688804
2459396.7104166667,24566886.901479337,-59682008.98931312,-137748918.32593662
2459396.711111111,24568779.569788404,-59681967.7353691,-137748724.04977706
2459396.7118055555,24570672.406673778,-59681926.75281018,-137748529.01718295
2459396.7125,24572565.40910695,-59681886.04027776,-137748333.2269422
2459396.7131944443,24574458.57405621,-59681845.59640789,-137748136.67785686
2459396.7138888887,24576351.898486625,-59681805.41983136,-137747939.368743
2459396.714583333,24578245.379360158,-59681765.50917363,-137747741.29843107
2459396.715277778,24580139.013635702,-59681725.86305496,-137747542.4657657
2459396.7159722224,24582032.79826915,-59681686.48009034,-137747342.86960572
2459396.716666667,24583926.730213426,-59681647.35888959,-137747142.50882423
2459396.717361111,24585820.80641858,-59681608.4980573,-137746941.38230863
2459396.7180555556,24587715.023831822,-59681569.89619298,-137746739.48896062
2459396.71875,24589609.379397593,-59681531.551891014,-137746536.82769626
2459396.7194444444,24591503.870057605,-59681493.463740624,-137746333.39744595
2459396.720138889,24593398.49275095,-59681455.630326055,-137746129.1971544
2459396.720833333,24595293.24441407,-59681418.05022643,-137745924.22578084
2459396.7215277776,24597188.1219809,-59681380.72201595,-137745718.48229873
2459396.722222222,24599083.122382887,-59681343.64426373,-137745511.96569616
2459396.722916667,24600978.242549058,-59681306.81553402,-137745304.67497557
2459396.7236111113,24602873.47940608,-59681270.234386064,-137745096.60915384
2459396.7243055557,24604768.829878308,-59681233.89937428,-137744887.7672624
2459396.725,24606664.29088782,-59681197.80904813,-137744678.1483471
2459396.7256944445,24608559.859354608,-59681161.961952284,-137744467.75146848
2459396.726388889,24610455.53219642,-59681126.35662661,-137744256.57570145
2459396.7270833333,24612351.306329,-59681090.99160609,-137744044.6201356
2459396.7277777777,24614247.178666078,-59681055.86542105,-137743831.883875
2459396.728472222,24616143.146119427,-59681020.97659705,-137743618.3660384
2459396.7291666665,24618039.20559891,-59680986.32365491,-137743404.06575918
2459396.729861111,24619935.354012597,-59680951.90511079,-137743188.98218524
2459396.730555556,24621831.588266753,-59680917.71947621,-137742973.11447927
2459396.73125,24623727.905265942,-59680883.76525807,-137742756.46181843
2459396.7319444446,24625624.30191308,-59680850.04095865,-137742539.0233948
2459396.732638889,24627520.775109485,-59680816.54507572,-137742320.7984149
2459396.7333333334,24629417.32175494,-59680783.27610245,-137742101.78610018
2459396.734027778,24631313.938747738,-59680750.23252754,-137741881.9856867
2459396.734722222,24633210.622984793,-59680717.41283523,-137741661.39642525
2459396.7354166666,24635107.37136162,-59680684.81550527,-137741440.01758146
2459396.736111111,24637004.18077246,-59680652.439013004,-137741217.84843564
2459396.7368055554,24638901.048110336,-59680620.28182942,-137740994.8882829
2459396.7375,24640797.97026704,-59680588.34242109,-137740771.1364332
2459396.738194444,24642694.94413328,-59680556.61925029,-137740546.59221125
2459396.738888889,24644591.966598723,-59680525.110775016,-137740321.2549566
2459396.7395833335,24646489.034552004,-59680493.81544892,-137740095.12402365
2459396.740277778,24648386.144880813,-59680462.731721476,-137739868.19878158
2459396.7409722223,24650283.294472016,-59680431.858037926,-137739640.47861448
2459396.7416666667,24652180.480211593,-59680401.192839324,-137739411.96292138
2459396.742361111,24654077.69898479,-59680370.734562576,-137739182.65111607
2459396.7430555555,24655974.94767617,-59680340.48164046,-137738952.54262733
2459396.74375,24657872.22316963,-59680310.432501666,-137738721.6368988
2459396.7444444443,24659769.522348486,-59680280.58557081,-137738489.93338895
2459396.7451388887,24661666.842095565,-59680250.9392685,-137738257.43157136
2459396.745833333,24663564.1792932,-59680221.4920113,-137738024.13093442
2459396.746527778,24665461.53082332,-59680192.24221186,-137737790.03098145
2459396.7472222224,24667358.89356754,-59680163.18827883,-137737555.1312308
2459396.747916667,24669256.26440717,-59680134.328616984,-137737319.43121582
2459396.748611111,24671153.640223287,-59680105.6616272,-137737082.93048468
2459396.7493055556,24673051.017896865,-59680077.18570653,-137736845.62860066
2459396.75,24674948.394308694,-59680048.89924816,-137736607.52514198
2459396.7506944444,24676845.76633957,-59680020.80064153,-137736368.6197019
2459396.751388889,24678743.130870298,-59679992.8882723,-137736128.91188857
2459396.752083333,24680640.484781764,-59679965.16052243,-137735888.40132537
2459396.7527777776,24682537.82495497,-59679937.61577015,-137735647.08765048
2459396.753472222,24684435.148271143,-59679910.25239004,-137735404.97051725
2459396.754166667,24686332.451611746,-59679883.06875306,-137735162.04959399
2459396.7548611113,24688229.731858548,-59679856.063226536,-137734918.32456413
2459396.7555555557,24690126.98589373,-59679829.23417427,-137734673.79512602
2459396.75625,24692024.21059988,-59679802.57995648,-137734428.46099323
2459396.7569444445,24693921.40286008,-59679776.098929875,-137734182.32189423
2459396.757638889,24695818.55955799,-59679749.78944774,-137733935.3775727
2459396.7583333333,24697715.67757786,-59679723.649859875,-137733687.62778717
2459396.7590277777,24699612.753804613,-59679697.678512655,-137733439.07231155
2459396.759722222,24701509.785123944,-59679671.8737491,-137733189.7109346
2459396.7604166665,24703406.768422298,-59679646.233908854,-137732939.54346022
2459396.761111111,24705303.700586997,-59679620.75732829,-137732688.5697075
2459396.761805556,24707200.578506265,-59679595.442340426,-137732436.78951043
2459396.7625,24709097.399069317,-59679570.28727511,-137732184.2027182
2459396.7631944446,24710994.159166366,-59679545.29045888,-137731930.80919516
2459396.763888889,24712890.855688773,-59679520.45021516,-137731676.6088206
2459396.7645833334,24714787.48552899,-59679495.76486416,-137731421.601489
2459396.765277778,24716684.045580715,-59679471.23272298,-137731165.78711003
2459396.765972222,24718580.532738924,-59679446.852105655,-137730909.16560832
2459396.7666666666,24720476.943899877,-59679422.62132314,-137730651.73692364
2459396.767361111,24722373.27596128,-59679398.538683325,-137730393.50101098
2459396.7680555554,24724269.525822274,-59679374.602491155,-137730134.45784026
2459396.76875,24726165.690383494,-59679350.81104859,-137729874.6073966
2459396.769444444,24728061.766547132,-59679327.16265467,-137729613.94968036
2459396.770138889,24729957.75121704,-59679303.65560551,-137729352.4847067
2459396.7708333335,24731853.641298763,-59679280.288194396,-137729090.21250615
2459396.771527778,24733749.433699533,-59679257.058711745,-137728827.13312432
2459396.7722222223,24735645.125328463,-59679233.96544521,-137728563.24662182
2459396.7729166667,24737540.71309648,-59679211.00667965,-137728298.5530744
2459396.773611111,24739436.193916444,-59679188.18069717,-137728033.05257297
2459396.7743055555,24741331.56470323,-59679165.48577723,-137727766.7452235
2459396.775,24743226.82237372,-59679142.92019657,-137727499.63114712
2459396.7756944443,24745121.963846903,-59679120.48222934,-137727231.71047994
2459396.7763888887,24747016.986043956,-59679098.17014704,-137726962.9833733
2459396.777083333,24748911.88588825,-59679075.98221862,-137726693.4499936
2459396.777777778,24750806.660305414,-59679053.9167105,-137726423.1105222
2459396.7784722224,24752701.30622349,-59679031.97188661,-137726151.96515572
2459396.779166667,24754595.82057285,-59679010.146008365,-137725880.0141058
2459396.779861111,24756490.200286325,-59678988.437334806,-137725607.25759917
2459396.7805555556,24758384.442299306,-59678966.84412249,-137725333.6958776
2459396.78125,24760278.543549713,-59678945.3646257,-137725059.32919797
2459396.7819444444,24762172.500978112,-59678923.997096285,-137724784.15783215
2459396.782638889,24764066.311527777,-59678902.7397839,-137724508.18206725
