2459396.5,24013483.173745457,-59733613.40938919,-137767517.9413666
2459396.5006944444,24015132.480308708,-59733528.68906123,-137767426.50663012
2459396.501388889,24016782.489688225,-59733443.89499613,-137767335.4395836
2459396.502083333,24018433.203524694,-59733359.02672102,-137767244.7371329
2459396.5027777776,24020084.62344524,-59733274.08376426,-137767154.39617655
2459396.503472222,24021736.751063377,-59733189.06565548,-137767064.41360575
2459396.504166667,24023389.587979045,-59733103.971925646,-137766974.78630444
2459396.5048611113,24025043.135778505,-59733018.80210694,-137766885.51114944
2459396.5055555557,24026697.39603433,-59732933.555732936,-137766796.58501053
2459396.50625,24028352.3703054,-59732848.23233844,-137766708.00475022
2459396.5069444445,24030008.060136847,-59732762.83145962,-137766619.76722434
2459396.507638889,24031664.467060033,-59732677.352633975,-137766531.86928156
2459396.5083333333,24033321.592592526,-59732591.79540032,-137766444.3077638
2459396.5090277777,24034979.438238055,-59732506.15929882,-137766357.07950607
2459396.509722222,24036638.0054865,-59732420.44387102,-137766270.18133667
2459396.5104166665,24038297.295813847,-59732334.64865982,-137766183.61007735
2459396.511111111,24039957.310682185,-59732248.77320949,-137766097.36254305
2459396.511805556,24041618.051539626,-59732162.81706565,-137766011.43554232
2459396.5125,24043279.519820347,-59732076.77977539,-137765925.82587698
2459396.5131944446,24044941.71694452,-59731990.6608871,-137765840.53034264
2459396.513888889,24046604.64431827,-59731904.459950656,-137765755.54572842
2459396.5145833334,24048268.303333703,-59731818.176517345,-137765670.86881712
2459396.515277778,24049932.69536882,-59731731.81013984,-137765586.49638534
2459396.515972222,24051597.82178752,-59731645.36037227,-137765502.42520338
2459396.5166666666,24053263.683939584,-59731558.8267702,-137765418.6520355
2459396.517361111,24054930.28316063,-59731472.20889065,-137765335.17363995
2459396.5180555554,24056597.620772086,-59731385.5062921,-137765251.9867688
2459396.51875,24058265.698081177,-59731298.71853451,-137765169.08816835
2459396.519444444,24059934.51638091,-59731211.8451793,-137765086.47457883
2459396.520138889,24061604.076949995,-59731124.88578939,-137765004.14273483
2459396.5208333335,24063274.3810529,-59731037.839929156,-137764922.08936507
2459396.521527778,24064945.42993976,-59730950.707164526,-137764840.31119263
2459396.5222222223,24066617.224846404,-59730863.48706292,-137764758.8049349
