2459396.5,24023251.87193435,-59724689.78957349,-137755892.360966
2459396.5006944444,24024847.411117855,-59724575.31700666,-137755759.46195382
2459396.501388889,24026443.465318225,-59724460.9418704,-137755627.152095
2459396.502083333,24028040.03719796,-59724346.664257705,-137755495.4290898
2459396.5027777776,24029637.12940962,-59724232.484259486,-137755364.29062697
2459396.503472222,24031234.744595747,-59724118.401964664,-137755233.73438382
2459396.504166667,24032832.88538884,-59724004.41746018,-137755103.75802612
2459396.5048611113,24034431.554411277,-59723890.530830875,-137754974.35920832
2459396.5055555557,24036030.75427528,-59723776.74215965,-137754845.53557357
2459396.50625,24037630.487582866,-59723663.05152733,-137754717.28475356
2459396.5069444445,24039230.756925788,-59723549.459012724,-137754589.60436893
2459396.507638889,24040831.564885512,-59723435.96469264,-137754462.49202895
2459396.5083333333,24042432.91403313,-59723322.56864182,-137754335.94533184
2459396.5090277777,24044034.806929335,-59723209.270933,-137754209.96186462
2459396.509722222,24045637.24612439,-59723096.07163689,-137754084.5392032
2459396.5104166665,24047240.234158017,-59722982.97082217,-137753959.67491263
2459396.511111111,24048843.773559432,-59722869.96855548,-137753835.36654687
2459396.511805556,24050447.866847225,-59722757.0649014,-137753711.61164895
2459396.5125,24052052.51652935,-59722644.25992253,-137753588.40775093
2459396.5131944446,24053657.725103088,-59722531.55367936,-137753465.7523743
2459396.513888889,24055263.495054957,-59722418.94623042,-137753343.64302942
2459396.5145833334,24056869.828860704,-59722306.43763217,-137753222.07721618
2459396.515277778,24058476.72898524,-59722194.027939044,-137753101.05242363
2459396.515972222,24060084.197882593,-59722081.71720337,-137752980.5661302
2459396.5166666666,24061692.237995863,-59721969.50547553,-137752860.61580366
2459396.517361111,24063300.8517572,-59721857.39280378,-137752741.19890144
2459396.5180555554,24064910.041587707,-59721745.37923438,-137752622.31287023
2459396.51875,24066519.809897434,-59721633.464811556,-137752503.95514643
2459396.519444444,24068130.159085345,-59721521.649577454,-137752386.12315583
2459396.520138889,24069741.09153921,-59721409.933572195,-137752268.81431416
2459396.5208333335,24071352.60963562,-59721298.31683384,-137752152.02602658
2459396.521527778,24072964.715739924,-59721186.79939841,-137752035.75568813
2459396.5222222223,24074577.412206177,-59721075.38129989,-137751920.00068355
2459396.5229166667,24076190.7013771,-59720964.06257021,-137751804.75838757
2459396.523611111,24077804.585584026,-59720852.84323922,-137751690.02616465
2459396.5243055555,24079419.06714688,-59720741.72333478,-137751575.80136934
2459396.525,24081034.148374125,-59720630.702882625,-137751462.081346
2459396.5256944443,24082649.83156268,-59720519.78190653,-137751348.86342928
2459396.5263888887,24084266.118997954,-59720408.96042813,-137751236.14494368
2459396.527083333,24085883.01295373,-59720298.238467075,-137751123.92320397
2459396.527777778,24087500.51569216,-59720187.61604094,-137751012.1955151
2459396.5284722224,24089118.629463706,-59720077.09316522,-137750900.95917237
2459396.529166667,24090737.35650713,-59719966.669853404,-137750790.2114611
2459396.529861111,24092356.69904939,-59719856.34611691,-137750679.94965723
2459396.5305555556,24093976.65930566,-59719746.12196507,-137750570.17102703
2459396.53125,24095597.23947925,-59719635.99740524,-137750460.8728272
2459396.5319444444,24097218.441761576,-59719525.97244266,-137750352.05230492
2459396.532638889,24098840.268332127,-59719416.04708053,-137750243.70669806
2459396.533333333,24100462.721358437,-59719306.22132,-137750135.83323485
2459396.5340277776,24102085.80299595,-59719196.49516019,-137750028.42913446
2459396.534722222,24103709.515388127,-59719086.868598126,-137749921.4916067
2459396.535416667,24105333.86066632,-59718977.3416288,-137749815.017852
2459396.5361111113,24106958.840949696,-59718867.91424516,-137749709.00506184
2459396.5368055557,24108584.458345275,-59718758.58643811,-137749603.45041838
2459396.5375,24110210.714947872,-59718649.35819645,-137749498.35109484
2459396.5381944445,24111837.612840008,-59718540.229507,-137749393.7042555
2459396.538888889,24113465.154091943,-59718431.20035448,-137749289.50705534
2459396.5395833333,24115093.340761576,-59718322.27072156,-137749185.75664085
2459396.5402777777,24116722.174894433,-59718213.440588884,-137749082.45014945
2459396.540972222,24118351.658523623,-59718104.70993504,-137748979.58470976
2459396.5416666665,24119981.793669824,-59717996.078736536,-137748877.15744168
2459396.542361111,24121612.582341183,-59717887.54696786,-137748775.16545653
2459396.543055556,24123244.02653336,-59717779.114601426,-137748673.60585684
2459396.54375,24124876.128229424,-59717670.78160766,-137748572.4757366
2459396.5444444446,24126508.88939984,-59717562.54795486,-137748471.77218133
2459396.545138889,24128142.312002447,-59717454.4136093,-137748371.49226815
2459396.5458333334,24129776.397982374,-59717346.378535256,-137748271.63306558
2459396.546527778,24131411.14927207,-59717238.442694895,-137748172.19163394
2459396.547222222,24133046.567791194,-59717130.606048375,-137748073.1650252
2459396.5479166666,24134682.655446667,-59717022.86855379,-137747974.55028304
2459396.548611111,24136319.414132528,-59716915.23016722,-137747876.34444308
2459396.5493055554,24137956.845729996,-59716807.69084266,-137747778.5445327
2459396.55,24139594.9521074,-59716700.25053208,-137747681.14757118
2459396.550694444,24141233.735120088,-59716592.90918544,-137747584.15056992
2459396.551388889,24142873.196610488,-59716485.66675061,-137747487.55053225
2459396.5520833335,24144513.338408023,-59716378.52317346,-137747391.3444536
2459396.552777778,24146154.16232904,-59716271.47839778,-137747295.52932167
2459396.5534722223,24147795.670176875,-59716164.532365374,-137747200.10211623
2459396.5541666667,24149437.86374171,-59716057.68501598,-137747105.05980942
2459396.554861111,24151080.744800612,-59715950.93628731,-137747010.3993656
2459396.5555555555,24152724.315117475,-59715844.28611502,-137746916.1177416
2459396.55625,24154368.576442994,-59715737.73443279,-137746822.21188676
2459396.5569444443,24156013.530514594,-59715631.28117219,-137746728.6787427
2459396.5576388887,24157659.17905647,-59715524.92626283,-137746635.51524383
2459396.558333333,24159305.5237795,-59715418.66963225,-137746542.71831697
2459396.559027778,24160952.566381205,-59715312.511205986,-137746450.2848819
2459396.5597222224,24162600.30854576,-59715206.45090755,-137746358.2118508
2459396.560416667,24164248.751943942,-59715100.48865839,-137746266.4961289
2459396.561111111,24165897.89823307,-59714994.624377996,-137746175.13461414
2459396.5618055556,24167547.749057043,-59714888.85798378,-137746084.1241974
2459396.5625,24169198.30604623,-59714783.18939118,-137745993.4617626
2459396.5631944444,24170849.57081748,-59714677.618513554,-137745903.1441866
2459396.563888889,24172501.544974107,-59714572.145262346,-137745813.1683394
2459396.564583333,24174154.230105814,-59714466.769546874,-137745723.53108412
2459396.5652777776,24175807.627788704,-59714361.4912745,-137745634.22927716
2459396.565972222,24177461.739585232,-59714256.310350575,-137745545.25976807
2459396.566666667,24179116.567044176,-59714151.22667847,-137745456.61939976
2459396.5673611113,24180772.111700613,-59714046.24015946,-137745368.3050086
2459396.5680555557,24182428.375075873,-59713941.35069288,-137745280.31342438
2459396.56875,24184085.35867756,-59713836.55817607,-137745192.64147034
2459396.5694444445,24185743.063999422,-59713731.862504356,-137745105.2859634
2459396.570138889,24187401.49252145,-59713627.26357103,-137745018.24371392
2459396.5708333333,24189060.645709775,-59713522.76126744,-137744931.51152614
2459396.5715277777,24190720.525016636,-59713418.35548289,-137744845.086198
2459396.572222222,24192381.131880365,-59713314.04610473,-137744758.9645212
2459396.5729166665,24194042.4677254,-59713209.83301831,-137744673.14328134
2459396.573611111,24195704.53396218,-59713105.71610698,-137744587.619258
2459396.574305556,24197367.331987202,-59713001.69525209,-137744502.38922462
2459396.575,24199030.863182917,-59712897.770333044,-137744417.44994888
2459396.5756944446,24200695.12891776,-59712793.94122725,-137744332.79819244
2459396.576388889,24202360.130546104,-59712690.207810126,-137744248.43071115
2459396.5770833334,24204025.869408246,-59712586.5699551,-137744164.34425518
2459396.577777778,24205692.34683033,-59712483.02753368,-137744080.535569
2459396.578472222,24207359.564124417,-59712379.58041533,-137743997.00139132
2459396.5791666666,24209027.522588357,-59712276.2284676,-137743913.73845536
2459396.579861111,24210696.223505855,-59712172.971556045,-137743830.74348888
2459396.5805555554,24212365.668146368,-59712069.80954426,-137743748.01321408
2459396.58125,24214035.857765146,-59711966.7422939,-137743665.54434788
2459396.581944444,24215706.793603174,-59711863.76966463,-137743583.3336018
2459396.582638889,24217378.476887133,-59711760.891514145,-137743501.3776821
2459396.5833333335,24219050.908829432,-59711658.107698254,-137743419.67328987
2459396.584027778,24220724.090628136,-59711555.41807074,-137743338.2171211
2459396.5847222223,24222398.023466952,-59711452.82248349,-137743257.00586656
2459396.5854166667,24224072.708515204,-59711350.3207864,-137743176.03621224
2459396.586111111,24225748.146927882,-59711247.91282746,-137743095.30483896
2459396.5868055555,24227424.339845482,-59711145.59845273,-137743014.80842274
2459396.5875,24229101.2883941,-59711043.377506286,-137742934.54363486
2459396.5881944443,24230778.993685357,-59710941.24983029,-137742854.50714165
2459396.5888888887,24232457.45681642,-59710839.215265006,-137742774.69560495
2459396.589583333,24234136.67886992,-59710737.273648694,-137742695.10568184
2459396.590277778,24235816.660913978,-59710635.42481779,-137742615.73402485
2459396.5909722224,24237497.40400219,-59710533.66860672,-137742536.5772821
2459396.591666667,24239178.909173563,-59710432.00484805,-137742457.63209707
2459396.592361111,24240861.17745254,-59710330.43337238,-137742378.89510906
2459396.5930555556,24242544.209848944,-59710228.95400847,-137742300.36295298
2459396.59375,24244228.007358003,-59710127.56658308,-137742222.03225946
2459396.5944444444,24245912.570960276,-59710026.27092112,-137742143.89965498
2459396.595138889,24247597.9016217,-59709925.06684561,-137742065.9617619
2459396.595833333,24249284.000293497,-59709823.95417764,-137741988.21519852
2459396.5965277776,24250970.867912218,-59709722.93273641,-137741910.6565791
2459396.597222222,24252658.505399708,-59709622.00233924,-137741833.28251407
2459396.597916667,24254346.91366306,-59709521.16280154,-137741756.08960983
2459396.5986111113,24256036.093594622,-59709420.41393687,-137741679.0744692
2459396.5993055557,24257726.046072017,-59709319.75555686,-137741602.2336911
2459396.6,24259416.77195804,-59709219.187471315,-137741525.56387085
2459396.6006944445,24261108.272100706,-59709118.70948812,-137741449.0616001
2459396.601388889,24262800.54733323,-59709018.32141332,-137741372.723467
2459396.6020833333,24264493.598473992,-59708918.02305108,-137741296.54605624
2459396.6027777777,24266187.4263265,-59708817.81420372,-137741220.52594912
2459396.603472222,24267882.031679463,-59708717.69467166,-137741144.65972346
2459396.6041666665,24269577.415306658,-59708617.6642535,-137741068.94395396
2459396.604861111,24271273.577967007,-59708517.72274598,-137740993.37521204
2459396.605555556,24272970.52040451,-59708417.869943984,-137740917.95006594
2459396.60625,24274668.24334827,-59708318.10564056,-137740842.6650808
2459396.6069444446,24276366.747512445,-59708218.429626904,-137740767.51681876
2459396.607638889,24278066.033596244,-59708118.841692396,-137740692.5018391
2459396.6083333334,24279766.102283943,-59708019.341624565,-137740617.61669812
2459396.609027778,24281466.95424481,-59707919.929209135,-137740542.85794917
2459396.609722222,24283168.59013317,-59707820.60422999,-137740468.22214308
2459396.6104166666,24284871.010588326,-59707721.36646917,-137740393.70582786
2459396.611111111,24286574.216234572,-59707622.21570693,-137740319.3055489
2459396.6118055554,24288278.20768119,-59707523.15172173,-137740245.017849
2459396.6125,24289982.98552245,-59707424.17429017,-137740170.83926854
2459396.613194444,24291688.550337538,-59707325.2831871,-137740096.76634532
2459396.613888889,24293394.902690638,-59707226.47818554,-137740022.795615
2459396.6145833335,24295102.043130826,-59707127.75905674,-137739948.92361072
2459396.615277778,24296809.972192116,-59707029.125570096,-137739875.14686346
2459396.6159722223,24298518.690393433,-59706930.57749332,-137739801.46190214
2459396.6166666667,24300228.198238645,-59706832.114592254,-137739727.8652535
2459396.617361111,24301938.49621647,-59706733.73663099,-137739654.35344207
2459396.6180555555,24303649.58480051,-59706635.44337188,-137739580.92299068
2459396.61875,24305361.4644493,-59706537.23457547,-137739507.57042018
2459396.6194444443,24307074.135606192,-59706439.11000054,-137739434.2922494
2459396.6201388887,24308787.598699413,-59706341.06940416,-137739361.08499566
2459396.620833333,24310501.85414204,-59706243.112541586,-137739287.94517443
2459396.621527778,24312216.90233201,-59706145.23916635,-137739214.86929953
2459396.6222222224,24313932.743652087,-59706047.44903026,-137739141.8538832
2459396.622916667,24315649.378469855,-59705949.74188333,-137739068.89543632
2459396.623611111,24317366.80713773,-59705852.11747391,-137738995.99046806
2459396.6243055556,24319085.029992964,-59705754.57554853,-137738923.13548648
2459396.625,24320804.047357574,-59705657.11585208,-137738850.32699823
2459396.6256944444,24322523.859538414,-59705559.7381277,-137738777.5615086
2459396.626388889,24324244.466827143,-59705462.442116775,-137738704.8355219
2459396.627083333,24325965.869500175,-59705365.22755904,-137738632.1455412
2459396.6277777776,24327688.067818746,-59705268.09419246,-137738559.48806858
2459396.628472222,24329411.062028855,-59705171.04175339,-137738486.8596051
2459396.629166667,24331134.85236128,-59705074.06997639,-137738414.256651
2459396.6298611113,24332859.43903159,-59704977.17859436,-137738341.67570552
2459396.6305555557,24334584.822240096,-59704880.36733857,-137738269.11326727
2459396.63125,24336311.00217189,-59704783.63593851,-137738196.56583405
2459396.6319444445,24338037.978996824,-59704686.98412209,-137738124.02990305
2459396.632638889,24339765.752869513,-59704590.41161549,-137738051.50197095
2459396.6333333333,24341494.32392931,-59704493.91814323,-137737978.97853377
2459396.6340277777,24343223.692300323,-59704397.50342819,-137737906.45608723
2459396.634722222,24344953.858091436,-59704301.16719158,-137737833.93112656
