2461023.5833333335,1487304494.3560224,2305329493.690844,988615871.304761
2461023.625,1487283180.9631674,2305339790.461064,988620682.7088718
2461023.6666666665,1487261867.4677129,2305350087.0688663,988625494.0433117
2461023.7083333335,1487240553.8696601,2305360383.5142508,988630305.3080804
2461023.75,1487219240.1690104,2305370679.797217,988635116.503178
2461023.7916666665,1487197926.3657646,2305380975.917764,988639927.6286037
2461023.8333333335,1487176612.459924,2305391271.875892,988644738.6843579
2461023.875,1487155298.4514902,2305401567.6716,988649549.6704401
2461023.9166666665,1487133984.3404639,2305411863.304887,988654360.5868503
2461023.9583333335,1487112670.1268463,2305422158.775753,988659171.4335878
2461024.0,1487091355.8106384,2305432454.084197,988663982.2106528
2461024.0416666665,1487070041.391842,2305442749.2302184,988668792.9180454
2461024.0833333335,1487048726.870458,2305453044.2138176,988673603.5557647
2461024.125,1487027412.2464874,2305463339.034993,988678414.1238108
2461024.1666666665,1487006097.5199316,2305473633.6937447,988683224.6221833
2461024.2083333335,1486984782.6907916,2305483928.1900716,988688035.0508823
2461024.25,1486963467.7590687,2305494222.5239735,988692845.4099073
2461024.2916666665,1486942152.7247639,2305504516.6954494,988697655.6992586
2461024.3333333335,1486920837.587879,2305514810.7044997,988702465.9189353
2461024.375,1486899522.3484144,2305525104.551122,988707276.0689375
2461024.4166666665,1486878207.0063717,2305535398.2353187,988712086.1492652
2461024.4583333335,1486856891.561752,2305545691.7570863,988716896.1599176
2461024.5,1486835576.014557,2305555985.1164255,988721706.1008952
2461024.5416666665,1486814260.3647866,2305566278.313336,988726515.972197
2461024.5833333335,1486792944.612443,2305576571.3478165,988731325.7738236
2461024.625,1486771628.757527,2305586864.2198668,988736135.5057743
2461024.6666666665,1486750312.8000398,2305597156.9294863,988740945.1680489
2461024.7083333335,1486728996.7399828,2305607449.4766746,988745754.760647
2461024.75,1486707680.5773573,2305617741.8614306,988750564.2835691
2461024.7916666665,1486686364.312164,2305628034.083755,988755373.7368144
2461024.8333333335,1486665047.9444044,2305638326.1436453,988760183.1203825
2461024.875,1486643731.4740796,2305648618.0411024,988764992.4342736
2461024.9166666665,1486622414.9011905,2305658909.776125,988769801.6784873
2461024.9583333335,1486601098.225739,2305669201.348713,988774610.8530235
2461025.0,1486579781.447725,2305679492.7588654,988779419.9578819
2461025.0416666665,1486558464.5671513,2305689784.006582,988784228.9930623
2461025.0833333335,1486537147.584018,2305700075.0918617,988789037.9585644
2461025.125,1486515830.4983268,2305710366.014704,988793846.854388
2461025.1666666665,1486494513.310078,2305720656.7751093,988798655.6805328
2461025.2083333335,1486473196.0192738,2305730947.373076,988803464.436999
2461025.25,1486451878.6259148,2305741237.808604,988808273.1237857
2461025.2916666665,1486430561.1300023,2305751528.0816917,988813081.7408932
2461025.3333333335,1486409243.5315378,2305761818.1923394,988817890.288321
2461025.375,1486387925.8305218,2305772108.1405473,988822698.7660689
2461025.4166666665,1486366608.026956,2305782397.9263134,988827507.174137
2461025.4583333335,1486345290.1208417,2305792687.5496373,988832315.5125247
2461025.5,1486323972.1121795,2305802977.010519,988837123.7812319
2461025.5416666665,1486302654.000971,2305813266.308958,988841931.9802581
2461025.5833333335,1486281335.7872174,2305823555.444953,988846740.1096036
2461025.625,1486260017.4709196,2305833844.4185038,988851548.1692679
2461025.6666666665,1486238699.0520787,2305844133.22961,988856356.1592506
2461025.7083333335,1486217380.5306962,2305854421.87827,988861164.0795517
2461025.75,1486196061.9067729,2305864710.364485,988865971.930171
2461025.7916666665,1486174743.1803105,2305874998.6882524,988870779.7111082
2461025.8333333335,1486153424.35131,2305885286.849573,988875587.4223628
2461025.875,1486132105.4197721,2305895574.8484464,988880395.063935
2461025.9166666665,1486110786.3856986,2305905862.6848702,988885202.6358243
2461025.9583333335,1486089467.24909,2305916150.358846,988890010.1380305
2461026.0,1486068148.0099483,2305926437.870372,988894817.5705535
2461026.0416666665,1486046828.668274,2305936725.219447,988899624.9333931
2461026.0833333335,1486025509.2240684,2305947012.406072,988904432.2265488
2461026.125,1486004189.6773329,2305957299.430245,988909239.4500204
2461026.1666666665,1485982870.0280683,2305967586.2919664,988914046.6038079
2461026.2083333335,1485961550.2762764,2305977872.991235,988918853.6879109
2461026.25,1485940230.4219577,2305988159.5280495,988923660.7023292
2461026.2916666665,1485918910.4651136,2305998445.902411,988928467.6470625
2461026.3333333335,1485897590.4057455,2306008732.114318,988933274.5221108
2461026.375,1485876270.2438543,2306019018.1637692,988938081.3274735
2461026.4166666665,1485854949.9794412,2306029304.0507655,988942888.0631508
2461026.4583333335,1485833629.612507,2306039589.775305,988947694.729142
2461026.5,1485812309.143054,2306049875.337388,988952501.3254468
2461026.5416666665,1485790988.5710826,2306060160.737013,988957307.8520657
2461026.5833333335,1485769667.8965936,2306070445.97418,988962114.3089979
2461026.625,1485748347.1195889,2306080731.0488877,988966920.696243
2461026.6666666665,1485727026.2400687,2306091015.961137,988971727.0138012
2461026.7083333335,1485705705.2580352,2306101300.7109256,988976533.261672
2461026.75,1485684384.1734893,2306111585.2982535,988981339.4398553
2461026.7916666665,1485663062.9864316,2306121869.7231207,988986145.5483507
2461026.8333333335,1485641741.6968646,2306132153.9855256,988990951.5871583
2461026.875,1485620420.3047876,2306142438.0854683,988995757.5562773
2461026.9166666665,1485599098.8102033,2306152722.0229473,989000563.4557079
2461026.9583333335,1485577777.213112,2306163005.797963,989005369.2854496
2461027.0,1485556455.5135152,2306173289.4105144,989010175.0455025
2461027.0416666665,1485535133.7114143,2306183572.8606005,989014980.7358661
2461027.0833333335,1485513811.8068101,2306193856.1482205,989019786.35654
2461027.125,1485492489.7997036,2306204139.273376,989024591.9075242
2461027.1666666665,1485471167.6900964,2306214422.236063,989029397.3888184
2461027.2083333335,1485449845.4779897,2306224705.036283,989034202.8004223
2461027.25,1485428523.163384,2306234987.6740346,989039008.1423357
2461027.2916666665,1485407200.746281,2306245270.1493173,989043813.4145585
2461027.3333333335,1485385878.2266817,2306255552.4621315,989048618.6170902
2461027.375,1485364555.6045878,2306265834.612475,989053423.7499306
2461027.4166666665,1485343232.8799996,2306276116.6003485,989058228.8130796
2461027.4583333335,1485321910.0529187,2306286398.42575,989063033.8065368
2461027.5,1485300587.1233463,2306296680.0886793,989067838.7303021
2461027.5416666665,1485279264.0912836,2306306961.5891366,989072643.5843751
2461027.5833333335,1485257940.9567313,2306317242.9271207,989077448.3687556
2461027.625,1485236617.7196913,2306327524.1026306,989082253.0834434
2461027.6666666665,1485215294.380164,2306337805.115667,989087057.7284383
2461027.7083333335,1485193970.9381516,2306348085.966227,989091862.3037399
2461027.75,1485172647.393654,2306358366.6543117,989096666.809348
2461027.7916666665,1485151323.746673,2306368647.17992,989101471.2452621
2461027.8333333335,1485129999.9972098,2306378927.5430517,989106275.6114825
2461027.875,1485108676.1452658,2306389207.7437053,989111079.9080087
2461027.9166666665,1485087352.1908414,2306399487.781881,989115884.1348404
2461027.9583333335,1485066028.1339383,2306409767.6575775,989120688.2919772
2461028.0,1485044703.9745574,2306420047.3707943,989125492.379419
2461028.0416666665,1485023379.7127006,2306430326.921531,989130296.3971657
2461028.0833333335,1485002055.3483677,2306440606.3097873,989135100.3452168
2461028.125,1484980730.8815613,2306450885.535561,989139904.2235721
2461028.1666666665,1484959406.3122816,2306461164.598853,989144708.0322313
2461028.2083333335,1484938081.6405303,2306471443.499663,989149511.7711945
2461028.25,1484916756.8663085,2306481722.2379885,989154315.4404609
2461028.2916666665,1484895431.9896169,2306492000.81383,989159119.0400305
2461028.3333333335,1484874107.010457,2306502279.227187,989163922.5699033
2461028.375,1484852781.9288297,2306512557.478059,989168726.0300786
2461028.4166666665,1484831456.7447367,2306522835.566444,989173529.4205563
2461028.4583333335,1484810131.4581785,2306533113.4923425,989178332.7413362
2461028.5,1484788806.069157,2306543391.255754,989183135.9924183
2461028.5416666665,1484767480.5776725,2306553668.856677,989187939.1738017
2461028.5833333335,1484746154.983727,2306563946.2951117,989192742.2854868
2461028.625,1484724829.287321,2306574223.571057,989197545.3274729
2461028.6666666665,1484703503.488456,2306584500.6845117,989202348.29976
2461028.7083333335,1484682177.5871332,2306594777.6354766,989207151.2023474
2461028.75,1484660851.5833533,2306605054.4239497,989211954.0352355
2461028.7916666665,1484639525.4771185,2306615331.049931,989216756.7984235
2461028.8333333335,1484618199.2684288,2306625607.51342,989221559.4919115
2461028.875,1484596872.9572856,2306635883.814415,989226362.1156989
2461028.9166666665,1484575546.5436907,2306646159.952917,989231164.6697859
2461028.9583333335,1484554220.027645,2306656435.928923,989235967.1541717
2461029.0,1484532893.4091492,2306666711.742435,989240769.5688565
2461029.0416666665,1484511566.6882045,2306676987.3934503,989245571.9138397
2461029.0833333335,1484490239.8648129,2306687262.8819695,989250374.1891212
2461029.125,1484468912.9389749,2306697538.207991,989255176.3947006
2461029.1666666665,1484447585.9106913,2306707813.371515,989259978.5305779
2461029.2083333335,1484426258.7799637,2306718088.37254,989264780.5967528
2461029.25,1484404931.546794,2306728363.2110662,989269582.5932244
2461029.2916666665,1484383604.2111816,2306738637.887092,989274384.5199934
2461029.3333333335,1484362276.7731292,2306748912.4006176,989279186.3770589
2461029.375,1484340949.2326376,2306759186.751642,989283988.1644208
2461029.4166666665,1484319621.5897076,2306769460.9401636,989288789.8820789
2461029.4583333335,1484298293.8443406,2306779734.966183,989293591.530033
2461029.5,1484276965.9965377,2306790008.8296995,989298393.1082824
2461029.5416666665,1484255638.0463,2306800282.530712,989303194.6168275
2461029.5833333335,1484234309.9936287,2306810556.0692196,989307996.0556676
2461029.625,1484212981.8385253,2306820829.445222,989312797.4248024
2461029.6666666665,1484191653.5809903,2306831102.658719,989317598.7242317
2461029.7083333335,1484170325.221025,2306841375.709708,989322399.9539553
2461029.75,1484148996.7586312,2306851648.5981913,989327201.113973
2461029.7916666665,1484127668.1938093,2306861921.3241653,989332002.2042844
2461029.8333333335,1484106339.5265613,2306872193.887632,989336803.2248893
2461029.875,1484085010.756887,2306882466.288588,989341604.1757872
2461029.9166666665,1484063681.884789,2306892738.5270343,989346405.0569782
2461029.9583333335,1484042352.9102678,2306903010.60297,989351205.868462
2461030.0,1484021023.8333244,2306913282.516394,989356006.6102378
2461030.0416666665,1483999694.65396,2306923554.267307,989360807.282306
2461030.0833333335,1483978365.3721766,2306933825.8557067,989365607.8846658
2461030.125,1483957035.987974,2306944097.2815924,989370408.4173173
2461030.1666666665,1483935706.501354,2306954368.544965,989375208.8802602
2461030.2083333335,1483914376.912318,2306964639.6458216,989380009.273494
2461030.25,1483893047.2208672,2306974910.5841637,989384809.5970185
2461030.2916666665,1483871717.427002,2306985181.359989,989389609.8508335
2461030.3333333335,1483850387.5307248,2306995451.973298,989394410.0349386
2461030.375,1483829057.532035,2307005722.4240894,989399210.1493338
2461030.4166666665,1483807727.4309356,2307015992.712362,989404010.1940186
2461030.4583333335,1483786397.2274265,2307026262.8381157,989408810.1689926
2461030.5,1483765066.9215095,2307036532.801351,989413610.0742561
2461030.5416666665,1483743736.5131853,2307046802.6020646,989418409.909808
2461030.5833333335,1483722406.002456,2307057072.240258,989423209.6756486
2461030.625,1483701075.389321,2307067341.71593,989428009.3717774
2461030.6666666665,1483679744.673783,2307077611.0290785,989432808.9981942
2461030.7083333335,1483658413.855843,2307087880.1797047,989437608.5548987
2461030.75,1483637082.9355016,2307098149.1678076,989442408.041891
2461030.7916666665,1483615751.91276,2307108417.9933853,989447207.4591699
2461030.8333333335,1483594420.7876198,2307118686.6564384,989452006.8067359
2461030.875,1483573089.5600815,2307128955.1569657,989456806.0845885
2461030.9166666665,1483551758.2301471,2307139223.494966,989461605.2927276
2461030.9583333335,1483530426.7978172,2307149491.6704392,989466404.4311525
2461031.0,1483509095.2630932,2307159759.6833844,989471203.4998631
2461031.0416666665,1483487763.6259756,2307170027.5338016,989476002.4988593
2461031.0833333335,1483466431.8864665,2307180295.221689,989480801.4281408
2461031.125,1483445100.0445669,2307190562.7470465,989485600.2877072
2461031.1666666665,1483423768.100277,2307200830.1098733,989490399.0775582
2461031.2083333335,1483402436.053599,2307211097.3101687,989495197.7976934
2461031.25,1483381103.9045339,2307221364.3479323,989499996.4481128
2461031.2916666665,1483359771.6530824,2307231631.2231627,989504795.028816
2461031.3333333335,1483338439.2992458,2307241897.9358597,989509593.5398027
2461031.375,1483317106.8430254,2307252164.4860225,989514391.9810727
2461031.4166666665,1483295774.2844226,2307262430.8736506,989519190.3526254
2461031.4583333335,1483274441.6234384,2307272697.0987425,989523988.654461
2461031.5,1483253108.8600736,2307282963.1612988,989528786.8865789
2461031.5416666665,1483231775.9943295,2307293229.0613184,989533585.0489789
2461031.5833333335,1483210443.0262077,2307303494.7987995,989538383.1416607
2461031.625,1483189109.955709,2307313760.3737426,989543181.1646241
2461031.6666666665,1483167776.7828345,2307324025.786146,989547979.1178687
2461031.7083333335,1483146443.5075853,2307334291.0360103,989552777.0013942
2461031.75,1483125110.1299624,2307344556.1233335,989557574.8152003
2461031.7916666665,1483103776.649968,2307354821.0481157,989562372.559287
2461031.8333333335,1483082443.067602,2307365085.8103557,989567170.2336537
2461031.875,1483061109.382866,2307375350.410053,989571967.8383001
2461031.9166666665,1483039775.5957615,2307385614.8472075,989576765.3732263
2461031.9583333335,1483018441.7062893,2307395879.121817,989581562.8384314
2461032.0,1482997107.7144506,2307406143.2338824,989586360.2339154
2461032.0416666665,1482975773.6202466,2307416407.183403,989591157.5596784
2461032.0833333335,1482954439.4236784,2307426670.9703755,989595954.8157196
2461032.125,1482933105.124747,2307436934.5948024,989600752.002039
2461032.1666666665,1482911770.7234545,2307447198.056681,989605549.1186361
2461032.2083333335,1482890436.2198005,2307457461.356012,989610346.1655105
2461032.25,1482869101.6137872,2307467724.492793,989615143.1426624
2461032.2916666665,1482847766.9054155,2307477987.467025,989619940.0500911
2461032.3333333335,1482826432.0946865,2307488250.2787066,989624736.8877965
2461032.375,1482805097.1816018,2307498512.927836,989629533.6557783
2461032.4166666665,1482783762.1661623,2307508775.414414,989634330.3540361
2461032.4583333335,1482762427.0483685,2307519037.738439,989639126.9825697
2461032.5,1482741091.8282223,2307529299.899911,989643923.5413786
2461032.5416666665,1482719756.505725,2307539561.8988285,989648720.0304629
2461032.5833333335,1482698421.0808768,2307549823.735192,989653516.4498218
2461032.625,1482677085.5536802,2307560085.4089994,989658312.7994558
2461032.6666666665,1482655749.924135,2307570346.9202504,989663109.0793637
2461032.7083333335,1482634414.1922433,2307580608.2689443,989667905.2895457
2461032.75,1482613078.358006,2307590869.4550805,989672701.4300015
2461032.7916666665,1482591742.4214244,2307601130.4786587,989677497.5007305
2461032.8333333335,1482570406.3824987,2307611391.3396773,989682293.501733
2461032.875,1482549070.2412314,2307621652.038136,989687089.4330081
2461032.9166666665,1482527733.9976234,2307631912.5740347,989691885.2945555
2461032.9583333335,1482506397.651675,2307642172.9473715,989696681.0863756
2461033.0,1482485061.203388,2307652433.1581464,989701476.8084674
2461033.0416666665,1482463724.6527636,2307662693.2063584,989706272.4608309
2461033.0833333335,1482442387.9998026,2307672953.0920067,989711068.0434657
2461033.125,1482421051.2445066,2307683212.815091,989715863.5563717
2461033.1666666665,1482399714.3868763,2307693472.375611,989720658.9995487
2461033.2083333335,1482378377.4269133,2307703731.7735643,989725454.3729957
2461033.25,1482357040.3646183,2307713991.0089517,989730249.6767131
2461033.2916666665,1482335703.199993,2307724250.0817714,989735044.9107003
2461033.3333333335,1482314365.9330382,2307734508.9920235,989739840.0749573
2461033.375,1482293028.563755,2307744767.739707,989744635.1694835
2461033.4166666665,1482271691.0921445,2307755026.324821,989749430.1942785
2461033.4583333335,1482250353.5182085,2307765284.747365,989754225.1493423
2461033.5,1482229015.8419468,2307775543.0073385,989759020.0346746
2461033.5416666665,1482207678.0633621,2307785801.10474,989763814.8502749
2461033.5833333335,1482186340.182455,2307796059.0395694,989768609.596143
2461033.625,1482165002.1992266,2307806316.8118253,989773404.2722787
2461033.6666666665,1482143664.113678,2307816574.4215083,989778198.8786813
2461033.7083333335,1482122325.92581,2307826831.868616,989782993.415351
2461033.75,1482100987.6356242,2307837089.153149,989787787.8822873
2461033.7916666665,1482079649.2431216,2307847346.275106,989792582.27949
2461033.8333333335,1482058310.7483037,2307857603.2344856,989797376.6069585
2461033.875,1482036972.1511714,2307867860.0312886,989802170.8646928
2461033.9166666665,1482015633.4517257,2307878116.665513,989806965.0526924
2461033.9583333335,1481994294.649968,2307888373.1371584,989811759.1709572
2461034.0,1481972955.7458997,2307898629.4462247,989816553.2194866
2461034.0416666665,1481951616.7395213,2307908885.59271,989821347.1982808
2461034.0833333335,1481930277.630834,2307919141.576614,989826141.1073389
2461034.125,1481908938.4198396,2307929397.3979363,989830934.946661
2461034.1666666665,1481887599.106539,2307939653.0566764,989835728.7162466
2461034.2083333335,1481866259.6909332,2307949908.552832,989840522.4160956
2461034.25,1481844920.1730232,2307960163.8864045,989845316.0462075
2461034.2916666665,1481823580.5528104,2307970419.057392,989850109.606582
2461034.3333333335,1481802240.8302963,2307980674.065794,989854903.097219
2461034.375,1481780901.0054817,2307990928.911609,989859696.518118
2461034.4166666665,1481759561.0783677,2308001183.594837,989864489.8692788
2461034.4583333335,1481738221.0489552,2308011438.115478,989869283.1507009
2461034.5,1481716880.9172459,2308021692.47353,989874076.3623842
2461034.5416666665,1481695540.6832407,2308031946.6689925,989878869.5043284
2461034.5833333335,1481674200.3469408,2308042200.7018647,989883662.5765332
2461034.625,1481652859.9083474,2308052454.572146,989888455.5789982
2461034.6666666665,1481631519.3674614,2308062708.279836,989893248.5117229
2461034.7083333335,1481610178.7242842,2308072961.824934,989898041.3747075
2461034.75,1481588837.9788172,2308083215.2074385,989902834.1679511
2461034.7916666665,1481567497.131061,2308093468.427349,989907626.891454
2461034.8333333335,1481546156.1810176,2308103721.484665,989912419.5452154
2461034.875,1481524815.128687,2308113974.379386,989917212.1292351
2461034.9166666665,1481503473.9740713,2308124227.1115108,989922004.643513
2461034.9583333335,1481482132.717171,2308134479.6810384,989926797.0880488
2461035.0,1481460791.3579876,2308144732.0879683,989931589.4628419
2461035.0416666665,1481439449.8965228,2308154984.3323007,989936381.7678924
2461035.0833333335,1481418108.3327765,2308165236.4140334,989941174.0031991
2461035.125,1481396766.6667511,2308175488.3331656,989945966.1687629
2461035.1666666665,1481375424.8984468,2308185740.0896983,989950758.2645828
2461035.2083333335,1481354083.0278654,2308195991.683629,989955550.2906586
2461035.25,1481332741.055008,2308206243.114958,989960342.24699
2461035.2916666665,1481311398.9798753,2308216494.3836837,989965134.1335766
2461035.3333333335,1481290056.8024688,2308226745.4898057,989969925.9504182
2461035.375,1481268714.5227895,2308236996.4333234,989974717.6975145
2461035.4166666665,1481247372.140839,2308247247.2142363,989979509.3748653
2461035.4583333335,1481226029.656618,2308257497.832543,989984300.9824699
2461035.5,1481204687.0701277,2308267748.288243,989989092.5203283
2461035.5416666665,1481183344.3813694,2308277998.581335,989993883.9884402
2461035.5833333335,1481162001.5903444,2308288248.7118196,989998675.3868052
2461035.625,1481140658.6970537,2308298498.6796947,990003466.7154229
2461035.6666666665,1481119315.701498,2308308748.484961,990008257.9742932
2461035.7083333335,1481097972.6036792,2308318998.127616,990013049.1634157
2461035.75,1481076629.403598,2308329247.6076593,990017840.28279
2461035.7916666665,1481055286.101256,2308339496.9250917,990022631.3324158
2461035.8333333335,1481033942.6966538,2308349746.0799108,990027422.3122928
2461035.875,1481012599.189793,2308359995.072116,990032213.2224207
2461035.9166666665,1480991255.5806746,2308370243.9017076,990037004.0627992
2461035.9583333335,1480969911.8692997,2308380492.5686836,990041794.8334281
2461036.0,1480948568.0556695,2308390741.0730433,990046585.5343068
2461036.0416666665,1480927224.1397853,2308400989.4147873,990051376.1654354
2461036.0833333335,1480905880.1216476,2308411237.5939136,990056166.7268131
2461036.125,1480884536.0012586,2308421485.6104217,990060957.21844
2461036.1666666665,1480863191.7786188,2308431733.4643106,990065747.6403155
2461036.2083333335,1480841847.4537299,2308441981.1555805,990070537.9924395
2461036.25,1480820503.026592,2308452228.6842294,990075328.2748115
2461036.2916666665,1480799158.4972076,2308462476.050257,990080118.4874313
2461036.3333333335,1480777813.8655767,2308472723.2536635,990084908.6302985
2461036.375,1480756469.1317015,2308482970.2944465,990089698.7034129
2461036.4166666665,1480735124.2955823,2308493217.1726065,990094488.706774
2461036.4583333335,1480713779.3572204,2308503463.8881416,990099278.6403815
2461036.5,1480692434.3166175,2308513710.441052,990104068.5042354
2461036.5416666665,1480671089.1737745,2308523956.8313355,990108858.2983351
2461036.5833333335,1480649743.9286919,2308534203.058994,990113648.0226802
2461036.625,1480628398.5813718,2308544449.1240244,990118437.6772705
2461036.6666666665,1480607053.131815,2308554695.0264263,990123227.2621058
2461036.7083333335,1480585707.5800223,2308564940.766199,990128016.7771857
2461036.75,1480564361.9259956,2308575186.343343,990132806.2225099
2461036.7916666665,1480543016.1697354,2308585431.757856,990137595.5980779
2461036.8333333335,1480521670.3112438,2308595677.0097375,990142384.9038897
2461036.875,1480500324.3505206,2308605922.098987,990147174.1399446
2461036.9166666665,1480478978.287568,2308616167.0256042,990151963.3062425
2461036.9583333335,1480457632.1223867,2308626411.789587,990156752.402783
2461037.0,1480436285.8549783,2308636656.390936,990161541.4295661
2461037.0416666665,1480414939.4853432,2308646900.8296504,990166330.386591
2461037.0833333335,1480393593.013483,2308657145.1057277,990171119.2738576
2461037.125,1480372246.439399,2308667389.219169,990175908.0913657
2461037.1666666665,1480350899.7630923,2308677633.169972,990180696.8391148
2461037.2083333335,1480329552.984564,2308687876.9581375,990185485.5171045
2461037.25,1480308206.1038153,2308698120.583664,990190274.1253346
2461037.2916666665,1480286859.120847,2308708364.0465503,990195062.663805
2461037.3333333335,1480265512.035661,2308718607.3467956,990199851.132515
2461037.375,1480244164.848258,2308728850.4844003,990204639.5314645
2461037.4166666665,1480222817.5586388,2308739093.459362,990209427.860653
2461037.4583333335,1480201470.1668055,2308749336.2716813,990214216.1200804
2461037.5,1480180122.6727583,2308759578.921357,990219004.3097461
2461037.5416666665,1480158775.0764992,2308769821.408388,990223792.4296501
2461037.5833333335,1480137427.3780286,2308780063.732774,990228580.4797919
2461037.625,1480116079.5773482,2308790305.8945127,990233368.4601712
2461037.6666666665,1480094731.674459,2308800547.8936057,990238156.3707875
2461037.7083333335,1480073383.669362,2308810789.7300506,990242944.2116408
2461037.75,1480052035.562059,2308821031.4038467,990247731.9827306
2461037.7916666665,1480030687.3525503,2308831272.914994,990252519.6840565
2461037.8333333335,1480009339.0408373,2308841514.263491,990257307.3156183
2461037.875,1479987990.6269214,2308851755.449337,990262094.8774157
2461037.9166666665,1479966642.1108038,2308861996.472532,990266882.3694482
2461037.9583333335,1479945293.4924858,2308872237.3330746,990271669.7917157
2461038.0,1479923944.7719674,2308882478.0309634,990276457.1442178
2461038.0416666665,1479902595.9492514,2308892718.5661983,990281244.4269539
2461038.0833333335,1479881247.024338,2308902958.9387784,990286031.6399242
2461038.125,1479859897.9972289,2308913199.148703,990290818.7831279
2461038.1666666665,1479838548.8679247,2308923439.195972,990295605.8565648
2461038.2083333335,1479817199.6364267,2308933679.0805826,990300392.8602346
2461038.25,1479795850.3027363,2308943918.8025355,990305179.7941371
2461038.2916666665,1479774500.8668544,2308954158.3618307,990309966.6582718
2461038.3333333335,1479753151.3287823,2308964397.758466,990314753.4526384
2461038.375,1479731801.6885214,2308974636.99244,990319540.1772368
2461038.4166666665,1479710451.9460728,2308984876.0637536,990324326.8320663
2461038.4583333335,1479689102.101437,2308995114.9724054,990329113.4171267
2461038.5,1479667752.1546159,2309005353.7183943,990333899.932418
2461038.5416666665,1479646402.1056104,2309015592.3017187,990338686.3779392
2461038.5833333335,1479625051.954422,2309025830.72238,990343472.7536906
2461038.625,1479603701.701051,2309036068.9803762,990348259.0596714
2461038.6666666665,1479582351.3454993,2309046307.0757065,990353045.2958817
2461038.7083333335,1479561000.887768,2309056545.00837,990357831.4623209
2461038.75,1479539650.3278584,2309066782.7783656,990362617.5589889
2461038.7916666665,1479518299.665771,2309077020.385693,990367403.5858848
2461038.8333333335,1479496948.9015076,2309087257.8303514,990372189.543009
2461038.875,1479475598.035069,2309097495.1123405,990376975.4303609
2461038.9166666665,1479454247.0664566,2309107732.231658,990381761.24794
2461038.9583333335,1479432895.9956715,2309117969.1883044,990386546.9957459
2461039.0,1479411544.8227153,2309128205.982279,990391332.6737787
2461039.0416666665,1479390193.5475879,2309138442.61358,990396118.2820375
