2461021.5,0.0,0.0,0.0
2461021.5416666665,0.0,0.0,0.0
2461021.5833333335,0.0,0.0,0.0
2461021.625,0.0,0.0,0.0
2461021.6666666665,0.0,0.0,0.0
2461021.7083333335,0.0,0.0,0.0
2461021.75,0.0,0.0,0.0
2461021.7916666665,0.0,0.0,0.0
2461021.8333333335,0.0,0.0,0.0
2461021.875,0.0,0.0,0.0
2461021.9166666665,0.0,0.0,0.0
2461021.9583333335,0.0,0.0,0.0
2461022.0,0.0,0.0,0.0
2461022.0416666665,0.0,0.0,0.0
2461022.0833333335,0.0,0.0,0.0
2461022.125,0.0,0.0,0.0
2461022.1666666665,0.0,0.0,0.0
2461022.2083333335,0.0,0.0,0.0
2461022.25,0.0,0.0,0.0
2461022.2916666665,0.0,0.0,0.0
2461022.3333333335,0.0,0.0,0.0
2461022.375,0.0,0.0,0.0
2461022.4166666665,0.0,0.0,0.0
2461022.4583333335,0.0,0.0,0.0
2461022.5,0.0,0.0,0.0
2461022.5416666665,0.0,0.0,0.0
2461022.5833333335,0.0,0.0,0.0
2461022.625,0.0,0.0,0.0
2461022.6666666665,0.0,0.0,0.0
2461022.7083333335,0.0,0.0,0.0
2461022.75,0.0,0.0,0.0
2461022.7916666665,0.0,0.0,0.0
2461022.8333333335,0.0,0.0,0.0
2461022.875,0.0,0.0,0.0
2461022.9166666665,0.0,0.0,0.0
2461022.9583333335,0.0,0.0,0.0
2461023.0,0.0,0.0,0.0
2461023.0416666665,0.0,0.0,0.0
2461023.0833333335,0.0,0.0,0.0
2461023.125,0.0,0.0,0.0
2461023.1666666665,0.0,0.0,0.0
2461023.2083333335,0.0,0.0,0.0
2461023.25,0.0,0.0,0.0
2461023.2916666665,0.0,0.0,0.0
2461023.3333333335,0.0,0.0,0.0
2461023.375,0.0,0.0,0.0
2461023.4166666665,0.0,0.0,0.0
2461023.4583333335,0.0,0.0,0.0
2461023.5,0.0,0.0,0.0
2461023.5416666665,0.0,0.0,0.0
2461023.5833333335,0.0,0.0,0.0
2461023.625,0.0,0.0,0.0
2461023.6666666665,0.0,0.0,0.0
2461023.7083333335,0.0,0.0,0.0
2461023.75,0.0,0.0,0.0
2461023.7916666665,0.0,0.0,0.0
2461023.8333333335,0.0,0.0,0.0
2461023.875,0.0,0.0,0.0
2461023.9166666665,0.0,0.0,0.0
2461023.9583333335,0.0,0.0,0.0
2461024.0,0.0,0.0,0.0
2461024.0416666665,0.0,0.0,0.0
2461024.0833333335,0.0,0.0,0.0
2461024.125,0.0,0.0,0.0
2461024.1666666665,0.0,0.0,0.0
2461024.2083333335,0.0,0.0,0.0
2461024.25,0.0,0.0,0.0
2461024.2916666665,0.0,0.0,0.0
2461024.3333333335,0.0,0.0,0.0
2461024.375,0.0,0.0,0.0
2461024.4166666665,0.0,0.0,0.0
2461024.4583333335,0.0,0.0,0.0
2461024.5,0.0,0.0,0.0
2461024.5416666665,0.0,0.0,0.0
2461024.5833333335,0.0,0.0,0.0
2461024.625,0.0,0.0,0.0
2461024.6666666665,0.0,0.0,0.0
2461024.7083333335,0.0,0.0,0.0
2461024.75,0.0,0.0,0.0
2461024.7916666665,0.0,0.0,0.0
2461024.8333333335,0.0,0.0,0.0
2461024.875,0.0,0.0,0.0
2461024.9166666665,0.0,0.0,0.0
2461024.9583333335,0.0,0.0,0.0
2461025.0,0.0,0.0,0.0
2461025.0416666665,0.0,0.0,0.0
2461025.0833333335,0.0,0.0,0.0
2461025.125,0.0,0.0,0.0
2461025.1666666665,0.0,0.0,0.0
2461025.2083333335,0.0,0.0,0.0
2461025.25,0.0,0.0,0.0
2461025.2916666665,0.0,0.0,0.0
2461025.3333333335,0.0,0.0,0.0
2461025.375,0.0,0.0,0.0
2461025.4166666665,0.0,0.0,0.0
2461025.4583333335,0.0,0.0,0.0
2461025.5,0.0,0.0,0.0
2461025.5416666665,0.0,0.0,0.0
2461025.5833333335,0.0,0.0,0.0
2461025.625,0.0,0.0,0.0
2461025.6666666665,0.0,0.0,0.0
2461025.7083333335,0.0,0.0,0.0
2461025.75,0.0,0.0,0.0
2461025.7916666665,0.0,0.0,0.0
2461025.8333333335,0.0,0.0,0.0
2461025.875,0.0,0.0,0.0
2461025.9166666665,0.0,0.0,0.0
2461025.9583333335,0.0,0.0,0.0
2461026.0,0.0,0.0,0.0
2461026.0416666665,0.0,0.0,0.0
2461026.0833333335,0.0,0.0,0.0
2461026.125,0.0,0.0,0.0
2461026.1666666665,0.0,0.0,0.0
2461026.2083333335,0.0,0.0,0.0
2461026.25,0.0,0.0,0.0
2461026.2916666665,0.0,0.0,0.0
2461026.3333333335,0.0,0.0,0.0
2461026.375,0.0,0.0,0.0
2461026.4166666665,0.0,0.0,0.0
2461026.4583333335,0.0,0.0,0.0
2461026.5,0.0,0.0,0.0
2461026.5416666665,0.0,0.0,0.0
2461026.5833333335,0.0,0.0,0.0
2461026.625,0.0,0.0,0.0
2461026.6666666665,0.0,0.0,0.0
2461026.7083333335,0.0,0.0,0.0
2461026.75,0.0,0.0,0.0
2461026.7916666665,0.0,0.0,0.0
2461026.8333333335,0.0,0.0,0.0
2461026.875,0.0,0.0,0.0
2461026.9166666665,0.0,0.0,0.0
2461026.9583333335,0.0,0.0,0.0
2461027.0,0.0,0.0,0.0
2461027.0416666665,0.0,0.0,0.0
2461027.0833333335,0.0,0.0,0.0
2461027.125,0.0,0.0,0.0
2461027.1666666665,0.0,0.0,0.0
2461027.2083333335,0.0,0.0,0.0
2461027.25,0.0,0.0,0.0
2461027.2916666665,0.0,0.0,0.0
2461027.3333333335,0.0,0.0,0.0
2461027.375,0.0,0.0,0.0
2461027.4166666665,0.0,0.0,0.0
2461027.4583333335,0.0,0.0,0.0
2461027.5,0.0,0.0,0.0
2461027.5416666665,0.0,0.0,0.0
2461027.5833333335,0.0,0.0,0.0
2461027.625,0.0,0.0,0.0
2461027.6666666665,0.0,0.0,0.0
2461027.7083333335,0.0,0.0,0.0
2461027.75,0.0,0.0,0.0
2461027.7916666665,0.0,0.0,0.0
2461027.8333333335,0.0,0.0,0.0
2461027.875,0.0,0.0,0.0
2461027.9166666665,0.0,0.0,0.0
2461027.9583333335,0.0,0.0,0.0
2461028.0,0.0,0.0,0.0
2461028.0416666665,0.0,0.0,0.0
2461028.0833333335,0.0,0.0,0.0
2461028.125,0.0,0.0,0.0
2461028.1666666665,0.0,0.0,0.0
2461028.2083333335,0.0,0.0,0.0
2461028.25,0.0,0.0,0.0
2461028.2916666665,0.0,0.0,0.0
2461028.3333333335,0.0,0.0,0.0
2461028.375,0.0,0.0,0.0
2461028.4166666665,0.0,0.0,0.0
2461028.4583333335,0.0,0.0,0.0
2461028.5,0.0,0.0,0.0
2461028.5416666665,0.0,0.0,0.0
2461028.5833333335,0.0,0.0,0.0
2461028.625,0.0,0.0,0.0
2461028.6666666665,0.0,0.0,0.0
2461028.7083333335,0.0,0.0,0.0
2461028.75,0.0,0.0,0.0
2461028.7916666665,0.0,0.0,0.0
2461028.8333333335,0.0,0.0,0.0
2461028.875,0.0,0.0,0.0
2461028.9166666665,0.0,0.0,0.0
2461028.9583333335,0.0,0.0,0.0
2461029.0,0.0,0.0,0.0
2461029.0416666665,0.0,0.0,0.0
2461029.0833333335,0.0,0.0,0.0
2461029.125,0.0,0.0,0.0
2461029.1666666665,0.0,0.0,0.0
2461029.2083333335,0.0,0.0,0.0
2461029.25,0.0,0.0,0.0
2461029.2916666665,0.0,0.0,0.0
2461029.3333333335,0.0,0.0,0.0
2461029.375,0.0,0.0,0.0
2461029.4166666665,0.0,0.0,0.0
2461029.4583333335,0.0,0.0,0.0
2461029.5,0.0,0.0,0.0
2461029.5416666665,0.0,0.0,0.0
2461029.5833333335,0.0,0.0,0.0
2461029.625,0.0,0.0,0.0
2461029.6666666665,0.0,0.0,0.0
2461029.7083333335,0.0,0.0,0.0
2461029.75,0.0,0.0,0.0
2461029.7916666665,0.0,0.0,0.0
2461029.8333333335,0.0,0.0,0.0
2461029.875,0.0,0.0,0.0
2461029.9166666665,0.0,0.0,0.0
2461029.9583333335,0.0,0.0,0.0
2461030.0,0.0,0.0,0.0
2461030.0416666665,0.0,0.0,0.0
2461030.0833333335,0.0,0.0,0.0
2461030.125,0.0,0.0,0.0
2461030.1666666665,0.0,0.0,0.0
2461030.2083333335,0.0,0.0,0.0
2461030.25,0.0,0.0,0.0
2461030.2916666665,0.0,0.0,0.0
2461030.3333333335,0.0,0.0,0.0
2461030.375,0.0,0.0,0.0
2461030.4166666665,0.0,0.0,0.0
2461030.4583333335,0.0,0.0,0.0
2461030.5,0.0,0.0,0.0
2461030.5416666665,0.0,0.0,0.0
2461030.5833333335,0.0,0.0,0.0
2461030.625,0.0,0.0,0.0
2461030.6666666665,0.0,0.0,0.0
2461030.7083333335,0.0,0.0,0.0
2461030.75,0.0,0.0,0.0
2461030.7916666665,0.0,0.0,0.0
2461030.8333333335,0.0,0.0,0.0
2461030.875,0.0,0.0,0.0
2461030.9166666665,0.0,0.0,0.0
2461030.9583333335,0.0,0.0,0.0
2461031.0,0.0,0.0,0.0
2461031.0416666665,0.0,0.0,0.0
2461031.0833333335,0.0,0.0,0.0
2461031.125,0.0,0.0,0.0
2461031.1666666665,0.0,0.0,0.0
2461031.2083333335,0.0,0.0,0.0
2461031.25,0.0,0.0,0.0
2461031.2916666665,0.0,0.0,0.0
2461031.3333333335,0.0,0.0,0.0
2461031.375,0.0,0.0,0.0
2461031.4166666665,0.0,0.0,0.0
2461031.4583333335,0.0,0.0,0.0
2461031.5,0.0,0.0,0.0
2461031.5416666665,0.0,0.0,0.0
2461031.5833333335,0.0,0.0,0.0
2461031.625,0.0,0.0,0.0
2461031.6666666665,0.0,0.0,0.0
2461031.7083333335,0.0,0.0,0.0
