2461025.125,16274353.287905108,134035448.00355498,58071553.43465568
2461025.1666666665,16167999.957046518,134043607.48861526,58074888.37739574
2461025.2083333335,16061663.400720501,134051710.23660262,58078201.14218215
2461025.25,15955343.5093253,134059756.42894745,58081491.822423406
2461025.2916666665,15849040.171733689,134067746.24593662,58084760.51085818
2461025.3333333335,15742753.275300762,134075679.86670713,58088007.299552076
2461025.375,15636482.705871748,134083557.46923988,58091232.27989448
2461025.4166666665,15530228.347789811,134091379.2303532,58094435.54259527
2461025.4583333335,15423990.083903825,134099145.32569653,58097617.1776816
2461025.5,15317767.795576144,134106855.92974387,58100777.27449458
2461025.5416666665,15211561.362690384,134114511.21578725,58103915.921686
2461025.5833333335,15105370.66365917,134122111.35593036,58107033.207215
2461025.625,14999195.575431917,134129656.52108176,58110129.21834472
2461025.6666666665,14893035.973502586,134137146.88094829,58113204.041638866
2461025.7083333335,14786891.731917435,134144582.6040285,58116257.76295846
2461025.75,14680762.723282816,134151963.85760576,58119290.46745826
2461025.7916666665,14574648.818772983,134159290.80774163,58122302.23958342
2461025.8333333335,14468549.888137838,134166563.61926897,58125293.163066
2461025.875,14362465.7997108,134173782.45578502,58128263.32092141
2461025.9166666665,14256396.4204166,134180947.47964473,58131212.79544505
2461025.9583333335,14150341.61577916,134188058.85195354,58134141.66820859
2461026.0,14044301.249929467,134195116.73256052,58137050.02005658
2461026.0416666665,13938275.185613459,134202121.28005128,58139937.93110278
2461026.0833333335,13832263.284199994,134209072.65174101,58142805.48072656
2461026.125,13726265.405688772,134215971.00366728,58145652.74756933
2461026.1666666665,13620281.408718375,134222816.4905828,58148479.80953083
2461026.2083333335,13514311.150574269,134229609.26594833,58151286.74376553
2461026.25,13408354.487196892,134236349.4819253,58154073.626678884
2461026.2916666665,13302411.27318977,134243037.28936875,58156840.5339237
2461026.3333333335,13196481.361827664,134249672.83781984,58159587.54039633
2461026.375,13090564.605064793,134256256.27549833,58162314.720233016
2461026.4166666665,12984660.853543052,134262787.74929553,58165022.14680601
2461026.4583333335,12878769.956600366,134269267.4047666,58167709.89271991
2461026.5,12772891.762278993,134275695.38612303,58170378.02980778
2461026.5416666665,12667026.117333965,134282071.83622533,58173026.62912739
2461026.5833333335,12561172.867241556,134288396.8965753,58175655.76095734
2461026.625,12455331.8562078,134294670.7073086,58178265.4947932
2461026.6666666665,12349502.927177072,134300893.40718678,58180855.899343684
2461026.7083333335,12243685.92184078,134307065.13359004,58183427.042526744
2461026.75,12137880.680646028,134313186.02250937,58185978.99146565
2461026.7916666665,12032087.042804455,134319256.20853865,58188511.81248515
2461026.8333333335,11926304.846301064,134325275.82486716,58191025.57110744
2461026.875,11820533.927903155,134331245.00327164,58193520.3320483
2461026.9166666665,11714774.123169336,134337163.87410855,58195996.15921317
2461026.9583333335,11609025.2664586,134343032.56630626,58198453.115693085
2461027.0,11503287.190939466,134348851.20735693,58200891.26376077
2461027.0416666665,11397559.728599248,134354619.92330906,58203310.66486668
2461027.0833333335,11291842.710253337,134360338.83875918,58205711.37963495
2461027.125,11186135.965554632,134366008.07684416,58208093.46785945
2461027.1666666665,11080439.323002994,134371627.75923312,58210456.988499686
2461027.2083333335,10974752.609954866,134377198.0061196,58212801.99967692
2461027.25,10869075.652632872,134382718.93621337,58215128.558670014
2461027.2916666665,10763408.276135612,134388190.6667326,58217436.7219115
2461027.3333333335,10657750.304447481,134393613.31339583,58219726.544983506
2461027.375,10552101.56044863,134398986.99041367,58221998.08261372
2461027.4166666665,10446461.86592494,134404311.81048122,58224251.38867137
2461027.4583333335,10340831.0415782,134409587.88476965,58226486.51616314
2461027.5,10235208.907036295,134414815.3229182,58228703.51722921
2461027.5416666665,10129595.280863542,134419994.2330262,58230902.44313915
2461027.5833333335,10023989.98057109,134425124.72164494,58233083.34428787
2461027.625,9918392.822627451,134430206.89376962,58235246.270191655
2461027.6666666665,9812803.622469114,134435240.85283118,58237391.26948403
2461027.7083333335,9707222.194511259,134440226.7006883,58239518.38991183
2461027.75,9601648.352158615,134445164.53761932,58241627.678331085
2461027.7916666665,9496081.907816358,134450054.46231413,58243719.18070301
2461027.8333333335,9390522.672901155,134454896.57186604,58245792.942090064
2461027.875,9284970.45785234,134459690.9617638,58247849.006651856
2461027.9166666665,9179425.072143113,134464437.72588345,58249887.41764115
2461027.9583333335,9073886.32429196,134469136.95648047,58251908.217399955
2461028.0,8968354.02187408,134473788.7441814,58253911.4473554
2461028.0416666665,8862827.971532995,134478393.1779761,58255897.148015894
2461028.0833333335,8757307.978992227,134482950.3452096,58257865.3589671
2461028.125,8651793.849067107,134487460.3315741,58259816.118868
2461028.1666666665,8546285.385676712,134491923.22110116,58261749.46544697
2461028.2083333335,8440782.39185586,134496339.09615347,58263665.43549786
2461028.25,8335284.669767277,134500708.03741705,58265564.06487604
2461028.2916666665,8229792.020713869,134505030.1238934,58267445.388494626
2461028.3333333335,8124304.245151057,134509305.43289152,58269309.44032052
2461028.375,8018821.142699306,134513534.04002005,58271156.25337058
2461028.4166666665,7913342.512156692,134517716.01917952,58272985.8597078
2461028.4583333335,7807868.151511652,134521851.4425544,58274798.29043752
2461028.5,7702397.85795581,134525940.38060552,58276593.575703576
2461028.5416666665,7596931.427896907,134529982.90206215,58278371.74468463
2461028.5833333335,7491468.656971902,134533979.07391438,58280132.825590365
2461028.625,7386009.340060135,134537928.96140563,58281876.84565776
2461028.6666666665,7280553.271296636,134541832.62802467,58283603.83114746
2461028.7083333335,7175100.244085539,134545690.13549832,58285313.80734005
2461028.75,7069650.051113616,134549501.54378384,58287006.798532456
2461028.7916666665,6964202.484363936,134553266.9110614,58288682.82803432
2461028.8333333335,6858757.335129622,134556986.29372677,58290341.91816444
2461028.875,6753314.394027736,134560659.74638367,58291984.090247214
2461028.9166666665,6647873.451013291,134564287.32183665,58293609.36460913
2461028.9583333335,6542434.295393349,134567869.0710838,58295217.76057524
2461029.0,6436996.715841277,134571405.0433094,58296809.29646579
2461029.0416666665,6331560.500411064,134574895.2858767,58298383.98959274
2461029.0833333335,6226125.436551813,134578339.84432092,58299941.856256396
2461029.125,6120691.311122303,134581738.7623422,58301482.91174208
2461029.1666666665,6015257.910405682,134585092.08179852,58303007.1703168
2461029.2083333335,5909825.020124297,134588399.8426987,58304514.64522601
2461029.25,5804392.425454569,134591662.08319563,58306005.34869036
2461029.2916666665,5698959.911042072,134594878.83957943,58307479.2919025
2461029.3333333335,5593527.261016646,134598050.1462707,58308936.4850239
2461029.375,5488094.259007687,134601176.03581378,58310376.937181816
2461029.4166666665,5382660.688159494,134604256.5388703,58311800.65646615
2461029.4583333335,5277226.331146745,134607291.6842125,58313207.64992647
2461029.5,5171790.970190115,134610281.49871683,58314597.923568994
2461029.5416666665,5066354.387071953,134613226.0073575,58315971.48235366
2461029.5833333335,4960916.363152101,134616125.23320025,58317328.330191255
2461029.625,4855476.679383811,134618979.19739613,58318668.46994055
2461029.6666666665,4750035.116329764,134621787.9191753,58319991.90340548
2461029.7083333335,4644591.454178219,134624551.41584098,58321298.63133246
2461029.75,4539145.472759224,134627269.7027634,58322588.653407566
2461029.7916666665,4433696.951560977,134629942.793374,58323861.96825402
2461029.8333333335,4328245.669746269,134632570.69915962,58325118.573429495
2461029.875,4222791.406169027,134635153.42965657,58326358.46542356
2461029.9166666665,4117333.939390968,134637690.99244526,58327581.639655195
2461029.9583333335,4011873.047698358,134640183.39314446,58328788.09047038
2461030.0,3906408.5091188517,134642630.6354059,58329977.81113962
2461030.0416666665,3800940.101438457,134645032.72090894,58331150.79385562
2461030.0833333335,3695467.602218573,134647389.64935514,58332307.029731095
2461030.125,3589990.7888131454,134649701.41846323,58333446.5087963
2461030.1666666665,3484509.438385915,134651968.02396402,58334569.21999713
2461030.2083333335,3379023.327927737,134654189.45959526,58335675.15119277
2461030.25,3273532.2342740414,134656365.71709695,58336764.289153725
2461030.2916666665,3168035.9341223366,134658496.78620622,58337836.61955981
2461030.3333333335,3062534.20404983,134660582.65465316,58338892.12699814
2461030.375,2957026.8205311545,134662623.30815566,58339930.794961266
2461030.4166666665,2851513.5599561417,134664618.73041523,58340952.60584533
2461030.4583333335,2745994.1986477347,134666568.90311253,58341957.54094826
2461030.5,2640468.51287994,134668473.8059032,58342945.5804681
2461030.5416666665,2534936.2788959052,134670333.4164134,58343916.703501254
2461030.5833333335,2429397.2729260554,134672147.7102361,58344870.88804097
2461030.625,2323851.271206333,134673916.6609267,58345808.11097576
2461030.6666666665,2218298.049996505,134675640.23999956,58346728.3480879
2461030.7083333335,2112737.3855985627,134677318.4169239,58347631.57405204
2461030.75,2007169.0543751922,134678951.15912047,58348517.76243385
2461030.7916666665,1901592.832768342,134680538.4319578,58349386.88568864
2461030.8333333335,1796008.4973178555,134682080.19874877,58350238.91516027
2461030.875,1690415.8246801598,134683576.4207474,58351073.821079835
2461030.9166666665,1584814.5916471,134685027.05714563,58351891.572564624
2461030.9583333335,1479204.5751647614,134686432.06507015,58352692.137617104
2461031.0,1373585.5523524336,134687791.39957947,58353475.48312385
2461031.0416666665,1267957.3005215982,134689105.01366112,58354241.574854694
2461031.0833333335,1162319.5971950404,134690372.8582288,58354990.37746189
2461031.125,1056672.220125984,134691594.8821197,58355721.85447923
2461031.1666666665,951014.9473173188,134692771.03209215,58356435.96832143
2461031.2083333335,845347.5570408963,134693901.25282308,58357132.68028339
2461031.25,739669.8278568825,134694985.4869059,58357811.95053964
2461031.2916666665,633981.5386332002,134696023.67484796,58358473.73814382
2461031.3333333335,528282.4685650024,134697015.7550689,58359118.00102816
2461031.375,422572.39719424554,134697961.66389856,58359744.69600316
2461031.4166666665,316851.1044292971,134698861.33557513,58360353.778757244
2461031.4583333335,211118.37056463773,134699714.70224348,58360945.20385643
2461031.5,105373.97630058134,134700521.69395348,58361518.92474421
2461031.5416666665,-382.29723688757537,134701282.23865885,58362074.8937414
2461031.5833333335,-106150.66847628106,134701996.26221538,58362613.06204604
2461031.625,-211931.35538065044,134702663.68838003,58363133.37973344
2461031.6666666665,-317724.57542762597,134703284.43880975,58363635.79575627
2461031.7083333335,-423530.54558936704,134703858.4330605,58364120.25794461
2461031.75,-529349.4823124525,134704385.58858624,58364586.713006265
2461031.7916666665,-635181.6014977497,134704865.82073852,58365035.10652695
2461031.8333333335,-741027.1184801917,134705299.04276547,58365465.382970676
2461031.875,-846886.2480085088,134705685.1658116,58365877.48568016
2461031.9166666665,-952759.2042249307,134706024.09891737,58366271.35687732
2461031.9583333335,-1058646.2006447962,134706315.74901882,58366646.93766373
2461032.0,-1164547.450136138,134706560.0209475,58367004.16802134
2461032.0416666665,-1270463.1648992202,134706756.81743053,58367342.986813106
2461032.0833333335,-1376393.5564459946,134706906.03909072,58367663.33178377
2461032.125,-1482338.8355795366,134707007.58444664,58367965.13956062
2461032.1666666665,-1588299.2123734124,134707061.34991318,58368248.34565444
2461032.2083333335,-1694274.8961510218,134707067.229802,58368512.88446042
2461032.25,-1800266.0954648438,134707025.11632204,58368758.68925923
2461032.2916666665,-1906273.0180756855,134706934.89958027,58368985.69221807
2461032.3333333335,-2012295.8709318615,134706796.46758267,58369193.824391834
2461032.375,-2118334.860148313,134706609.70623514,58369383.01572439
2461032.4166666665,-2224390.1909856983,134706374.49934465,58369553.195049815
2461032.4583333335,-2330462.0678294287,134706090.72862023,58369704.290093794
2461032.5,-2436550.694168661,134705758.2736748,58369836.22747509
2461032.5416666665,-2542656.2725752294,134705377.01202616,58369948.93270702
2461032.5833333335,-2648779.0046825535,134704946.819099,58370042.33019901
2461032.625,-2754919.0911644897,134704467.56822637,58370116.343258314
2461032.6666666665,-2861076.7317141155,134703939.13065162,58370170.894091666
2461032.7083333335,-2967252.125022519,134703361.37553048,58370205.90380713
2461032.75,-3073445.46875748,134702734.16993296,58370221.29241587
2461032.7916666665,-3179656.959542162,134702057.3788459,58370216.97883418
2461032.8333333335,-3285886.7929337122,134701330.86517507,58370192.88088546
2461032.875,-3392135.163401847,134700554.4897478,58370148.915302224
2461032.9166666665,-3498402.2643073895,134699728.11131552,58370084.99772832
2461032.9583333335,-3604688.2878807257,134698851.58655676,58370001.0427211
2461033.0,-3710993.425200285,134697924.77007958,58369896.96375377
2461033.0416666665,-3817317.8661708566,134696947.5144251,58369772.67321762
2461033.0833333335,-3923661.7995020435,134695919.6700703,58369628.082424596
2461033.125,-4030025.412686462,134694841.08543143,58369463.10160974
2461033.1666666665,-4136408.8919780455,134693711.6068673,58369277.639933765
2461033.2083333335,-4242812.422370243,134692531.0786831,58369071.60548571
2461033.25,-4349236.187574148,134691299.3431338,58368844.90528566
2461033.2916666665,-4455680.369996653,134690016.24042797,58368597.445287555
2461033.3333333335,-4562145.150718491,134688681.60873193,58368329.13038207
2461033.375,-4668630.70947224,134687295.28417358,58368039.86439952
2461033.4166666665,-4775137.224620317,134685857.1008469,58367729.55011293
2461033.4583333335,-4881664.873132873,134684366.8908159,58367398.08924115
2461033.5,-4988213.830565673,134682824.48411962,58367045.38245191
2461033.5416666665,-5094784.271037916,134681229.7087762,58366671.32936521
2461033.5833333335,-5201376.367209995,134679582.39078823,58366275.82855657
2461033.625,-5307990.290261255,134677882.354147,58365858.7775605
2461033.6666666665,-5414626.209867592,134676129.42083824,58365420.072873905
2461033.7083333335,-5521284.294179143,134674323.41084674,58364959.60995969
2461033.75,-5627964.709797821,134672464.14216202,58364477.28325042
2461033.7916666665,-5734667.62175483,134670551.43078372,58363972.98615201
2461033.8333333335,-5841393.193488117,134668585.09072718,58363446.611047536
2461033.875,-5948141.586819816,134666564.93402928,58362898.04930117
2461033.9166666665,-6054912.961933574,134664490.77075434,58362327.191262074
2461033.9583333335,-6161707.477351861,134662362.4090001,58361733.92626851
2461034.0,-6268525.289913226,134660179.65490425,58361118.14265196
2461034.0416666665,-6375366.554749506,134657942.31265047,58360479.72774133
2461034.0833333335,-6482231.425262891,134655650.18447506,58359818.567867294
2461034.125,-6589120.053103107,134653303.07067382,58359134.54836667
2461034.1666666665,-6696032.588144384,134650900.76960865,58358427.55358689
2461034.2083333335,-6802969.178462426,134648443.07771474,58357697.46689063
2461034.25,-6909929.970311348,134645929.78950766,58356944.17066037
2461034.2916666665,-7016915.108100516,134643360.69759077,58356167.546303265
2461034.3333333335,-7123924.734371348,134640735.59266266,58355367.474255905
2461034.375,-7230958.989774056,134638054.26352483,58354543.833989315
2461034.4166666665,-7338018.01304433,134635316.49708965,58353696.50401392
2461034.4583333335,-7445101.940979943,134632522.0783883,58352825.36188476
2461034.5,-7552210.908417341,134629670.7905789,58351930.28420662
2461034.5416666665,-7659345.0482081445,134626762.41495508,58351011.14663948
2461034.5833333335,-7766504.49119557,134623796.73095426,58350067.823903814
2461034.625,-7873689.366190832,134620773.51616678,58349100.18978616
2461034.6666666665,-7980899.799949474,134617692.54634437,58348108.11714481
2461034.7083333335,-8088135.917147633,134614553.5954097,58347091.477915466
2461034.75,-8195397.840358236,134611356.43546534,58346050.14311708
2461034.7916666665,-8302685.690027149,134608100.8368035,58344983.98285787
2461034.8333333335,-8409999.58444928,134604786.56791562,58343892.866341285
2461034.875,-8517339.639744582,134601413.3955023,58342776.661872245
2461034.9166666665,-8624705.969834035,134597981.08448336,58341635.23686335
2461034.9583333335,-8732098.68641557,134594489.39800826,58340468.45784129
2461035.0,-8839517.898939887,134590938.09746644,58339276.19045343
2461035.0416666665,-8946963.714586271,134587326.94249827,58338058.29947429
2461035.0833333335,-9054436.238238303,134583655.69100574,58336814.648812346
2461035.125,-9161935.572459577,134579924.09916395,58335545.101516955
2461035.1666666665,-9269461.81746927,134576131.92143214,58334249.519785255
2461035.2083333335,-9377015.071117755,134572278.91056564,58332927.76496929
2461035.25,-9484595.428862061,134568364.81762752,58331579.69758325
2461035.2916666665,-9592202.983741378,134564389.39200068,58330205.17731084
2461035.3333333335,-9699837.826352423,134560352.38140026,58328804.06301277
2461035.375,-9807500.044824786,134556253.5318862,58327376.21273438
2461035.4166666665,-9915189.724796273,134552092.58787587,58325921.48371337
2461035.4583333335,-10022906.949388092,134547869.29215747,58324439.73238773
2461035.5,-10130651.799180109,134543583.38590297,58322930.814403765
2461035.5416666665,-10238424.352185966,134539234.60868195,58321394.584624276
2461035.5833333335,-10346224.683828214,134534822.69847533,58319830.89713683
2461035.625,-10454052.86691335,134530347.39168942,58318239.60526232
2461035.6666666665,-10561908.971606888,134525808.42317042,58316620.56156344
2461035.7083333335,-10669793.065408291,134521205.52621898,58314973.61785362
2461035.75,-10777705.21312595,134516538.4326052,58313298.62520577
2461035.7916666665,-10885645.476852106,134511806.87258375,58311595.433961436
2461035.8333333335,-10993613.915937696,134507010.5749094,58309863.89374002
2461035.875,-11101610.586967254,134502149.26685292,58308103.853448145
2461035.9166666665,-11209635.543733688,134497222.67421702,58306315.161289215
2461035.9583333335,-11317688.837213108,134492230.52135283,58304497.664773114
2461036.0,-11425770.515539609,134487172.53117663,58302651.2107261
2461036.0416666665,-11533880.623980029,134482048.42518687,58300775.64530082
2461036.0833333335,-11642019.204908673,134476857.92348143,58298870.81398657
2461036.125,-11750186.297782093,134471600.74477533,58296936.56161968
2461036.1666666665,-11858381.939113809,134466276.60641873,58294972.732394
2461036.2083333335,-11966606.162449004,134460885.22441536,58292979.1698718
2461036.25,-12074858.998339312,134455426.31344086,58290955.71699458
2461036.2916666665,-12183140.474317497,134449899.5868621,58288902.21609423
2461036.3333333335,-12291450.61487224,134444304.75675645,58286818.50890433
2461036.375,-12399789.441422872,134438641.5339314,58284704.43657164
2461036.4166666665,-12508156.9722942,134432909.6279447,58282559.839667775
2461036.4583333335,-12616553.222691251,134427108.7471247,58280384.55820109
2461036.5,-12724978.204674149,134421238.59859133,58278178.43162877
2461036.5416666665,-12833431.927133003,134415298.88827696,58275941.29886909
2461036.5833333335,-12941914.39576277,134409289.32094833,58273672.99831388
2461036.625,-13050425.613038247,134403209.6002281,58271373.36784125
2461036.6666666665,-13158965.578189088,134397059.42861748,58269042.24482844
2461036.7083333335,-13267534.287174888,134390838.50751868,58266679.466164924
2461036.75,-13376131.732660305,134384546.53725818,58264284.86826577
2461036.7916666665,-13484757.903990285,134378183.21711028,58261858.28708507
2461036.8333333335,-13593412.787165372,134371748.24532083,58259399.558129795
2461036.875,-13702096.364817081,134365241.31913173,58256908.51647369
2461036.9166666665,-13810808.61618337,134358662.13480562,58254384.99677147
2461036.9583333335,-13919549.517084256,134352010.38765103,58251828.83327324
2461037.0,-14028319.039897474,134345285.77204815,58249239.85983913
2461037.0416666665,-14137117.15353432,134338487.98147455,58246617.90995416
2461037.0833333335,-14245943.823415568,134331616.70853195,58243962.81674332
2461037.125,-14354799.01144761,134324671.64497298,58241274.41298696
2461037.1666666665,-14463682.675998626,134317652.4817286,58238552.5311362
2461037.2083333335,-14572594.77187499,134310558.90893587,58235797.00332895
2461037.25,-14681535.250297815,134303390.61596623,58233007.66140576
2461037.2916666665,-14790504.058879685,134296147.2914542,58230184.336926185
2461037.3333333335,-14899501.14160157,134288828.6233266,58227326.86118532
2461037.375,-15008526.438789904,134281434.29883218,58224435.065230496
2461037.4166666665,-15117579.88709394,134273964.00457174,58221508.77987839
2461037.4583333335,-15226661.419463223,134266417.42652872,58218547.83573219
2461037.5,-15335770.965125388,134258794.25010034,58215552.063199155
2461037.5416666665,-15444908.44956412,134251094.16012895,58212521.29250836
2461037.5833333335,-15554073.794497443,134243316.84093425,58209455.35372873
2461037.625,-15663266.917856187,134235461.9763458,58206354.07678723
2461037.6666666665,-15772487.73376277,134227529.24973598,58203217.2914875
2461037.7083333335,-15881736.1525103,134219518.34405342,58200044.82752851
2461037.75,-15991012.080541888,134211428.94185707,58196836.51452362
2461037.7916666665,-16100315.42043038,134203260.72535071,58193592.18201993
2461037.8333333335,-16209646.070858339,134195013.37641793,58190311.65951772
2461037.875,-16319003.926598364,134186686.57665747,58186994.77649029
2461037.9166666665,-16428388.878493829,134178280.00741944,58183641.36240405
2461037.9583333335,-16537800.813439906,134169793.3498416,58180251.246738754
2461038.0,-16647239.614365011,134161226.2848865,58176824.25900811
2461038.0416666665,-16756705.16021266,134152578.4933788,58173360.22878061
2461038.0833333335,-16866197.325923648,134143849.65604346,58169858.98570063
2461038.125,-16975715.98241879,134135039.45354415,58166320.359509684
2461038.1666666665,-17085260.99658196,134126147.56652215,58162744.18006815
2461038.2083333335,-17194832.231243666,134117173.67563605,58159130.277377
2461038.25,-17304429.545165084,134108117.46160161,58155478.481599964
2461038.2916666665,-17414052.7930225,134098978.60523236,58151788.62308589
2461038.3333333335,-17523701.825392358,134089756.78748046,58148060.53239134
2461038.375,-17633376.4887368,134080451.6894785,58144294.04030344
2461038.4166666665,-17743076.625389617,134071062.99258108,58140488.97786303
2461038.4583333335,-17852802.073542926,134061590.37840775,58136645.176387936
2461038.5,-17962552.667234257,134052033.52888559,58132762.46749671
2461038.5416666665,-18072328.23633432,134042392.126293,58128840.6831323
2461038.5833333335,-18182128.606535316,134032665.85330348,58124879.65558627
2461038.625,-18291953.599339824,134022854.39303005,58120879.21752306
2461038.6666666665,-18401803.032050446,134012957.42907032,58116839.20200454
2461038.7083333335,-18511676.717759922,134002974.6455517,58112759.442514785
2461038.75,-18621574.465342045,133992905.72717719,58108639.77298514
2461038.7916666665,-18731496.079443194,133982750.35927197,58104480.027819395
2461038.8333333335,-18841441.360474553,133972508.2278299,58100280.04191923
2461038.875,-18951410.10460507,133962179.01956077,58096039.65071003
2461038.9166666665,-19061402.1037551,133951762.42193793,58091758.69016651
2461038.9583333335,-19171417.145590868,133941258.12324643,58087436.99683905
2461039.0,-19281455.013519637,133930665.81263149,58083074.407879844
2461039.0416666665,-19391515.486685596,133919985.18014729,58078670.76106947
2461039.0833333335,-19501598.339966744,133909215.91680653,58074225.8948435
2461039.125,-19611703.34397232,133898357.71462984,58069739.64831941
2461039.1666666665,-19721830.265041277,133887410.26669616,58065211.86132359
2461039.2083333335,-19831978.865241513,133876373.26719292,58060642.37441862
2461039.25,-19942148.902369924,133865246.41146722,58056031.028930634
2461039.2916666665,-20052340.129953425,133854029.39607674,58051377.66697682
2461039.3333333335,-20162552.297250815,133842721.91884148,58046682.13149321
2461039.375,-20272785.149255533,133831323.67889547,58041944.266262464
