2461021.5,-231650481.77889544,681164624.9322351,297604411.3813123
2461021.5416666665,-231695975.83674523,681153369.3725247,297600694.33618003
2461021.5833333335,-231741469.04940632,681142111.3283833,297596976.20557433
2461021.625,-231786961.41672042,681130850.799874,297593256.98951846
2461021.6666666665,-231832452.9385293,681119587.78706,297589536.68803555
2461021.7083333335,-231877943.6146748,681108322.2900045,297585815.30114913
2461021.75,-231923433.4449986,681097054.3087704,297582092.8288823
2461021.7916666665,-231968922.42934257,681085783.8434211,297578369.27125823
2461021.8333333335,-232014410.56754842,681074510.8940195,297574644.6283005
2461021.875,-232059897.85945806,681063235.4606292,297570918.90003204
2461021.9166666665,-232105384.30491325,681051957.5433129,297567192.08647627
2461021.9583333335,-232150869.90375578,681040677.142134,297563464.1876566
2461022.0,-232196354.65582743,681029394.2571555,297559735.2035961
2461022.0416666665,-232241838.56097013,681018108.8884411,297556005.13431823
2461022.0833333335,-232287321.61902568,681006821.0360535,297552273.9798462
2461022.125,-232332803.82983586,680995530.7000558,297548541.7402034
2461022.1666666665,-232378285.19324258,680984237.8805116,297544808.4154129
2461022.2083333335,-232423765.7090876,680972942.5774841,297541074.0054982
2461022.25,-232469245.37721294,680961644.7910365,297537338.51048255
2461022.2916666665,-232514724.19746035,680950344.5212318,297533601.9303892
2461022.3333333335,-232560202.1696717,680939041.7681333,297529864.2652416
2461022.375,-232605679.2936889,680927736.5318044,297526125.515063
2461022.4166666665,-232651155.56935382,680916428.8123083,297522385.6798766
2461022.4583333335,-232696630.9965084,680905118.6097082,297518644.7597059
2461022.5,-232742105.57499447,680893805.9240675,297514902.7545741
2461022.5416666665,-232787579.304654,680882490.7554495,297511159.6645046
2461022.5833333335,-232833052.18532878,680871173.1039171,297507415.4895206
2461022.625,-232878524.2168609,680859852.969534,297503670.2296456
2461022.6666666665,-232923995.39909214,680848530.3523633,297499923.88490283
2461022.7083333335,-232969465.73186448,680837205.2524685,297496176.45531565
2461022.75,-233014935.21501988,680825877.6699127,297492427.9409074
