2461021.5,-219.11530395124095,-6868.971689870636,1065.4672781171364
2461021.5006944444,118.73979905121958,-6817.99314409714,1364.0819893899568
2461021.501388889,456.0912219266968,-6738.004652140665,1656.908459981889
2461021.502083333,791.5068342055247,-6629.337029936659,1942.7017963912406
2461021.5027777776,1123.5616362170376,-6492.442296820988,2220.245810263548
2461021.503472222,1450.8436690517588,-6327.892041785053,2488.3581075774687
2461021.504166667,1771.9599006670428,-6136.375316368661,2745.895069630694
2461021.5048611113,2085.5420824446514,-5918.6960461685485,2991.756719152521
2461021.5055555557,2390.2525399213728,-5675.769967843854,3224.89143971777
2461021.50625,2684.789886762102,-5408.621086671857,3444.3005375747584
2461021.5069444445,2967.89463240812,-5118.377660611588,3649.042620001282
2461021.507638889,3238.3546611486017,-4806.267713832268,3838.2377704307223
2461021.5083333333,3495.0105537614836,-4473.6140900117525,4011.071495897872
2461021.5090277777,3736.760727779157,-4121.829052751917,4166.798426309226
2461021.509722222,3962.5663656834167,-3752.408450172279,4304.745740639018
2461021.5104166665,4171.456105000526,-3366.92545819334,4424.3162989654365
2461021.511111111,4362.530458594973,-2967.0239292994156,4524.991456319437
2461021.511805556,4534.965940134818,-2554.411367987245,4606.333539385612
2461021.5125,4688.0188660281165,-2130.851564536404,4667.987965659864
2461021.5131944446,4821.028808048045,-1698.1569201401421,4709.684987580196
2461021.513888889,4933.421671362299,-1258.1805041850748,4731.241046026561
2461021.5145833334,5024.712378021258,-812.8078778315147,4732.55972123405
2461021.515277778,5094.507134003713,-363.9487352235358,4713.632270525211
2461021.515972222,5142.50526494976,86.47159653914562,4674.537746827114
2461021.5166666666,5168.500606715808,536.520747948785,4615.442694582782
2461021.517361111,5172.382441354279,984.2679410266683,4536.600423119603
2461021.5180555554,5154.135972382523,1427.7926124442708,4438.349861775285
2461021.51875,5113.842337665494,1865.192980397377,4321.11400356973
2461021.519444444,5051.678161325307,2294.5945043841557,4185.3979480015605
2461021.520138889,4967.914650790772,2714.1581872994893,4031.786557796668
2461021.5208333335,4862.916247516612,3122.0886800956573,3860.9417446530424
2461021.521527778,4737.138844370279,3516.642141025637,3673.5994046106907
2461021.5222222223,4591.127585027074,3896.133811983872,3470.566023883438
2461021.5229166667,4425.514264000663,4258.94527434913,3252.7149790223075
2461021.523611111,4241.014347159411,4603.531353625569,3020.982555108258
2461021.5243055555,4038.423636033868,4928.42664190228,2776.3637089081067
2461021.525,3818.614599203107,5232.2516151413465,2519.907602412126
2461021.5256944443,3582.5323949417057,5513.718325067388,2252.712932513608
