2459396.5715277777,24199720.218275733,-59716963.01285675,-137792054.64737245
2459396.572222222,24201586.570702426,-59716878.32906497,-137791927.1819457
2459396.5729166665,24203453.476744775,-59716793.673567384,-137791799.1164704
2459396.573611111,24205320.933907002,-59716709.045875065,-137791670.448514
2459396.574305556,24207188.93968269,-59716624.44549841,-137791541.175655
2459396.575,24209057.49155471,-59716539.87194711,-137791411.29548287
2459396.5756944446,24210926.586995356,-59716455.32473016,-137791280.80559808
2459396.576388889,24212796.22346638,-59716370.80335585,-137791149.70361227
2459396.5770833334,24214666.398419004,-59716286.30733181,-137791017.9871482
2459396.577777778,24216537.109293956,-59716201.83616501,-137790885.65383986
2459396.578472222,24218408.353521623,-59716117.38936175,-137790752.70133242
2459396.5791666666,24220280.128521934,-59716032.96642768,-137790619.12728238
2459396.579861111,24222152.43170455,-59715948.56686781,-137790484.92935756
2459396.5805555554,24224025.26046885,-59715864.19018654,-137790350.10523713
2459396.58125,24225898.61220397,-59715779.83588764,-137790214.65261176
2459396.581944444,24227772.48428888,-59715695.50347426,-137790078.56918353
2459396.582638889,24229646.8740924,-59715611.19244892,-137789941.852666
2459396.5833333335,24231521.778973296,-59715526.902313635,-137789804.50078437
2459396.584027778,24233397.196280282,-59715442.63256973,-137789666.5112754
2459396.5847222223,24235273.123352095,-59715358.38271804,-137789527.88188747
2459396.5854166667,24237149.557517525,-59715274.15225879,-137789388.6103807
2459396.586111111,24239026.496095486,-59715189.94069166,-137789248.69452697
2459396.5868055555,24240903.936395057,-59715105.747515805,-137789108.1321098
2459396.5875,24242781.87571552,-59715021.57222981,-137788966.9209247
2459396.5881944443,24244660.311346415,-59714937.41433176,-137788825.05877888
2459396.5888888887,24246539.240567632,-59714853.2733192,-137788682.54349163
2459396.589583333,24248418.660649378,-59714769.14868917,-137788539.3728941
2459396.590277778,24250298.568852287,-59714685.039938256,-137788395.54482937
2459396.5909722224,24252178.96242749,-59714600.946562484,-137788251.05715272
2459396.591666667,24254059.838616587,-59714516.86805745,-137788105.9077313
2459396.592361111,24255941.194651764,-59714432.80391826,-137787960.09444457
2459396.5930555556,24257823.027755838,-59714348.753639586,-137787813.61518413
2459396.59375,24259705.335142277,-59714264.71671561,-137787666.4678536
2459396.5944444444,24261588.114015263,-59714180.692640066,-137787518.65036902
2459396.595138889,24263471.361569785,-59714096.680906326,-137787370.1606587
2459396.595833333,24265355.074991617,-59714012.68100728,-137787220.9966632
2459396.5965277776,24267239.251457427,-59713928.692435406,-137787071.15633553
2459396.597222222,24269123.888134833,-59713844.71468281,-137786920.63764107
2459396.597916667,24271008.9821824,-59713760.74724117,-137786769.43855757
2459396.5986111113,24272894.53074972,-59713676.78960182,-137786617.5570754
2459396.5993055557,24274780.53097754,-59713592.841255665,-137786464.99119738
2459396.6,24276666.979997676,-59713508.90169331,-137786311.738939
2459396.6006944445,24278553.874933157,-59713424.97040494,-137786157.7983281
2459396.601388889,24280441.21289828,-59713341.04688045,-137786003.1674055
2459396.6020833333,24282328.99099863,-59713257.13060935,-137785847.84422445
2459396.6027777777,24284217.206331123,-59713173.22108088,-137785691.82685107
2459396.603472222,24286105.85598414,-59713089.31778392,-137785535.11336413
2459396.6041666665,24287994.93703747,-59713005.42020705,-137785377.7018553
2459396.604861111,24289884.446562443,-59712921.52783855,-137785219.59042904
2459396.605555556,24291774.381621964,-59712837.64016644,-137785060.77720267
2459396.60625,24293664.739270564,-59712753.75667843,-137784901.26030642
2459396.6069444446,24295555.516554438,-59712669.87686197,-137784741.0378835
2459396.607638889,24297446.710511543,-59712586.000204265,-137784580.1080901
2459396.6083333334,24299338.31817162,-59712502.12619225,-137784418.4690955
2459396.609027778,24301230.336556222,-59712418.25431266,-137784256.1190818
2459396.609722222,24303122.76267888,-59712334.384051956,-137784093.0562445
2459396.6104166666,24305015.59354501,-59712250.51489639,-137783929.27879205
2459396.611111111,24306908.826152068,-59712166.64633201,-137783764.7849461
2459396.6118055554,24308802.45748959,-59712082.77784468,-137783599.57294157
2459396.6125,24310696.484539248,-59711998.90892005,-137783433.64102656
2459396.613194444,24312590.90427485,-59711915.039043605,-137783266.98746237
2459396.613888889,24314485.713662513,-59711831.16770065,-137783099.61052373
2459396.6145833335,24316380.909660593,-59711747.294376336,-137782931.50849873
2459396.615277778,24318276.489219803,-59711663.41855563,-137782762.67968866
2459396.6159722223,24320172.449283294,-59711579.53972344,-137782593.12240845
2459396.6166666667,24322068.78678669,-59711495.65736444,-137782422.8349864
2459396.617361111,24323965.49865809,-59711411.770963244,-137782251.81576407
2459396.6180555555,24325862.58181822,-59711327.88000435,-137782080.06309688
2459396.61875,24327760.03318044,-59711243.98397214,-137781907.57535362
2459396.6194444443,24329657.849650793,-59711160.08235088,-137781734.3509166
2459396.6201388887,24331556.028128088,-59711076.17462483,-137781560.38818187
2459396.620833333,24333454.565503936,-59710992.260278106,-137781385.68555906
2459396.621527778,24335353.458662834,-59710908.33879477,-137781210.24147153
2459396.6222222224,24337252.704482216,-59710824.40965887,-137781034.0543562
2459396.622916667,24339152.29983248,-59710740.47235435,-137780857.1226639
2459396.623611111,24341052.241577078,-59710656.526365206,-137780679.44485912
2459396.6243055556,24342952.5265726,-59710572.5711753,-137780501.01942024
2459396.625,24344853.151668757,-59710488.60626858,-137780321.84483945
2459396.6256944444,24346754.113708504,-59710404.63112895,-137780141.91962266
2459396.626388889,24348655.409528106,-59710320.64524029,-137779961.2422899
2459396.627083333,24350557.035957124,-59710236.648086555,-137779779.81137502
2459396.6277777776,24352458.98981855,-59710152.63915167,-137779597.62542582
2459396.628472222,24354361.26792884,-59710068.61791966,-137779414.683004
2459396.629166667,24356263.86709796,-59709984.58387453,-137779230.98268545
2459396.6298611113,24358166.784129467,-59709900.53650035,-137779046.52306
2459396.6305555557,24360070.01582057,-59709816.47528132,-137778861.3027315
2459396.63125,24361973.558962163,-59709732.39970162,-137778675.32031804
2459396.6319444445,24363877.410338905,-59709648.30924559,-137778488.57445168
2459396.632638889,24365781.566729307,-59709564.203397624,-137778301.06377876
2459396.6333333333,24367686.024905737,-59709480.08164223,-137778112.78695974
2459396.6340277777,24369590.781634487,-59709395.94346404,-137777923.74266937
2459396.634722222,24371495.83367593,-59709311.788347796,-137777733.92959645
2459396.6354166665,24373401.17778444,-59709227.6157784,-137777543.34644425
2459396.636111111,24375306.810708538,-59709143.42524086,-137777351.99193028
2459396.636805556,24377212.729190953,-59709059.21622036,-137777159.86478624
2459396.6375,24379118.92996864,-59708974.988202244,-137776966.9637584
2459396.6381944446,24381025.409772884,-59708890.74067202,-137776773.28760716
2459396.638888889,24382932.165329337,-59708806.47311544,-137776578.83510748
2459396.6395833334,24384839.193358105,-59708722.185018316,-137776383.60504872
2459396.640277778,24386746.490573775,-59708637.8758668,-137776187.5962346
2459396.640972222,24388654.053685486,-59708553.5451472,-137775990.8074834
2459396.6416666666,24390561.879397046,-59708469.192346044,-137775793.23762786
2459396.642361111,24392469.964406893,-59708384.81695009,-137775594.88551533
2459396.6430555554,24394378.305408243,-59708300.41844635,-137775395.75000745
2459396.64375,24396286.89908913,-59708215.99632208,-137775195.82998073
2459396.644444444,24398195.74213244,-59708131.55006482,-137774995.1243261
2459396.645138889,24400104.83121599,-59708047.079162344,-137774793.63194913
2459396.6458333335,24402014.163012646,-59707962.58310274,-137774591.35177007
2459396.646527778,24403923.73419028,-59707878.06137437,-137774388.28272375
2459396.6472222223,24405833.541411903,-59707793.51346591,-137774184.42375985
2459396.6479166667,24407743.58133575,-59707708.938866355,-137773979.7738425
2459396.648611111,24409653.850615256,-59707624.33706499,-137773774.3319508
2459396.6493055555,24411564.34589921,-59707539.70755145,-137773568.09707844
2459396.65,24413475.063831765,-59707455.049815714,-137773361.06823394
2459396.6506944443,24415386.00105251,-59707370.363348104,-137773153.24444064
2459396.6513888887,24417297.154196557,-59707285.64763931,-137772944.62473667
2459396.652083333,24419208.519894578,-59707200.90218039,-137772735.2081749
2459396.652777778,24421120.09477289,-59707116.12646278,-137772524.99382317
2459396.6534722224,24423031.87545348,-59707031.31997832,-137772313.98076418
2459396.654166667,24424943.85855414,-59706946.4822192,-137772102.1680955
2459396.654861111,24426856.040688463,-59706861.6126781,-137771889.55492955
2459396.6555555556,24428768.41846593,-59706776.71084803,-137771676.14039373
2459396.65625,24430680.988492,-59706691.776222534,-137771461.92363048
2459396.6569444444,24432593.747368135,-59706606.80829549,-137771246.90379703
2459396.657638889,24434506.691691868,-59706521.80656128,-137771031.08006576
2459396.658333333,24436419.818056922,-59706436.77051475,-137770814.4516239
2459396.6590277776,24438333.123053215,-59706351.69965116,-137770597.01767388
2459396.659722222,24440246.60326692,-59706266.59346634,-137770378.77743298
2459396.660416667,24442160.255280603,-59706181.451456524,-137770159.73013368
2459396.6611111113,24444074.0756732,-59706096.273118496,-137769939.87502345
2459396.6618055557,24445988.06102014,-59706011.05794949,-137769719.2113649
2459396.6625,24447902.20789341,-59705925.80544733,-137769497.7384357
2459396.6631944445,24449816.51286156,-59705840.515110314,-137769275.45552862
2459396.663888889,24451730.972489834,-59705755.18643729,-137769052.36195168
2459396.6645833333,24453645.583340235,-59705669.81892766,-137768828.457028
2459396.6652777777,24455560.341971535,-59705584.412081376,-137768603.7400958
2459396.665972222,24457475.24493937,-59705498.965398945,-137768378.21050844
2459396.6666666665,24459390.28879636,-59705413.47838147,-137768151.86763474
2459396.667361111,24461305.47009208,-59705327.950530626,-137767924.71085846
2459396.668055556,24463220.785373162,-59705242.3813487,-137767696.73957866
2459396.66875,24465136.231183436,-59705156.770338535,-137767467.95320973
2459396.6694444446,24467051.804063857,-59705071.117003664,-137767238.35118118
2459396.670138889,24468967.50055266,-59704985.42084815,-137767007.93293786
2459396.6708333334,24470883.31718545,-59704899.68137678,-137766776.69793987
2459396.671527778,24472799.250495203,-59704813.89809493,-137766544.64566267
2459396.672222222,24474715.297012337,-59704728.070508644,-137766311.77559686
2459396.6729166666,24476631.453264847,-59704642.19812462,-137766078.08724853
2459396.673611111,24478547.715778276,-59704556.28045025,-137765843.580139
2459396.6743055554,24480464.081075855,-59704470.31699357,-137765608.25380492
2459396.675,24482380.545678563,-59704384.30726333,-137765372.10779837
2459396.675694444,24484297.106105134,-59704298.25076899,-137765135.14168668
2459396.676388889,24486213.758872185,-59704212.1470207,-137764897.35505268
2459396.6770833335,24488130.500494268,-59704125.99552933,-137764658.7474944
2459396.677777778,24490047.32748392,-59704039.7958065,-137764419.31862545
2459396.6784722223,24491964.23635175,-59703953.547364525,-137764179.06807464
2459396.6791666667,24493881.2236065,-59703867.24971653,-137763937.99548635
2459396.679861111,24495798.285755113,-59703780.90237635,-137763696.10052034
2459396.6805555555,24497715.419302758,-59703694.50485859,-137763453.38285175
2459396.68125,24499632.620753,-59703608.05667866,-137763209.84217122
2459396.6819444443,24501549.886607748,-59703521.55735272,-137762965.4781847
2459396.6826388887,24503467.2133674,-59703435.00639776,-137762720.29061374
2459396.683333333,24505384.59753091,-59703348.40333155,-137762474.27919528
2459396.684027778,24507302.035595775,-59703261.747672684,-137762227.44368175
2459396.6847222224,24509219.52405822,-59703175.038940564,-137761979.78384092
2459396.685416667,24511137.059413165,-59703088.27665544,-137761731.29945627
2459396.686111111,24513054.638154373,-59703001.460338406,-137761481.99032655
2459396.6868055556,24514972.256774414,-59702914.58951141,-137761231.85626614
2459396.6875,24516889.91176487,-59702827.66369725,-137760980.89710486
2459396.6881944444,24518807.599616285,-59702740.682419576,-137760729.11268798
2459396.688888889,24520725.316818275,-59702653.64520297,-137760476.50287637
2459396.689583333,24522643.059859626,-59702566.55157287,-137760223.06754628
2459396.6902777776,24524560.825228307,-59702479.40105558,-137759968.8065897
2459396.690972222,24526478.60941157,-59702392.193178385,-137759713.71991393
2459396.691666667,24528396.408896014,-59702304.92746943,-137759457.8074418
2459396.6923611113,24530314.220167663,-59702217.6034578,-137759201.06911182
2459396.6930555557,24532232.03971198,-59702130.22067353,-137758943.50487792
2459396.69375,24534149.864014037,-59702042.77864757,-137758685.1147095
2459396.6944444445,24536067.68955847,-59701955.276911855,-137758425.89859158
2459396.695138889,24537985.512829605,-59701867.714999266,-137758165.8565248
2459396.6958333333,24539903.330311567,-59701780.09244365,-137757904.98852515
2459396.6965277777,24541821.138488237,-59701692.408779845,-137757643.29462433
2459396.697222222,24543738.933843415,-59701604.66354368,-137757380.77486944
2459396.6979166665,24545656.71286087,-59701516.856271975,-137757117.4293233
2459396.698611111,24547574.472024355,-59701428.98650257,-137756853.25806397
2459396.699305556,24549492.207817752,-59701341.05377433,-137756588.26118544
2459396.7,24551409.916725103,-59701253.05762711,-137756322.43879697
2459396.7006944446,24553327.59523063,-59701164.99760182,-137756055.7910234
2459396.701388889,24555245.23981891,-59701076.873240426,-137755788.31800532
2459396.7020833334,24557162.846974846,-59700988.68408595,-137755520.01989856
2459396.702777778,24559080.413183793,-59700900.42968244,-137755250.89687467
2459396.703472222,24560997.934931587,-59700812.10957506,-137754980.94912073
2459396.7041666666,24562915.408704653,-59700723.72331002,-137754710.17683935
2459396.704861111,24564832.830990046,-59700635.27043465,-137754438.5802486
2459396.7055555554,24566750.198275495,-59700546.750497356,-137754166.15958223
2459396.70625,24568667.507049568,-59700458.16304764,-137753892.9150894
2459396.706944444,24570584.75380161,-59700369.50763617,-137753618.84703484
2459396.707638889,24572501.93502188,-59700280.78381467,-137753343.95569882
2459396.7083333335,24574419.047201682,-59700191.99113606,-137753068.24137715
2459396.709027778,24576336.08683328,-59700103.12915437,-137752791.7043811
2459396.7097222223,24578253.050410092,-59700014.19742477,-137752514.34503746
2459396.7104166667,24580169.93442673,-59699925.19550365,-137752236.1636886
2459396.711111111,24582086.73537902,-59699836.12294847,-137751957.16069242
2459396.7118055555,24584003.449764125,-59699746.97931795,-137751677.33642212
2459396.7125,24585920.074080605,-59699657.76417198,-137751396.69126663
2459396.7131944443,24587836.604828455,-59699568.47707162,-137751115.22563025
2459396.7138888887,24589753.038509175,-59699479.117579155,-137750832.93993273
2459396.714583333,24591669.371625915,-59699389.68525807,-137750549.83460945
2459396.715277778,24593585.600683417,-59699300.179673076,-137750265.91011113
2459396.7159722224,24595501.722188186,-59699210.600390114,-137749981.166904
2459396.716666667,24597417.73264853,-59699120.94697638,-137749695.60546973
2459396.717361111,24599333.628574573,-59699031.21900026,-137749409.22630543
2459396.7180555556,24601249.4064784,-59698941.416031465,-137749122.0299237
2459396.71875,24603165.06287412,-59698851.53764094,-137748834.01685256
2459396.7194444444,24605080.594277844,-59698761.583400875,-137748545.18763545
2459396.720138889,24606995.99720787,-59698671.552884795,-137748255.5428312
2459396.720833333,24608911.268184688,-59698581.44566746,-137747965.0830141
2459396.7215277776,24610826.403731026,-59698491.26132498,-137747673.80877373
2459396.722222222,24612741.400371976,-59698400.99943471,-137747381.72071528
2459396.722916667,24614656.254635055,-59698310.65957539,-137747088.8194591
2459396.7236111113,24616570.963050213,-59698220.24132701,-137746795.10564104
2459396.7243055557,24618485.522149958,-59698129.74427095,-137746500.5799122
2459396.725,24620399.928469375,-59698039.1679899,-137746205.24293908
2459396.7256944445,24622314.178546317,-59697948.512067884,-137745909.09540358
2459396.726388889,24624228.268921275,-59697857.77609034,-137745612.13800287
2459396.7270833333,24626142.196137596,-59697766.959643975,-137745314.37144944
2459396.7277777777,24628055.956741523,-59697676.06231697,-137745015.79647106
2459396.728472222,24629969.547282223,-59697585.08369883,-137744716.41381082
2459396.7291666665,24631882.964311868,-59697494.02338046,-137744416.2242271
2459396.729861111,24633796.204385743,-59697402.88095414,-137744115.2284935
2459396.730555556,24635709.264062244,-59697311.65601358,-137743813.42739895
2459396.73125,24637622.139902998,-59697220.348153904,-137743510.82174745
2459396.7319444446,24639534.82847295,-59697128.95697165,-137743207.4123585
2459396.732638889,24641447.326340336,-59697037.4820648,-137742903.20006642
2459396.7333333334,24643359.63007684,-59696945.92303272,-137742598.1857212
2459396.734027778,24645271.73625764,-59696854.27947628,-137742292.3701876
2459396.734722222,24647183.64146145,-59696762.55099779,-137741985.75434574
2459396.7354166666,24649095.342270594,-59696670.737201,-137741678.3390909
2459396.736111111,24651006.835271124,-59696578.837691136,-137741370.12533346
2459396.7368055554,24652918.1170528,-59696486.85207491,-137741061.11399886
2459396.7375,24654829.1842092,-59696394.77996051,-137740751.3060278
2459396.738194444,24656740.03333784,-59696302.62095762,-137740440.7023758
2459396.738888889,24658650.661040135,-59696210.37467744,-137740129.30401373
2459396.7395833335,24660561.06392154,-59696118.04073262,-137739817.11192736
2459396.740277778,24662471.2385916,-59696025.6187374,-137739504.1271175
2459396.7409722223,24664381.18166402,-59695933.10830749,-137739190.35060003
2459396.7416666667,24666290.889756694,-59695840.50906017,-137738875.78340584
2459396.742361111,24668200.35949184,-59695747.82061422,-137738560.4265807
2459396.7430555555,24670109.587496005,-59695655.04258998,-137738244.28118542
2459396.74375,24672018.570400137,-59695562.17460935,-137737927.34829575
2459396.7444444443,24673927.30483973,-59695469.2162958,-137737609.62900233
2459396.7451388887,24675835.78745477,-59695376.16727435,-137737291.12441075
2459396.745833333,24677744.014889877,-59695283.027171575,-137736971.83564144
2459396.746527778,24679651.983794373,-59695189.79561572,-137736651.7638297
2459396.7472222224,24681559.690822292,-59695096.4722365,-137736330.9101257
2459396.747916667,24683467.132632516,-59695003.05666532,-137736009.2756944
2459396.748611111,24685374.305888787,-59694909.54853516,-137735686.86171558
2459396.7493055556,24687281.207259823,-59694815.94748062,-137735363.66938382
2459396.75,24689187.83341929,-59694722.25313789,-137735039.6999084
2459396.7506944444,24691094.181046013,-59694628.46514483,-137734714.9545134
2459396.751388889,24693000.24682389,-59694534.5831409,-137734389.4344375
2459396.752083333,24694906.027442057,-59694440.606767245,-137734063.14093432
2459396.7527777776,24696811.519594945,-59694346.53566662,-137733736.07527182
2459396.753472222,24698716.719982274,-59694252.36948344,-137733408.23873287
2459396.754166667,24700621.6253092,-59694158.107863806,-137733079.63261482
2459396.7548611113,24702526.232286338,-59694063.75045546,-137732750.25822964
2459396.7555555557,24704430.53762984,-59693969.296907865,-137732420.11690393
2459396.75625,24706334.538061436,-59693874.74687212,-137732089.20997882
2459396.7569444445,24708238.23030856,-59693780.100001045,-137731757.53880993
2459396.757638889,24710141.611104332,-59693685.35594915,-137731425.10476732
2459396.7583333333,24712044.677187666,-59693590.514372654,-137731091.90923566
2459396.7590277777,24713947.425303362,-59693495.5749295,-137730757.95361406
2459396.759722222,24715849.852202117,-59693400.53727931,-137730423.23931596
2459396.7604166665,24717751.9546406,-59693305.40108346,-137730087.7677692
2459396.761111111,24719653.72938158,-59693210.16600508,-137729751.54041615
2459396.761805556,24721555.173193865,-59693114.83170901,-137729414.5587133
2459396.7625,24723456.282852486,-59693019.39786185,-137729076.82413155
2459396.7631944446,24725357.05513871,-59692923.864131935,-137728738.3381562
2459396.763888889,24727257.486840107,-59692828.23018939,-137728399.10228664
2459396.7645833334,24729157.574750576,-59692732.495706074,-137728059.1180366
2459396.765277778,24731057.31567051,-59692636.660355635,-137727718.38693398
2459396.765972222,24732956.706406746,-59692540.72381351,-137727376.9105209
2459396.7666666666,24734855.743772667,-59692444.685756914,-137727034.69035354
2459396.767361111,24736754.424588345,-59692348.54586485,-137726691.72800228
2459396.7680555554,24738652.74568047,-59692252.303818114,-137726348.0250516
2459396.76875,24740550.70388249,-59692155.959299326,-137726003.5830999
2459396.769444444,24742448.296034675,-59692059.51199292,-137725658.40375987
2459396.770138889,24744345.51898415,-59691962.96158511,-137725312.48865792
2459396.7708333335,24746242.369584985,-59691866.30776399,-137724965.83943456
2459396.771527778,24748138.84469824,-59691769.55021944,-137724618.45774436
2459396.7722222223,24750034.94119203,-59691672.68864322,-137724270.34525558
2459396.7729166667,24751930.655941576,-59691575.72272888,-137723921.5036505
2459396.773611111,24753825.985829312,-59691478.65217186,-137723571.93462512
2459396.7743055555,24755720.92774489,-59691381.476669446,-137723221.63988945
2459396.775,24757615.47858527,-59691284.195920765,-137722870.6211671
2459396.7756944443,24759509.635254785,-59691186.80962688,-137722518.8801955
2459396.7763888887,24761403.394665193,-59691089.31749064,-137722166.41872582
2459396.777083333,24763296.75373572,-59690991.7192168,-137721813.23852292
2459396.777777778,24765189.70939317,-59690894.01451204,-137721459.3413652
2459396.7784722224,24767082.258571953,-59690796.203084916,-137721104.72904477
2459396.779166667,24768974.39821413,-59690698.28464583,-137720749.4033673
2459396.779861111,24770866.125269517,-59690600.25890719,-137720393.36615214
2459396.7805555556,24772757.436695706,-59690502.12558319,-137720036.6192319
2459396.78125,24774648.329458136,-59690403.88439005,-137719679.16445288
2459396.7819444444,24776538.800530195,-59690305.535045825,-137719321.00367463
2459396.782638889,24778428.846893203,-59690207.07727059,-137718962.1387704
