2459396.5,24053087.75909185,-59735834.144629024,-137784349.16621244
2459396.5006944444,24054688.37488677,-59735984.59422826,-137784432.6909223
2459396.501388889,24056278.664922718,-59736112.485587575,-137784528.30730775
2459396.502083333,24057859.188764594,-59736216.91730156,-137784634.6797008
2459396.5027777776,24059430.542623553,-59736297.0778209,-137784750.43250063
2459396.503472222,24060993.357052833,-59736352.24829461,-137784874.15539324
2459396.504166667,24062548.294535488,-59736381.80506727,-137785004.4086635
2459396.5048611113,24064096.046973024,-59736385.22182935,-137785139.7285824
2459396.5055555557,24065637.3330839,-59736362.07142038,-137785278.63285288
2459396.50625,24067172.89572035,-59736312.027284026,-137785419.62609717
2459396.5069444445,24068703.49911143,-59736234.86457575,-137785561.20537263
2459396.507638889,24070229.92604037,-59736130.460922904,-137785701.86569926
2459396.5083333333,24071752.974963624,-59735998.79683762,-137785840.10558632
2459396.5090277777,24073273.457078956,-59735839.95578279,-137785974.43254378
2459396.509722222,24074792.193349965,-59735654.12389106,-137786103.36856523
2459396.5104166665,24076310.01149432,-59735441.58933667,-137786225.45556825
2459396.511111111,24077827.742942963,-59735202.74136002,-137786339.26077822
2459396.511805556,24079346.219778225,-59734938.068944685,-137786443.38204172
2459396.5125,24080866.27165831,-59734648.15914663,-137786536.4530541
2459396.5131944446,24082388.722737014,-59734333.6950758,-137786617.148486
2459396.513888889,24083914.388587054,-59733995.45353083,-137786684.18899196
2459396.5145833334,24085444.07313653,-59733634.302287675,-137786736.34608498
2459396.515277778,24086978.565628503,-59733251.19704488,-137786772.44685787
2459396.515972222,24088518.63761405,-59732847.17802864,-137786791.37853378
2459396.5166666666,24090065.03999011,-59732423.366262674,-137786792.0928262
2459396.517361111,24091618.50009353,-59731980.95950904,-137786773.61008874
2459396.5180555554,24093179.718863714,-59731521.22788894,-137786735.0232342
2459396.51875,24094749.3680863,-59731045.509193584,-137786675.50140342
2459396.519444444,24096328.08773086,-59730555.203898065,-137786594.29336324
2459396.520138889,24097916.48339552,-59730051.7698934,-137786490.73061427
2459396.5208333335,24099515.12387188,-59729536.716954395,-137786364.23018897
2459396.521527778,24101124.538842957,-59729011.60096337,-137786214.29712275
2459396.5222222223,24102745.216726918,-59728478.01791193,-137786040.52658123
2459396.5229166667,24104377.602678813,-59727937.5977057,-137785842.60562843
2459396.523611111,24106022.096761946,-59727391.99779884,-137785620.31462288
2459396.5243055555,24107679.05229943,-59726842.89668705,-137785373.5282309
2459396.525,24109348.77441583,-59726291.98728907,-137785102.2160483
2459396.5256944443,24111031.51877738,-59725740.97024893,-137784806.44282433
2459396.5263888887,24112727.490538348,-59725191.547191255,-137784486.3682847
2459396.527083333,24114436.84349913,-59724645.41396301,-137784142.24655318
2459396.527777778,24116159.679481074,-59724104.253895074,-137783774.42517343
2459396.5284722224,24117896.04792057,-59723569.73111712,-137783383.34373719
2459396.529166667,24119645.945684317,-59723043.48395904,-137782969.53212458
2459396.529861111,24121409.317105398,-59722527.11846994,-137782533.6083695
2459396.5305555556,24123186.054238807,-59722022.20208603,-137782076.27615988
2459396.53125,24124975.997333396,-59721530.25747689,-137781598.32198974
2459396.5319444444,24126778.935515948,-59721052.75659617,-137781100.6119789
2459396.532638889,24128594.607681863,-59720591.11496331,-137780584.0883788
2459396.533333333,24130422.703585792,-59720146.686198354,-137780049.76578426
2459396.5340277776,24132262.865124557,-59719720.75683128,-137779498.72707278
2459396.534722222,24134114.68780426,-59719314.54140342,-137778932.11909086
2459396.535416667,24135977.722382084,-59718929.17787782,-137778351.1481119
2459396.5361111113,24137851.47667363,-59718565.72337135,-137777757.07508633
2459396.5368055557,24139735.417515844,-59718225.15022054,-137777151.21070603
2459396.5375,24141628.972875413,-59717908.342390314,-137776534.91030598
2459396.5381944445,24143531.534092534,-59717616.09223322,-137775909.568623
2459396.538888889,24145442.45825011,-59717349.09760485,-137775276.61443332
2459396.5395833333,24147361.07065817,-59717107.95934004,-137774637.50508916
2459396.5402777777,24149286.667444155,-59716893.179092884,-137773993.72097248
2459396.540972222,24151218.518239167,-59716705.1575429,-137773346.75988543
2459396.5416666665,24153155.86895121,-59716544.19296872,-137772698.13139507
2459396.542361111,24155097.944616273,-59716410.48019036,-137772049.3511493
2459396.543055556,24157043.952318456,-59716304.10988049,-137771401.93518084
2459396.54375,24158993.084170606,-59716225.06824494,-137770757.3942156
2459396.5444444446,24160944.52034683,-59716173.23707254,-137770117.22800133
2459396.545138889,24162897.43215838,-59716148.39415443,-137769482.91967252
2459396.5458333334,24164850.98516423,-59716150.21407237,-137768855.93016785
2459396.546527778,24166804.34230795,-59716178.26935584,-137768237.69271618
2459396.547222222,24168756.667071313,-59716232.0320073,-137767629.6074078
2459396.5479166666,24170707.126635823,-59716310.87539431,-137767033.03586838
2459396.548611111,24172654.895042095,-59716414.07650714,-137766449.29605305
2459396.5493055554,24174599.156337123,-59716540.81857905,-137765879.65717903
2459396.55,24176539.107698567,-59716690.194065906,-137765325.33481565
2459396.550694444,24178473.962524943,-59716861.20798039,-137764787.4861518
2459396.551388889,24180402.95348009,-59717052.781574324,-137764267.20545965
2459396.5520833335,24182325.33547959,-59717263.75636144,-137763765.5197763
2459396.552777778,24184240.388606586,-59717492.89847031,-137763283.38482293
2459396.5534722223,24186147.420944348,-59717738.90331601,-137762821.6811818
2459396.5541666667,24188045.7713119,-59718000.40057555,-137762381.2107522
2459396.554861111,24189934.811890114,-59718275.959451206,-137761962.69350353
2459396.5555555555,24191813.950724617,-59718564.09420244,-137761566.76454562
2459396.55625,24193682.634092826,-59718863.26992537,-137761193.97153246
2459396.5569444443,24195540.348722328,-59719171.90855581,-137760844.77241647
2459396.5576388887,24197386.623848833,-59719488.39507071,-137760519.5335674
2459396.558333333,24199221.033102114,-59719811.08385972,-137760218.52826783
2459396.559027778,24201043.196209677,-59720138.30523765,-137759941.9355959
2459396.5597222224,24202852.780508902,-59720468.372066826,-137759689.83970252
2459396.560416667,24204649.502259243,-59720799.58645699,-137759462.22948882
2459396.561111111,24206433.127747834,-59721130.24651021,-137759258.99868494
2459396.5618055556,24208203.474183004,-59721458.653076634,-137759079.94633126
2459396.5625,24209960.410371598,-59721783.11648863,-137758924.77765775
2459396.5631944444,24211703.857177902,-59722101.96323911,-137758793.10535565
2459396.563888889,24213433.787763003,-59722413.54257252,-137758684.45123354
2459396.564583333,24215150.227605335,-59722716.23295639,-137758598.24824545
2459396.5652777776,24216853.254304465,-59723008.44840429,-137758533.8428791
2459396.565972222,24218542.99717147,-59723288.644621156,-137758490.49788713
2459396.566666667,24220219.636610817,-59723555.32494523,-137758467.39534548
2459396.5673611113,24221883.403299615,-59723807.046062306,-137758463.64001933
2459396.5680555557,24223534.577171165,-59724042.42347054,-137758478.26301625
2459396.56875,24225173.486210834,-59724260.136676274,-137758510.22570646
2459396.5694444445,24226800.50507264,-59724458.93410408,-137758558.42388782
2459396.570138889,24228416.053525988,-59724637.63770626,-137758621.69217438
2459396.5708333333,24230020.59474189,-59724795.14725983,-137758698.80858624
2459396.5715277777,24231614.63342861,-59724930.44434073,-137758788.49931893
