2459396.5618055556,24341679.968597732,-59772364.86087502,-137867893.8951619
2459396.5625,24343436.085221663,-59772274.339181446,-137867616.254392
2459396.5631944444,24345192.164354723,-59772183.79634296,-137867338.56916854
2459396.563888889,24346948.20599614,-59772093.23235645,-137867060.8395009
2459396.564583333,24348704.210145123,-59772002.64721869,-137866783.06539842
2459396.5652777776,24350460.176800888,-59771912.0409265,-137866505.24687058
2459396.565972222,24352216.10596262,-59771821.4134767,-137866227.38392663
2459396.566666667,24353971.997629493,-59771730.764866136,-137865949.4765759
2459396.5673611113,24355727.851800684,-59771640.09509156,-137865671.52482778
2459396.5680555557,24357483.668475337,-59771549.40414979,-137865393.52869156
2459396.56875,24359239.447652612,-59771458.69203764,-137865115.48817655
2459396.5694444445,24360995.189331613,-59771367.95875191,-137864837.40329206
2459396.570138889,24362750.893511463,-59771277.20428937,-137864559.27404734
2459396.5708333333,24364506.56019128,-59771186.428646825,-137864281.10045168
2459396.5715277777,24366262.189370148,-59771095.63182104,-137864002.88251436
2459396.572222222,24368017.781047136,-59771004.8138088,-137863724.6202446
2459396.5729166665,24369773.335221328,-59770913.974606894,-137863446.31365162
2459396.573611111,24371528.851891756,-59770823.11421207,-137863167.96274468
2459396.574305556,24373284.33105749,-59770732.23262111,-137862889.56753296
2459396.575,24375039.77271754,-59770641.329830766,-137862611.1280257
2459396.5756944446,24376795.17687092,-59770550.40583782,-137862332.64423206
2459396.576388889,24378550.543516643,-59770459.46063901,-137862054.1161612
2459396.5770833334,24380305.872653704,-59770368.49423107,-137861775.5438223
2459396.577777778,24382061.16428106,-59770277.50661078,-137861496.92722455
2459396.578472222,24383816.418397717,-59770186.49777487,-137861218.26637706
2459396.5791666666,24385571.635002587,-59770095.46772007,-137860939.56128892
2459396.579861111,24387326.814094644,-59770004.416443124,-137860660.8119693
2459396.5805555554,24389081.955672797,-59769913.34394076,-137860382.01842728
2459396.58125,24390837.059735965,-59769822.25020973,-137860103.18067205
2459396.581944444,24392592.126283076,-59769731.13524672,-137859824.29871255
2459396.582638889,24394347.155312978,-59769639.99904845,-137859545.37255794
2459396.5833333335,24396102.146824583,-59769548.84161167,-137859266.40221724
2459396.584027778,24397857.100816756,-59769457.66293305,-137858987.38769954
2459396.5847222223,24399612.017288346,-59769366.46300933,-137858708.32901382
2459396.5854166667,24401366.896238185,-59769275.24183719,-137858429.22616917
2459396.586111111,24403121.737665124,-59769183.99941333,-137858150.07917458
2459396.5868055555,24404876.541567955,-59769092.73573448,-137857870.88803905
2459396.5875,24406631.3079455,-59769001.45079728,-137857591.65277156
2459396.5881944443,24408386.036796544,-59768910.14459845,-137857312.3733811
2459396.5888888887,24410140.72811987,-59768818.81713466,-137857033.04987663
2459396.589583333,24411895.38191424,-59768727.46840259,-137856753.68226716
2459396.590277778,24413649.9981784,-59768636.09839892,-137856474.27056155
2459396.5909722224,24415404.576911114,-59768544.7071203,-137856194.81476882
2459396.591666667,24417159.118111096,-59768453.29456342,-137855915.31489784
2459396.592361111,24418913.621777065,-59768361.860724926,-137855635.77095753
2459396.5930555556,24420668.087907728,-59768270.40560151,-137855356.1829568
2459396.59375,24422422.516501777,-59768178.92918978,-137855076.55090457
2459396.5944444444,24424176.907557886,-59768087.43148639,-137854796.87480965
2459396.595138889,24425931.261074726,-59767995.91248801,-137854517.15468094
2459396.595833333,24427685.57705095,-59767904.37219128,-137854237.39052734
2459396.5965277776,24429439.8554852,-59767812.81059282,-137853957.58235762
2459396.597222222,24431194.09637611,-59767721.22768927,-137853677.73018068
2459396.597916667,24432948.29972229,-59767629.62347727,-137853397.83400527
2459396.5986111113,24434702.465522334,-59767537.99795344,-137853117.89384025
2459396.5993055557,24436456.59377487,-59767446.351114385,-137852837.90969443
2459396.6,24438210.68447844,-59767354.68295674,-137852557.88157663
2459396.6006944445,24439964.73763163,-59767262.9934771,-137852277.8094955
2459396.601388889,24441718.753232986,-59767171.282672085,-137851997.6934599
2459396.6020833333,24443472.731281053,-59767079.550538294,-137851717.5334786
2459396.6027777777,24445226.671774354,-59766987.797072336,-137851437.3295603
2459396.603472222,24446980.574711423,-59766896.022270806,-137851157.08171377
2459396.6041666665,24448734.440090746,-59766804.22613029,-137850876.7899477
2459396.604861111,24450488.267910823,-59766712.408647366,-137850596.4542708
2459396.605555556,24452242.05817012,-59766620.56981863,-137850316.07469183
2459396.60625,24453995.810867127,-59766528.70964067,-137850035.6512194
2459396.6069444446,24455749.526000284,-59766436.828110024,-137849755.1838622
2459396.607638889,24457503.203568026,-59766344.9252233,-137849474.67262894
2459396.6083333334,24459256.84356881,-59766253.00097704,-137849194.11752832
2459396.609027778,24461010.446001012,-59766161.05536782,-137848913.51856884
2459396.609722222,24462764.01086307,-59766069.08839221,-137848632.87575924
2459396.6104166666,24464517.538153358,-59765977.10004673,-137848352.18910813
2459396.611111111,24466271.02787026,-59765885.09032795,-137848071.45862412
2459396.6118055554,24468024.480012134,-59765793.05923241,-137847790.6843158
2459396.6125,24469777.89457735,-59765701.00675664,-137847509.8661918
2459396.613194444,24471531.271564238,-59765608.9328972,-137847229.0042606
2459396.613888889,24473284.610971138,-59765516.83765061,-137846948.0985309
2459396.6145833335,24475037.912796356,-59765424.72101341,-137846667.14901116
2459396.615277778,24476791.177038193,-59765332.582982086,-137846386.15570992
2459396.6159722223,24478544.403694935,-59765240.42355321,-137846105.1186358
2459396.6166666667,24480297.59276489,-59765148.24272326,-137845824.03779733
2459396.617361111,24482050.7442463,-59765056.04048874,-137845542.9132029
2459396.6180555555,24483803.85813741,-59764963.81684619,-137845261.74486113
2459396.61875,24485556.93443648,-59764871.571792096,-137844980.53278053
2459396.6194444443,24487309.973141745,-59764779.30532293,-137844699.27696946
2459396.6201388887,24489062.974251397,-59764687.01743524,-137844417.97743648
2459396.620833333,24490815.937763646,-59764594.70812547,-137844136.63419005
2459396.621527778,24492568.863676693,-59764502.377390124,-137843855.24723864
2459396.6222222224,24494321.751988713,-59764410.025225684,-137843573.81659064
2459396.622916667,24496074.602697868,-59764317.651628606,-137843292.34225446
2459396.623611111,24497827.41580231,-59764225.2565954,-137843010.8242386
2459396.6243055556,24499580.191300184,-59764132.84012248,-137842729.2625514
2459396.625,24501332.929189615,-59764040.402206354,-137842447.65720132
2459396.6256944444,24503085.629468717,-59763947.942843474,-137842166.00819662
2459396.626388889,24504838.292135604,-59763855.46203027,-137841884.31554583
2459396.627083333,24506590.91718835,-59763762.95976321,-137841602.57925722
2459396.6277777776,24508343.504625045,-59763670.436038725,-137841320.79933923
2459396.628472222,24510096.054443743,-59763577.89085329,-137841038.9758001
2459396.629166667,24511848.566642504,-59763485.32420333,-137840757.10864827
2459396.6298611113,24513601.041219365,-59763392.73608523,-137840475.197892
2459396.6305555557,24515353.47817236,-59763300.12649548,-137840193.2435396
2459396.63125,24517105.877499495,-59763207.49543047,-137839911.2455994
2459396.6319444445,24518858.239198778,-59763114.84288663,-137839629.20407966
2459396.632638889,24520610.5632682,-59763022.16886038,-137839347.1189887
2459396.6333333333,24522362.849705737,-59762929.47334812,-137839064.99033475
2459396.6340277777,24524115.09850934,-59762836.75634625,-137838782.81812614
2459396.634722222,24525867.309676975,-59762744.017851174,-137838500.60237107
2459396.6354166665,24527619.48320658,-59762651.25785931,-137838218.34307772
2459396.636111111,24529371.61909608,-59762558.476367034,-137837936.04025447
2459396.636805556,24531123.7173434,-59762465.67337073,-137837653.6939094
2459396.6375,24532875.77794642,-59762372.84886679,-137837371.30405083
2459396.6381944446,24534627.800903033,-59762280.00285158,-137837088.87068686
2459396.638888889,24536379.78621113,-59762187.13532151,-137836806.39382574
2459396.6395833334,24538131.733868558,-59762094.2462729,-137836523.8734756
2459396.640277778,24539883.64387318,-59762001.33570215,-137836241.30964467
2459396.640972222,24541635.51622283,-59761908.40360562,-137835958.70234108
2459396.6416666666,24543387.35091534,-59761815.44997965,-137835676.05157295
2459396.642361111,24545139.147948507,-59761722.4748206,-137835393.3573485
2459396.6430555554,24546890.907320146,-59761629.47812482,-137835110.61967573
2459396.64375,24548642.62902805,-59761536.45988866,-137834827.83856288
2459396.644444444,24550394.313069973,-59761443.420108445,-137834545.01401797
2459396.645138889,24552145.95944369,-59761350.35878051,-137834262.1460491
2459396.6458333335,24553897.568146955,-59761257.2759012,-137833979.23466444
2459396.646527778,24555649.139177494,-59761164.17146681,-137833696.27987197
2459396.6472222223,24557400.672533043,-59761071.04547369,-137833413.28167984
2459396.6479166667,24559152.16821131,-59760977.897918165,-137833130.240096
2459396.648611111,24560903.626209985,-59760884.728796504,-137832847.1551286
2459396.6493055555,24562655.046526782,-59760791.53810505,-137832564.02678564
2459396.65,24564406.429159347,-59760698.325840086,-137832280.8550751
2459396.6506944443,24566157.774105348,-59760605.091997914,-137831997.64000502
2459396.6513888887,24567909.08136244,-59760511.83657484,-137831714.38158348
2459396.652083333,24569660.35092825,-59760418.55956712,-137831431.07981837
2459396.652777778,24571411.58280042,-59760325.260971084,-137831147.73471773
2459396.6534722224,24573162.776976537,-59760231.94078299,-137830864.34628952
2459396.654166667,24574913.93345421,-59760138.59899909,-137830580.91454172
2459396.654861111,24576665.05223103,-59760045.2356157,-137830297.43948224
2459396.6555555556,24578416.13330457,-59759951.85062903,-137830013.92111906
2459396.65625,24580167.176672377,-59759858.444035396,-137829730.35946012
2459396.6569444444,24581918.18233201,-59759765.015831016,-137829446.75451332
2459396.657638889,24583669.150280997,-59759671.56601216,-137829163.10628664
2459396.658333333,24585420.080516867,-59759578.094575085,-137828879.41478786
2459396.6590277776,24587170.973037127,-59759484.60151599,-137828595.68002504
2459396.659722222,24588921.827839263,-59759391.08683117,-137828311.90200588
2459396.660416667,24590672.644920774,-59759297.55051681,-137828028.0807384
2459396.6611111113,24592423.424279116,-59759203.99256918,-137827744.21623042
2459396.6618055557,24594174.165911764,-59759110.41298446,-137827460.3084898
2459396.6625,24595924.869816165,-59759016.811758906,-137827176.35752437
2459396.6631944445,24597675.535989735,-59758923.188888706,-137826892.3633419
2459396.663888889,24599426.164429907,-59758829.54437009,-137826608.32595035
2459396.6645833333,24601176.755134083,-59758735.878199264,-137826324.2453575
2459396.6652777777,24602927.308099665,-59758642.190372415,-137826040.12157112
2459396.665972222,24604677.823324014,-59758548.48088573,-137825755.95459893
2459396.6666666665,24606428.30080453,-59758454.74973542,-137825471.7444489
2459396.667361111,24608178.740538552,-59758360.99691766,-137825187.49112868
2459396.668055556,24609929.142523423,-59758267.22242866,-137824903.19464606
2459396.66875,24611679.50675649,-59758173.42626455,-137824618.8550088
2459396.6694444446,24613429.833235055,-59758079.60842154,-137824334.47222465
2459396.670138889,24615180.121956423,-59757985.76889577,-137824050.0463014
2459396.6708333334,24616930.37291789,-59757891.90768341,-137823765.57724664
2459396.671527778,24618680.58611675,-59757798.02478063,-137823481.06506824
2459396.672222222,24620430.76155026,-59757704.12018359,-137823196.5097738
2459396.6729166666,24622180.89921568,-59757610.1938884,-137822911.9113711
2459396.673611111,24623930.999110237,-59757516.24589125,-137822627.26986778
2459396.6743055554,24625681.061231166,-59757422.276188254,-137822342.58527148
2459396.675,24627431.085575704,-59757328.28477554,-137822057.85758996
2459396.675694444,24629181.07214103,-59757234.27164926,-137821773.08683082
2459396.676388889,24630931.020924352,-59757140.23680551,-137821488.2730018
2459396.6770833335,24632680.931922827,-59757046.18024043,-137821203.41611043
2459396.677777778,24634430.805133637,-59756952.10195014,-137820918.51616436
2459396.6784722223,24636180.64055395,-59756858.00193074,-137820633.57317123
2459396.6791666667,24637930.438180864,-59756763.88017833,-137820348.58713865
2459396.679861111,24639680.198011536,-59756669.73668901,-137820063.5580743
2459396.6805555555,24641429.920043066,-59756575.571458876,-137819778.48598567
2459396.68125,24643179.604272567,-59756481.38448403,-137819493.3708804
2459396.6819444443,24644929.250697117,-59756387.17576055,-137819208.212766
2459396.6826388887,24646678.859313793,-59756292.94528452,-137818923.0116501
2459396.683333333,24648428.430119682,-59756198.693052016,-137818637.76754022
2459396.684027778,24650177.963111795,-59756104.41905912,-137818352.48044395
2459396.6847222224,24651927.4582872,-59756010.12330187,-137818067.15036875
2459396.685416667,24653676.915642902,-59755915.80577636,-137817781.77732223
2459396.686111111,24655426.33517594,-59755821.46647861,-137817496.36131185
2459396.6868055556,24657175.716883276,-59755727.10540471,-137817210.90234512
2459396.6875,24658925.06076192,-59755632.72255069,-137816925.4004296
2459396.6881944444,24660674.366808835,-59755538.317912586,-137816639.8555727
2459396.688888889,24662423.635020986,-59755443.89148644,-137816354.26778194
2459396.689583333,24664172.865395326,-59755349.4432683,-137816068.63706475
2459396.6902777776,24665922.057928775,-59755254.97325417,-137815782.96342868
2459396.690972222,24667671.212618273,-59755160.48144008,-137815497.2468811
2459396.691666667,24669420.3294607,-59755065.96782205,-137815211.48742947
2459396.6923611113,24671169.408452988,-59754971.4323961,-137814925.68508127
2459396.6930555557,24672918.44959199,-59754876.87515823,-137814639.83984387
2459396.69375,24674667.4528746,-59754782.29610442,-137814353.95172468
2459396.6944444445,24676416.418297656,-59754687.695230715,-137814068.02073112
2459396.695138889,24678165.34585801,-59754593.07253307,-137813782.04687062
2459396.6958333333,24679914.2355525,-59754498.4280075,-137813496.0301505
2459396.6965277777,24681663.087377936,-59754403.76164995,-137813209.97057822
2459396.697222222,24683411.901331123,-59754309.07345644,-137812923.86816105
2459396.6979166665,24685160.677408863,-59754214.36342291,-137812637.72290644
2459396.698611111,24686909.415607914,-59754119.63154534,-137812351.5348217
2459396.699305556,24688658.115925066,-59754024.87781971,-137812065.30391416
2459396.7,24690406.778357077,-59753930.10224197,-137811779.03019112
2459396.7006944446,24692155.402900662,-59753835.30480804,-137811492.71365997
2459396.701388889,24693903.989552572,-59753740.4855139,-137811206.35432804
2459396.7020833334,24695652.53830951,-59753645.6443555,-137810919.95220256
2459396.702777778,24697401.04916818,-59753550.78132875,-137810633.50729084
2459396.703472222,24699149.52212528,-59753455.896429606,-137810347.01960018
2459396.7041666666,24700897.957177475,-59753360.989653975,-137810060.4891379
2459396.704861111,24702646.35432144,-59753266.0609978,-137809773.91591117
2459396.7055555554,24704394.71355381,-59753171.110456996,-137809487.29992732
2459396.70625,24706143.034871235,-59753076.13802745,-137809200.64119357
2459396.706944444,24707891.318270337,-59752981.1437051,-137808913.93971717
2459396.707638889,24709639.56374771,-59752886.12748583,-137808627.19550535
2459396.7083333335,24711387.771299988,-59752791.08936555,-137808340.40856534
2459396.709027778,24713135.940923724,-59752696.02934015,-137808053.57890436
2459396.7097222223,24714884.072615508,-59752600.947405495,-137807766.70652956
2459396.7104166667,24716632.1663719,-59752505.843557514,-137807479.79144815
2459396.711111111,24718380.222189438,-59752410.71779203,-137807192.83366743
2459396.7118055555,24720128.240064662,-59752315.57010495,-137806905.8331944
2459396.7125,24721876.21999409,-59752220.40049213,-137806618.79003635
2459396.7131944443,24723624.16197423,-59752125.20894943,-137806331.70420042
2459396.7138888887,24725372.06600157,-59752029.99547271,-137806044.57569367
2459396.714583333,24727119.932072606,-59751934.760057814,-137805757.4045233
2459396.715277778,24728867.76018379,-59751839.5027006,-137805470.19069654
2459396.7159722224,24730615.550331585,-59751744.2233969,-137805182.93422037
2459396.716666667,24732363.30251244,-59751648.92214256,-137804895.63510197
2459396.717361111,24734111.016722772,-59751553.59893338,-137804608.2933484
2459396.7180555556,24735858.692959003,-59751458.25376522,-137804320.9089668
2459396.71875,24737606.331217542,-59751362.8866339,-137804033.4819643
2459396.7194444444,24739353.931494758,-59751267.49753521,-137803746.01234788
2459396.720138889,24741101.493787054,-59751172.08646498,-137803458.50012466
2459396.720833333,24742849.018090792,-59751076.653418995,-137803170.94530168
2459396.7215277776,24744596.5044023,-59750981.198393084,-137802883.347886
2459396.722222222,24746343.952717926,-59750885.721383005,-137802595.70788467
2459396.722916667,24748091.363034014,-59750790.222384594,-137802308.02530476
2459396.7236111113,24749838.735346854,-59750694.70139358,-137802020.30015326
2459396.7243055557,24751586.06965275,-59750599.15840578,-137801732.53243715
2459396.725,24753333.365947977,-59750503.59341696,-137801444.72216347
2459396.7256944445,24755080.62422883,-59750408.00642286,-137801156.86933923
2459396.726388889,24756827.844491553,-59750312.397419296,-137800868.9739714
2459396.7270833333,24758575.0267324,-59750216.76640197,-137800581.03606698
2459396.7277777777,24760322.17094759,-59750121.11336666,-137800293.05563292
2459396.728472222,24762069.27713336,-59750025.43830913,-137800005.0326762
2459396.7291666665,24763816.34528591,-59749929.74122511,-137799716.9672038
2459396.729861111,24765563.37540143,-59749834.02211032,-137799428.85922262
2459396.730555556,24767310.3674761,-59749738.28096049,-137799140.70873964
2459396.73125,24769057.321506083,-59749642.51777137,-137798852.51576173
2459396.7319444446,24770804.237487547,-59749546.73253866,-137798564.2802959
2459396.732638889,24772551.115416624,-59749450.9252581,-137798276.00234893
2459396.7333333334,24774297.955289442,-59749355.09592537,-137797987.68192786
2459396.734027778,24776044.757102113,-59749259.24453618,-137797699.31903952
2459396.734722222,24777791.520850744,-59749163.37108625,-137797410.91369075
2459396.7354166666,24779538.246531412,-59749067.47557125,-137797122.46588853
2459396.736111111,24781284.93414021,-59748971.55798688,-137796833.97563967
2459396.7368055554,24783031.58367319,-59748875.61832882,-137796545.44295102
2459396.7375,24784778.195126392,-59748779.65659274,-137796256.8678295
2459396.738194444,24786524.76849586,-59748683.67277433,-137795968.25028184
2459396.738888889,24788271.30377762,-59748587.66686925,-137795679.59031498
2459396.7395833335,24790017.800967675,-59748491.63887315,-137795390.8879357
2459396.740277778,24791764.260062013,-59748395.5887817,-137795102.1431508
2459396.7409722223,24793510.681056637,-59748299.516590536,-137794813.35596707
2459396.7416666667,24795257.0639475,-59748203.422295325,-137794524.5263914
2459396.742361111,24797003.40873056,-59748107.30589169,-137794235.6544305
2459396.7430555555,24798749.715401758,-59748011.16737527,-137793946.7400912
2459396.74375,24800495.983957015,-59747915.006741695,-137793657.78338027
2459396.7444444443,24802242.214392267,-59747818.82398659,-137793368.78430444
2459396.7451388887,24803988.406703405,-59747722.61910557,-137793079.7428705
2459396.745833333,24805734.560886323,-59747626.39209423,-137792790.6590852
2459396.746527778,24807480.6769369,-59747530.14294822,-137792501.53295526
2459396.7472222224,24809226.754850976,-59747433.8716631,-137792212.3644874
2459396.747916667,24810972.79462443,-59747337.57823449,-137791923.1536884
2459396.748611111,24812718.796253074,-59747241.26265796,-137791633.90056494
2459396.7493055556,24814464.759732757,-59747144.924929135,-137791344.60512376
2459396.75,24816210.685059257,-59747048.565043546,-137791055.26737148
2459396.7506944444,24817956.5722284,-59746952.1829968,-137790765.88731486
2459396.751388889,24819702.421235956,-59746855.77878446,-137790476.4649605
2459396.752083333,24821448.232077688,-59746759.35240208,-137790187.0003152
2459396.7527777776,24823194.004749358,-59746662.90384523,-137789897.49338552
2459396.753472222,24824939.739246704,-59746566.43310944,-137789607.9441782
2459396.754166667,24826685.43556546,-59746469.94019027,-137789318.35269982
2459396.7548611113,24828431.09370134,-59746373.425083265,-137789028.71895707
2459396.7555555557,24830176.713650048,-59746276.88778395,-137788739.04295653
2459396.75625,24831922.295407277,-59746180.32828788,-137788449.32470486
2459396.7569444445,24833667.838968694,-59746083.74659054,-137788159.56420872
2459396.757638889,24835413.344329968,-59745987.142687485,-137787869.7614746
2459396.7583333333,24837158.811486743,-59745890.516574204,-137787579.91650915
2459396.7590277777,24838904.24043465,-59745793.868246235,-137787290.029319
2459396.759722222,24840649.631169323,-59745697.19769903,-137787000.0999107
2459396.7604166665,24842394.983686365,-59745600.50492812,-137786710.12829083
2459396.761111111,24844140.297981374,-59745503.789928995,-137786420.114466
2459396.761805556,24845885.574049924,-59745407.05269712,-137786130.05844268
2459396.7625,24847630.81188759,-59745310.29322801,-137785839.9602275
2459396.7631944446,24849376.01148992,-59745213.5115171,-137785549.81982693
2459396.763888889,24851121.17285247,-59745116.70755989,-137785259.63724753
2459396.7645833334,24852866.295970753,-59745019.88135183,-137784969.41249585
2459396.765277778,24854611.380840294,-59744923.03288835,-137784679.14557838
2459396.765972222,24856356.427456588,-59744826.16216494,-137784388.83650166
2459396.7666666666,24858101.435815107,-59744729.26917705,-137784098.4852721
2459396.767361111,24859846.40591135,-59744632.35392009,-137783808.09189636
2459396.7680555554,24861591.337740768,-59744535.416389495,-137783517.6563808
2459396.76875,24863336.23129881,-59744438.4565807,-137783227.17873186
2459396.769444444,24865081.086580906,-59744341.474489145,-137782936.65895614
2459396.770138889,24866825.90358247,-59744244.47011022,-137782646.09706
2459396.7708333335,24868570.682298925,-59744147.44343936,-137782355.4930499
2459396.771527778,24870315.422725644,-59744050.39447195,-137782064.84693235
2459396.7722222223,24872060.124858018,-59743953.323203415,-137781774.15871373
2459396.7729166667,24873804.78869141,-59743856.22962913,-137781483.42840046
2459396.773611111,24875549.414221164,-59743759.113744475,-137781192.65599898
2459396.7743055555,24877294.00144263,-59743661.975544855,-137780901.84151572
2459396.775,24879038.55035113,-59743564.81502562,-137780610.98495704
2459396.7756944443,24880783.06094198,-59743467.63218218,-137780320.08632937
2459396.7763888887,24882527.533210464,-59743370.42700987,-137780029.1456391
2459396.777083333,24884271.96715188,-59743273.19950405,-137779738.1628926
2459396.777777778,24886016.362761475,-59743175.949660085,-137779447.1380962
2459396.7784722224,24887760.720034536,-59743078.67747332,-137779156.07125634
2459396.779166667,24889505.038966294,-59742981.38293908,-137778864.9623793
2459396.779861111,24891249.31955197,-59742884.06605274,-137778573.8114715
2459396.7805555556,24892993.56178679,-59742786.72680958,-137778282.61853927
2459396.78125,24894737.765665945,-59742689.365204975,-137777991.38358888
2459396.7819444444,24896481.93118464,-59742591.9812342,-137777700.10662666
2459396.782638889,24898226.058338035,-59742494.57489261,-137777408.78765902
