2461024.29,-4759577770.97,-20127377583.48,14562913180.23
2461024.33,-4759585233.63,-20127426583.39,14562948585.72
2461024.38,-4759592696.27,-20127475583.30,14562983991.21
2461024.42,-4759600158.92,-20127524583.22,14563019396.69
2461024.46,-4759607621.57,-20127573583.13,14563054802.18
2461024.50,-4759615084.21,-20127622583.04,14563090207.67
2461024.54,-4759622546.86,-20127671582.95,14563125613.15
2461024.58,-4759630009.50,-20127720582.86,14563161018.63
2461024.63,-4759637472.14,-20127769582.77,14563196424.11
2461024.67,-4759644934.78,-20127818582.69,14563231829.59
2461024.71,-4759652397.42,-20127867582.60,14563267235.07
2461024.75,-4759659860.06,-20127916582.51,14563302640.54
2461024.79,-4759667322.69,-20127965582.43,14563338046.02
2461024.83,-4759674785.33,-20128014582.34,14563373451.49
2461024.88,-4759682247.96,-20128063582.25,14563408856.96
2461024.92,-4759689710.60,-20128112582.17,14563444262.43
2461024.96,-4759697173.23,-20128161582.08,14563479667.90
2461025.00,-4759704635.86,-20128210582.00,14563515073.36
2461025.04,-4759712098.48,-20128259581.91,14563550478.83
2461025.08,-4759719561.11,-20128308581.83,14563585884.29
2461025.13,-4759727023.74,-20128357581.74,14563621289.75
2461025.17,-4759734486.36,-20128406581.66,14563656695.21
2461025.21,-4759741948.99,-20128455581.58,14563692100.67
2461025.25,-4759749411.61,-20128504581.49,14563727506.13
2461025.29,-4759756874.23,-20128553581.41,14563762911.59
2461025.33,-4759764336.85,-20128602581.33,14563798317.04
2461025.38,-4759771799.47,-20128651581.25,14563833722.49
2461025.42,-4759779262.08,-20128700581.17,14563869127.94
2461025.46,-4759786724.70,-20128749581.08,14563904533.39
2461025.50,-4759794187.32,-20128798581.00,14563939938.84
2461025.54,-4759801649.93,-20128847580.92,14563975344.29
2461025.58,-4759809112.54,-20128896580.84,14564010749.73
2461025.63,-4759816575.15,-20128945580.76,14564046155.18
2461025.67,-4759824037.76,-20128994580.68,14564081560.62
2461025.71,-4759831500.37,-20129043580.60,14564116966.06
2461025.75,-4759838962.98,-20129092580.52,14564152371.50
2461025.79,-4759846425.58,-20129141580.44,14564187776.94
2461025.83,-4759853888.19,-20129190580.37,14564223182.37
2461025.88,-4759861350.79,-20129239580.29,14564258587.81
2461025.92,-4759868813.39,-20129288580.21,14564293993.24
2461025.96,-4759876275.99,-20129337580.13,14564329398.67
2461026.00,-4759883738.59,-20129386580.05,14564364804.10
2461026.04,-4759891201.19,-20129435579.98,14564400209.53
2461026.08,-4759898663.79,-20129484579.90,14564435614.96
2461026.13,-4759906126.38,-20129533579.82,14564471020.38
2461026.17,-4759913588.98,-20129582579.75,14564506425.81
2461026.21,-4759921051.57,-20129631579.67,14564541831.23
2461026.25,-4759928514.16,-20129680579.60,14564577236.65
2461026.29,-4759935976.75,-20129729579.52,14564612642.07
2461026.33,-4759943439.34,-20129778579.45,14564648047.48
2461026.38,-4759950901.93,-20129827579.37,14564683452.90
2461026.42,-4759958364.51,-20129876579.30,14564718858.32
2461026.46,-4759965827.10,-20129925579.22,14564754263.73
2461026.50,-4759973289.68,-20129974579.15,14564789669.14
2461026.54,-4759980752.27,-20130023579.07,14564825074.55
2461026.58,-4759988214.85,-20130072579.00,14564860479.96
2461026.63,-4759995677.43,-20130121578.93,14564895885.37
2461026.67,-4760003140.01,-20130170578.86,14564931290.77
2461026.71,-4760010602.59,-20130219578.78,14564966696.18
2461026.75,-4760018065.16,-20130268578.71,14565002101.58
2461026.79,-4760025527.74,-20130317578.64,14565037506.98
2461026.83,-4760032990.31,-20130366578.57,14565072912.38
2461026.88,-4760040452.88,-20130415578.50,14565108317.78
2461026.92,-4760047915.46,-20130464578.43,14565143723.17
2461026.96,-4760055378.03,-20130513578.36,14565179128.57
2461027.00,-4760062840.59,-20130562578.29,14565214533.96
2461027.04,-4760070303.16,-20130611578.22,14565249939.35
2461027.08,-4760077765.73,-20130660578.15,14565285344.74
2461027.13,-4760085228.29,-20130709578.08,14565320750.13
2461027.17,-4760092690.86,-20130758578.01,14565356155.52
2461027.21,-4760100153.42,-20130807577.94,14565391560.90
2461027.25,-4760107615.98,-20130856577.87,14565426966.29
2461027.29,-4760115078.54,-20130905577.80,14565462371.67
2461027.33,-4760122541.10,-20130954577.74,14565497777.05
2461027.38,-4760130003.66,-20131003577.67,14565533182.43
2461027.42,-4760137466.21,-20131052577.60,14565568587.81
2461027.46,-4760144928.77,-20131101577.53,14565603993.19
2461027.50,-4760152391.32,-20131150577.47,14565639398.56
2461027.54,-4760159853.88,-20131199577.40,14565674803.94
2461027.58,-4760167316.43,-20131248577.34,14565710209.31
2461027.63,-4760174778.98,-20131297577.27,14565745614.68
2461027.67,-4760182241.53,-20131346577.20,14565781020.05
2461027.71,-4760189704.07,-20131395577.14,14565816425.41
2461027.75,-4760197166.62,-20131444577.07,14565851830.78
2461027.79,-4760204629.16,-20131493577.01,14565887236.15
2461027.83,-4760212091.71,-20131542576.95,14565922641.51
2461027.88,-4760219554.25,-20131591576.88,14565958046.87
2461027.92,-4760227016.79,-20131640576.82,14565993452.23
2461027.96,-4760234479.33,-20131689576.75,14566028857.59
2461028.00,-4760241941.87,-20131738576.69,14566064262.94
2461028.04,-4760249404.41,-20131787576.63,14566099668.30
2461028.08,-4760256866.94,-20131836576.57,14566135073.65
2461028.13,-4760264329.48,-20131885576.50,14566170479.01
2461028.17,-4760271792.01,-20131934576.44,14566205884.36
2461028.21,-4760279254.54,-20131983576.38,14566241289.71
2461028.25,-4760286717.07,-20132032576.32,14566276695.05
2461028.29,-4760294179.60,-20132081576.26,14566312100.40
2461028.33,-4760301642.13,-20132130576.20,14566347505.74
2461028.38,-4760309104.66,-20132179576.14,14566382911.09
2461028.42,-4760316567.19,-20132228576.08,14566418316.43
2461028.46,-4760324029.71,-20132277576.02,14566453721.77
2461028.50,-4760331492.23,-20132326575.96,14566489127.11
2461028.54,-4760338954.76,-20132375575.90,14566524532.44
2461028.58,-4760346417.28,-20132424575.84,14566559937.78
2461028.63,-4760353879.80,-20132473575.78,14566595343.11
2461028.67,-4760361342.32,-20132522575.72,14566630748.45
2461028.71,-4760368804.83,-20132571575.66,14566666153.78
2461028.75,-4760376267.35,-20132620575.61,14566701559.11
2461028.79,-4760383729.86,-20132669575.55,14566736964.44
2461028.83,-4760391192.38,-20132718575.49,14566772369.76
2461028.88,-4760398654.89,-20132767575.43,14566807775.09
2461028.92,-4760406117.40,-20132816575.38,14566843180.41
2461028.96,-4760413579.91,-20132865575.32,14566878585.73
2461029.00,-4760421042.42,-20132914575.27,14566913991.05
2461029.04,-4760428504.93,-20132963575.21,14566949396.37
2461029.08,-4760435967.43,-20133012575.15,14566984801.69
2461029.13,-4760443429.94,-20133061575.10,14567020207.00
2461029.17,-4760450892.44,-20133110575.04,14567055612.32
2461029.21,-4760458354.94,-20133159574.99,14567091017.63
2461029.25,-4760465817.44,-20133208574.93,14567126422.94
2461029.29,-4760473279.94,-20133257574.88,14567161828.25
2461029.33,-4760480742.44,-20133306574.83,14567197233.56
2461029.38,-4760488204.94,-20133355574.77,14567232638.87
2461029.42,-4760495667.43,-20133404574.72,14567268044.17
2461029.46,-4760503129.93,-20133453574.67,14567303449.48
2461029.50,-4760510592.42,-20133502574.61,14567338854.78
2461029.54,-4760518054.91,-20133551574.56,14567374260.08
2461029.58,-4760525517.40,-20133600574.51,14567409665.38
2461029.63,-4760532979.89,-20133649574.46,14567445070.67
2461029.67,-4760540442.38,-20133698574.41,14567480475.97
2461029.71,-4760547904.87,-20133747574.36,14567515881.27
2461029.75,-4760555367.36,-20133796574.30,14567551286.56
2461029.79,-4760562829.84,-20133845574.25,14567586691.85
2461029.83,-4760570292.32,-20133894574.20,14567622097.14
2461029.88,-4760577754.81,-20133943574.15,14567657502.43
2461029.92,-4760585217.29,-20133992574.10,14567692907.71
2461029.96,-4760592679.77,-20134041574.05,14567728313.00
2461030.00,-4760600142.24,-20134090574.00,14567763718.28
2461030.04,-4760607604.72,-20134139573.96,14567799123.57
2461030.08,-4760615067.20,-20134188573.91,14567834528.85
2461030.13,-4760622529.67,-20134237573.86,14567869934.13
2461030.17,-4760629992.15,-20134286573.81,14567905339.40
2461030.21,-4760637454.62,-20134335573.76,14567940744.68
2461030.25,-4760644917.09,-20134384573.71,14567976149.96
2461030.29,-4760652379.56,-20134433573.67,14568011555.23
2461030.33,-4760659842.03,-20134482573.62,14568046960.50
2461030.38,-4760667304.49,-20134531573.57,14568082365.77
2461030.42,-4760674766.96,-20134580573.53,14568117771.04
2461030.46,-4760682229.42,-20134629573.48,14568153176.31
2461030.50,-4760689691.89,-20134678573.43,14568188581.57
2461030.54,-4760697154.35,-20134727573.39,14568223986.84
2461030.58,-4760704616.81,-20134776573.34,14568259392.10
2461030.63,-4760712079.27,-20134825573.30,14568294797.36
2461030.67,-4760719541.73,-20134874573.25,14568330202.62
2461030.71,-4760727004.19,-20134923573.21,14568365607.88
2461030.75,-4760734466.64,-20134972573.16,14568401013.13
2461030.79,-4760741929.10,-20135021573.12,14568436418.39
2461030.83,-4760749391.55,-20135070573.08,14568471823.64
2461030.88,-4760756854.00,-20135119573.03,14568507228.90
2461030.92,-4760764316.45,-20135168572.99,14568542634.15
2461030.96,-4760771778.90,-20135217572.95,14568578039.39
2461031.00,-4760779241.35,-20135266572.90,14568613444.64
2461031.04,-4760786703.80,-20135315572.86,14568648849.89
2461031.08,-4760794166.24,-20135364572.82,14568684255.13
2461031.13,-4760801628.69,-20135413572.78,14568719660.38
2461031.17,-4760809091.13,-20135462572.74,14568755065.62
2461031.21,-4760816553.57,-20135511572.70,14568790470.86
2461031.25,-4760824016.01,-20135560572.65,14568825876.09
2461031.29,-4760831478.45,-20135609572.61,14568861281.33
2461031.33,-4760838940.89,-20135658572.57,14568896686.57
2461031.38,-4760846403.33,-20135707572.53,14568932091.80
2461031.42,-4760853865.77,-20135756572.49,14568967497.03
2461031.46,-4760861328.20,-20135805572.45,14569002902.26
2461031.50,-4760868790.63,-20135854572.41,14569038307.49
2461031.54,-4760876253.07,-20135903572.37,14569073712.72
2461031.58,-4760883715.50,-20135952572.34,14569109117.95
2461031.63,-4760891177.93,-20136001572.30,14569144523.17
2461031.67,-4760898640.36,-20136050572.26,14569179928.40
2461031.71,-4760906102.78,-20136099572.22,14569215333.62
2461031.75,-4760913565.21,-20136148572.18,14569250738.84
2461031.79,-4760921027.63,-20136197572.15,14569286144.06
2461031.83,-4760928490.06,-20136246572.11,14569321549.27
2461031.88,-4760935952.48,-20136295572.07,14569356954.49
2461031.92,-4760943414.90,-20136344572.04,14569392359.70
2461031.96,-4760950877.32,-20136393572.00,14569427764.91
2461032.00,-4760958339.74,-20136442571.96,14569463170.13
2461032.04,-4760965802.16,-20136491571.93,14569498575.34
2461032.08,-4760973264.57,-20136540571.89,14569533980.54
2461032.13,-4760980726.99,-20136589571.86,14569569385.75
2461032.17,-4760988189.40,-20136638571.82,14569604790.96
2461032.21,-4760995651.81,-20136687571.79,14569640196.16
2461032.25,-4761003114.23,-20136736571.75,14569675601.36
2461032.29,-4761010576.64,-20136785571.72,14569711006.56
2461032.33,-4761018039.04,-20136834571.68,14569746411.76
2461032.38,-4761025501.45,-20136883571.65,14569781816.96
2461032.42,-4761032963.86,-20136932571.62,14569817222.15
2461032.46,-4761040426.26,-20136981571.58,14569852627.35
2461032.50,-4761047888.67,-20137030571.55,14569888032.54
2461032.54,-4761055351.07,-20137079571.52,14569923437.73
2461032.58,-4761062813.47,-20137128571.49,14569958842.92
2461032.63,-4761070275.87,-20137177571.45,14569994248.11
2461032.67,-4761077738.27,-20137226571.42,14570029653.30
2461032.71,-4761085200.67,-20137275571.39,14570065058.48
2461032.75,-4761092663.06,-20137324571.36,14570100463.67
2461032.79,-4761100125.46,-20137373571.33,14570135868.85
2461032.83,-4761107587.85,-20137422571.30,14570171274.03
2461032.88,-4761115050.24,-20137471571.27,14570206679.21
2461032.92,-4761122512.64,-20137520571.24,14570242084.39
2461032.96,-4761129975.03,-20137569571.21,14570277489.56
2461033.00,-4761137437.41,-20137618571.18,14570312894.74
2461033.04,-4761144899.80,-20137667571.15,14570348299.91
2461033.08,-4761152362.19,-20137716571.12,14570383705.08
2461033.13,-4761159824.57,-20137765571.09,14570419110.25
2461033.17,-4761167286.96,-20137814571.06,14570454515.42
2461033.21,-4761174749.34,-20137863571.03,14570489920.59
2461033.25,-4761182211.72,-20137912571.00,14570525325.75
2461033.29,-4761189674.10,-20137961570.98,14570560730.92
2461033.33,-4761197136.48,-20138010570.95,14570596136.08
2461033.38,-4761204598.86,-20138059570.92,14570631541.24
2461033.42,-4761212061.24,-20138108570.89,14570666946.40
2461033.46,-4761219523.61,-20138157570.87,14570702351.56
2461033.50,-4761226985.99,-20138206570.84,14570737756.72
2461033.54,-4761234448.36,-20138255570.82,14570773161.87
2461033.58,-4761241910.73,-20138304570.79,14570808567.02
2461033.63,-4761249373.10,-20138353570.76,14570843972.18
2461033.67,-4761256835.47,-20138402570.74,14570879377.33
2461033.71,-4761264297.84,-20138451570.71,14570914782.47
2461033.75,-4761271760.20,-20138500570.69,14570950187.62
2461033.79,-4761279222.57,-20138549570.66,14570985592.77
2461033.83,-4761286684.93,-20138598570.64,14571020997.91
2461033.88,-4761294147.30,-20138647570.61,14571056403.06
2461033.92,-4761301609.66,-20138696570.59,14571091808.20
2461033.96,-4761309072.02,-20138745570.57,14571127213.34
2461034.00,-4761316534.38,-20138794570.54,14571162618.48
2461034.04,-4761323996.74,-20138843570.52,14571198023.61
2461034.08,-4761331459.09,-20138892570.50,14571233428.75
2461034.13,-4761338921.45,-20138941570.48,14571268833.88
2461034.17,-4761346383.80,-20138990570.45,14571304239.01
2461034.21,-4761353846.16,-20139039570.43,14571339644.14
2461034.25,-4761361308.51,-20139088570.41,14571375049.27
2461034.29,-4761368770.86,-20139137570.39,14571410454.40
2461034.33,-4761376233.21,-20139186570.37,14571445859.53
2461034.38,-4761383695.56,-20139235570.35,14571481264.65
2461034.42,-4761391157.90,-20139284570.32,14571516669.78
2461034.46,-4761398620.25,-20139333570.30,14571552074.90
2461034.50,-4761406082.60,-20139382570.28,14571587480.02
2461034.54,-4761413544.94,-20139431570.26,14571622885.14
2461034.58,-4761421007.28,-20139480570.24,14571658290.25
2461034.63,-4761428469.62,-20139529570.22,14571693695.37
2461034.67,-4761435931.96,-20139578570.21,14571729100.48
2461034.71,-4761443394.30,-20139627570.19,14571764505.60
2461034.75,-4761450856.64,-20139676570.17,14571799910.71
2461034.79,-4761458318.97,-20139725570.15,14571835315.82
2461034.83,-4761465781.31,-20139774570.13,14571870720.92
2461034.88,-4761473243.64,-20139823570.11,14571906126.03
2461034.92,-4761480705.97,-20139872570.10,14571941531.14
2461034.96,-4761488168.30,-20139921570.08,14571976936.24
2461035.00,-4761495630.63,-20139970570.06,14572012341.34
2461035.04,-4761503092.96,-20140019570.04,14572047746.44
2461035.08,-4761510555.29,-20140068570.03,14572083151.54
2461035.13,-4761518017.62,-20140117570.01,14572118556.64
2461035.17,-4761525479.94,-20140166569.99,14572153961.73
2461035.21,-4761532942.27,-20140215569.98,14572189366.83
2461035.25,-4761540404.59,-20140264569.96,14572224771.92
2461035.29,-4761547866.91,-20140313569.95,14572260177.01
2461035.33,-4761555329.23,-20140362569.93,14572295582.10
2461035.38,-4761562791.55,-20140411569.92,14572330987.19
2461035.42,-4761570253.87,-20140460569.90,14572366392.28
2461035.46,-4761577716.18,-20140509569.89,14572401797.36
2461035.50,-4761585178.50,-20140558569.88,14572437202.45
2461035.54,-4761592640.81,-20140607569.86,14572472607.53
2461035.58,-4761600103.12,-20140656569.85,14572508012.61
2461035.63,-4761607565.44,-20140705569.83,14572543417.69
2461035.67,-4761615027.75,-20140754569.82,14572578822.77
2461035.71,-4761622490.06,-20140803569.81,14572614227.84
2461035.75,-4761629952.36,-20140852569.80,14572649632.92
2461035.79,-4761637414.67,-20140901569.78,14572685037.99
2461035.83,-4761644876.98,-20140950569.77,14572720443.06
2461035.88,-4761652339.28,-20140999569.76,14572755848.14
2461035.92,-4761659801.58,-20141048569.75,14572791253.20
2461035.96,-4761667263.89,-20141097569.74,14572826658.27
2461036.00,-4761674726.19,-20141146569.73,14572862063.34
2461036.04,-4761682188.49,-20141195569.72,14572897468.40
2461036.08,-4761689650.78,-20141244569.71,14572932873.46
2461036.13,-4761697113.08,-20141293569.69,14572968278.53
2461036.17,-4761704575.38,-20141342569.68,14573003683.58
2461036.21,-4761712037.67,-20141391569.68,14573039088.64
2461036.25,-4761719499.96,-20141440569.67,14573074493.70
2461036.29,-4761726962.26,-20141489569.66,14573109898.75
2461036.33,-4761734424.55,-20141538569.65,14573145303.81
2461036.38,-4761741886.84,-20141587569.64,14573180708.86
2461036.42,-4761749349.12,-20141636569.63,14573216113.91
2461036.46,-4761756811.41,-20141685569.62,14573251518.96
2461036.50,-4761764273.70,-20141734569.61,14573286924.01
2461036.54,-4761771735.98,-20141783569.61,14573322329.05
2461036.58,-4761779198.27,-20141832569.60,14573357734.10
2461036.63,-4761786660.55,-20141881569.59,14573393139.14
2461036.67,-4761794122.83,-20141930569.58,14573428544.18
2461036.71,-4761801585.11,-20141979569.58,14573463949.22
2461036.75,-4761809047.39,-20142028569.57,14573499354.26
2461036.79,-4761816509.67,-20142077569.57,14573534759.30
2461036.83,-4761823971.94,-20142126569.56,14573570164.33
2461036.88,-4761831434.22,-20142175569.55,14573605569.37
2461036.92,-4761838896.49,-20142224569.55,14573640974.40
2461036.96,-4761846358.76,-20142273569.54,14573676379.43
2461037.00,-4761853821.03,-20142322569.54,14573711784.46
2461037.04,-4761861283.30,-20142371569.53,14573747189.49
2461037.08,-4761868745.57,-20142420569.53,14573782594.52
2461037.13,-4761876207.84,-20142469569.52,14573817999.54
2461037.17,-4761883670.11,-20142518569.52,14573853404.56
2461037.21,-4761891132.37,-20142567569.52,14573888809.59
2461037.25,-4761898594.64,-20142616569.51,14573924214.61
2461037.29,-4761906056.90,-20142665569.51,14573959619.63
2461037.33,-4761913519.16,-20142714569.51,14573995024.64
2461037.38,-4761920981.42,-20142763569.50,14574030429.66
2461037.42,-4761928443.68,-20142812569.50,14574065834.67
2461037.46,-4761935905.94,-20142861569.50,14574101239.69
2461037.50,-4761943368.20,-20142910569.50,14574136644.70
2461037.54,-4761950830.45,-20142959569.50,14574172049.71
2461037.58,-4761958292.71,-20143008569.49,14574207454.72
2461037.63,-4761965754.96,-20143057569.49,14574242859.72
2461037.67,-4761973217.21,-20143106569.49,14574278264.73
2461037.71,-4761980679.46,-20143155569.49,14574313669.73
2461037.75,-4761988141.71,-20143204569.49,14574349074.73
2461037.79,-4761995603.96,-20143253569.49,14574384479.73
2461037.83,-4762003066.21,-20143302569.49,14574419884.73
2461037.88,-4762010528.45,-20143351569.49,14574455289.73
2461037.92,-4762017990.70,-20143400569.49,14574490694.73
2461037.96,-4762025452.94,-20143449569.49,14574526099.72
2461038.00,-4762032915.18,-20143498569.49,14574561504.72
2461038.04,-4762040377.43,-20143547569.49,14574596909.71
2461038.08,-4762047839.66,-20143596569.50,14574632314.70
2461038.13,-4762055301.90,-20143645569.50,14574667719.69
2461038.17,-4762062764.14,-20143694569.50,14574703124.67
2461038.21,-4762070226.38,-20143743569.50,14574738529.66
2461038.25,-4762077688.61,-20143792569.50,14574773934.64
2461038.29,-4762085150.85,-20143841569.51,14574809339.63
2461038.33,-4762092613.08,-20143890569.51,14574844744.61
2461038.38,-4762100075.31,-20143939569.51,14574880149.59
2461038.42,-4762107537.54,-20143988569.52,14574915554.57
2461038.46,-4762114999.77,-20144037569.52,14574950959.54
2461038.50,-4762122462.00,-20144086569.53,14574986364.52
2461038.54,-4762129924.22,-20144135569.53,14575021769.49
2461038.58,-4762137386.45,-20144184569.53,14575057174.46
2461038.63,-4762144848.67,-20144233569.54,14575092579.43
2461038.67,-4762152310.90,-20144282569.54,14575127984.40
2461038.71,-4762159773.12,-20144331569.55,14575163389.37
2461038.75,-4762167235.34,-20144380569.55,14575198794.34
2461038.79,-4762174697.56,-20144429569.56,14575234199.30
2461038.83,-4762182159.78,-20144478569.57,14575269604.26
2461038.88,-4762189621.99,-20144527569.57,14575305009.23
2461038.92,-4762197084.21,-20144576569.58,14575340414.19
2461038.96,-4762204546.42,-20144625569.59,14575375819.14
2461039.00,-4762212008.64,-20144674569.59,14575411224.10
2461039.04,-4762219470.85,-20144723569.60,14575446629.06
2461039.08,-4762226933.06,-20144772569.61,14575482034.01
2461039.13,-4762234395.27,-20144821569.61,14575517438.96
2461039.17,-4762241857.48,-20144870569.62,14575552843.91
2461039.21,-4762249319.69,-20144919569.63,14575588248.86
2461039.25,-4762256781.89,-20144968569.64,14575623653.81
2461039.29,-4762264244.10,-20145017569.65,14575659058.76
2461039.33,-4762271706.30,-20145066569.66,14575694463.70
2461039.38,-4762279168.50,-20145115569.67,14575729868.65
2461039.42,-4762286630.70,-20145164569.67,14575765273.59
2461039.46,-4762294092.90,-20145213569.68,14575800678.53
2461039.50,-4762301555.10,-20145262569.69,14575836083.47
2461039.54,-4762309017.30,-20145311569.70,14575871488.41
2461039.58,-4762316479.50,-20145360569.71,14575906893.34
2461039.63,-4762323941.69,-20145409569.73,14575942298.28
2461039.67,-4762331403.89,-20145458569.74,14575977703.21
2461039.71,-4762338866.08,-20145507569.75,14576013108.14
2461039.75,-4762346328.27,-20145556569.76,14576048513.07
2461039.79,-4762353790.46,-20145605569.77,14576083918.00
2461039.83,-4762361252.65,-20145654569.78,14576119322.93
2461039.88,-4762368714.84,-20145703569.79,14576154727.85
2461039.92,-4762376177.03,-20145752569.81,14576190132.77
2461039.96,-4762383639.21,-20145801569.82,14576225537.70
2461040.00,-4762391101.40,-20145850569.83,14576260942.62
2461040.04,-4762398563.58,-20145899569.84,14576296347.54
2461040.08,-4762406025.76,-20145948569.86,14576331752.45
2461040.13,-4762413487.94,-20145997569.87,14576367157.37
2461040.17,-4762420950.12,-20146046569.89,14576402562.29
2461040.21,-4762428412.30,-20146095569.90,14576437967.20
2461040.25,-4762435874.48,-20146144569.91,14576473372.11
2461040.29,-4762443336.66,-20146193569.93,14576508777.02
2461040.33,-4762450798.83,-20146242569.94,14576544181.93
2461040.38,-4762458261.00,-20146291569.96,14576579586.84
2461040.42,-4762465723.18,-20146340569.97,14576614991.74
2461040.46,-4762473185.35,-20146389569.99,14576650396.65
2461040.50,-4762480647.52,-20146438570.00,14576685801.55
2461040.54,-4762488109.69,-20146487570.02,14576721206.45
2461040.58,-4762495571.85,-20146536570.04,14576756611.35
2461040.63,-4762503034.02,-20146585570.05,14576792016.25
2461040.67,-4762510496.19,-20146634570.07,14576827421.15
2461040.71,-4762517958.35,-20146683570.09,14576862826.04
2461040.75,-4762525420.51,-20146732570.10,14576898230.94
2461040.79,-4762532882.68,-20146781570.12,14576933635.83
2461040.83,-4762540344.84,-20146830570.14,14576969040.72
2461040.88,-4762547807.00,-20146879570.16,14577004445.61
2461040.92,-4762555269.15,-20146928570.17,14577039850.49
2461040.96,-4762562731.31,-20146977570.19,14577075255.38
2461041.00,-4762570193.47,-20147026570.21,14577110660.27
2461041.04,-4762577655.62,-20147075570.23,14577146065.15
2461041.08,-4762585117.77,-20147124570.25,14577181470.03
2461041.13,-4762592579.93,-20147173570.27,14577216874.91
2461041.17,-4762600042.08,-20147222570.29,14577252279.79
2461041.21,-4762607504.23,-20147271570.31,14577287684.67
2461041.25,-4762614966.38,-20147320570.33,14577323089.54
2461041.29,-4762622428.52,-20147369570.35,14577358494.42
2461041.33,-4762629890.67,-20147418570.37,14577393899.29
2461041.38,-4762637352.81,-20147467570.39,14577429304.16
2461041.42,-4762644814.96,-20147516570.41,14577464709.03
2461041.46,-4762652277.10,-20147565570.43,14577500113.90
2461041.50,-4762659739.24,-20147614570.45,14577535518.76
2461041.54,-4762667201.38,-20147663570.47,14577570923.63
