2460806.5006944444,3194.3672041332484,4882.623048692932,3729.7470751211495
2460806.501388889,2821.9238585992375,4905.29460196571,3990.576997654013
2460806.502083333,2437.3003253292372,4906.793802040325,4234.135164657444
2460806.5027777776,2042.1581303026114,4887.117004529329,4459.369875873181
2460806.503472222,1638.203758761854,4846.351974630419,4665.309027275595
2460806.504166667,1227.1812416607588,4784.67739767349,4851.06421849465
2460806.5048611113,810.8646086408087,4702.362003083815,5015.834486717045
2460806.5055555557,391.0502414859623,4599.763310126462,5158.909655442943
2460806.50625,-30.450840330902558,4477.326004924345,5279.673289310183
2460806.5069444445,-451.82073318885836,4335.579958409052,5377.605248164109
2460806.507638889,-871.2424073402005,4175.137897571043,5452.283833144368
2460806.5083333333,-1286.907445937682,3996.6927400951604,5503.387521873548
2460806.5090277777,-1697.023733134744,3801.014605549678,5530.696288175186
2460806.509722222,-2099.823064979758,3588.9475154533748,5534.092504309727
2460806.5104166665,-2493.5686572850273,3361.405794611587,5513.561424093105
2460806.511111111,-2876.5625222495482,3119.370188001055,5469.191245978932
2460806.511805556,-3247.1526906823146,2863.8837053533484,5401.172755862434
2460806.5125,-3603.740251106972,2596.0472092927594,5309.79855022934
2460806.5131944446,-3944.78618180813,2317.0147608856378,5195.461840926116
2460806.513888889,-4268.8179503443125,2027.9887376942527,5058.654843323214
2460806.5145833334,-4574.43585318462,1730.2147418377756,4899.966751312647
2460806.515277778,-4860.3190710633835,1424.9763141317364,4720.0813027604645
2460806.515972222,-5125.231412750395,1113.5894738533327,4519.773941321685
2460806.5166666666,-5368.026722726062,797.3971022004315,4299.908580565765
2460806.517361111,-5587.653924858738,477.7631927509934,4061.433980421189
2460806.5180555554,-5783.161679047921,156.06698843364305,3805.3797445689574
2460806.51875,-5953.7026244144845,-166.30296950650373,3532.8519523553528
2460806.519444444,-6098.537185834445,-487.9548563771651,3245.0284392878566
2460806.520138889,-6217.036920784839,-807.4996156212871,2943.1537438022015
2460806.5208333335,-6308.6873861026015,-1123.5570207432634,2628.5337387659724
2460806.521527778,-6373.090505241847,-1434.7617184857154,2302.5299700310775
2460806.5222222223,-6409.966419403696,-1739.769224083381,1966.5537262109115
2460806.5229166667,-6419.154808520179,-2037.261839171431,1622.0598657746402
2460806.523611111,-6400.615670908223,-2325.9544611246956,1270.5404314737166
2460806.5243055555,-6354.429553865025,-2604.6002557301904,913.5180805742639
2460806.525,-6280.797230731616,-2871.996161159743,552.5393660558072
2460806.5256944443,-6180.038823773961,-3126.9881958497213,189.16790084753376
