2460806.5006944444,-1792.054055988425,6053.225781745402,2815.571385649683
2460806.501388889,-2034.6976189623558,5820.593465904267,3123.2726429077484
2460806.502083333,-2268.5027797626008,5562.677091717265,3417.3692979156767
2460806.5027777776,-2492.4547201247537,5280.598990480323,3696.5815041259198
2460806.503472222,-2705.58171957776,4975.586545651501,3959.6946531381654
2460806.504166667,-2906.959360809136,4648.966712377893,4205.564634424597
2460806.5048611113,-3095.7145114163754,4302.160116387679,4433.122764502783
2460806.5055555557,-3271.029067026075,3936.67476306719,4641.380367453223
2460806.50625,-3432.1434408001505,3554.0993918209224,4829.432989075846
2460806.5069444445,-3578.3597894672994,3156.0965048132384,4996.464233402078
2460806.507638889,-3709.044964243526,2744.3951050909104,5141.749208379633
2460806.5083333333,-3823.633177809779,2320.783177399219,5264.657571191274
2460806.5090277777,-3921.6283805789303,1887.099941722935,5364.65616623087
2460806.509722222,-4002.6063389935807,1445.2279140956289,5441.311248449233
2460806.5104166665,-4066.2164108536326,997.0848059170381,5494.290287584635
2460806.511111111,-4112.1830135829205,544.6152905712612,5523.363349852349
2460806.511805556,-4140.306781186876,89.78267058539282,5528.4040537832025
2460806.5125,-4150.46540717256,-365.43952491088925,5509.390098692572
2460806.5131944446,-4142.614171095721,-819.0759835309531,5466.4033647240885
2460806.513888889,-4116.786146729628,-1269.1580629270948,5399.6295839968025
2460806.5145833334,-4073.0920906217384,-1713.7322233275297,5309.357583403242
2460806.515277778,-4011.720010222158,-2150.868410391098,5195.9781000395915
2460806.515972222,-3932.9344115050394,-2578.6683560115735,5059.9821714832415
2460806.5166666666,-3837.075226572291,-2995.273766789511,4901.959103754763
2460806.517361111,-3724.556422445569,-3398.8743683194434,4722.594020883589
2460806.5180555554,-3595.864293829089,-3787.715770815979,4522.66500230939
2460806.51875,-3451.5554422781006,-4160.107126383893,4303.039813574726
2460806.519444444,-3292.2544472168274,-4514.428540698384,4064.6722403437675
2460806.520138889,-3118.6512347548824,-4849.138206070784,3808.59803619733
