2460806.5006944444,-757.378030411222,5722.675118055943,3801.017722193957
2460806.501388889,-1056.7276560492226,5494.076762409574,4057.5087866035433
2460806.502083333,-1351.4902253085163,5241.62900072939,4296.337816704617
2460806.5027777776,-1640.3869245930705,4966.430523153279,4516.467529218242
2460806.503472222,-1922.164719051139,4669.6784954952145,4716.942288183991
2460806.504166667,-2195.6017542354043,4352.6632540914925,4896.892163809494
2460806.5048611113,-2459.5126042688125,4016.762620612904,5055.536607844255
2460806.5055555557,-2712.7533465373544,3663.435865175703,5192.1877347951995
2460806.50625,-2954.226445408506,3294.2173448420517,5306.253200794406
2460806.5069444445,-3182.8854269223516,2910.7098469802636,5397.238672456216
2460806.507638889,-3397.739329946922,2514.577663497507,5464.749880754143
2460806.5083333333,-3597.8569171906893,2107.539426681395,5508.494254729631
2460806.5090277777,-3782.3706333406717,1691.3607329735576,5528.282132453268
2460806.509722222,-3950.4802975670905,1267.8465814469678,5524.02754685517
2460806.5104166665,-4101.456517260311,838.8336560619889,5495.748584739944
2460806.511111111,-4234.643811625633,406.1824787019637,5443.567318441917
2460806.511805556,-4349.463433977318,-28.230539532458675,5367.7093100856855
2460806.5125,-4445.4158818952055,-462.5211207461092,5268.502689088282
2460806.5131944446,-4522.083084755211,-894.8051874325797,5146.376804443894
2460806.513888889,-4579.130258815451,-1323.2069455774706,5001.860454110367
2460806.5145833334,-4616.30742036084,-1745.8669532167382,4835.579695038774
2460806.515277778,-4633.450548218952,-2160.950145135166,4648.2552378372975
2460806.515972222,-4630.482387243102,-2566.6537791727337,4440.699433042924
2460806.5166666666,-4607.412885807602,-2961.215274722763,4213.812855238519
2460806.517361111,-4564.3392608759295,-3342.9199075868473,3968.5804951395608
2460806.5180555554,-4501.445685931404,-3710.108326957828,3706.067571139756
2460806.51875,-4419.00259803672,-4061.183861597366,3427.4149724121817
2460806.519444444,-4317.365622596828,-4394.619577032453,3133.834351161786
2460806.520138889,-4196.974115755233,-4708.965050527464,2826.6028808837455
2460806.5208333335,-4058.349326694689,-5002.852827990052,2507.0577016867596
2460806.521527778,-3902.0921842395232,-5275.004528487215,2176.590075638977
2460806.5222222223,-3728.8807151819137,-5524.23656202231,1836.639278872908
2460806.5229166667,-3539.4671030327727,-5749.465430094634,1488.6862568057688
2460806.523611111,-3334.674399245887,-5949.712578178744,1134.2470732035229
2460806.5243055555,-3115.3929020465735,-6124.108771724456,774.8661863517247
2460806.525,-2882.576218723837,-6271.897971813594,412.1095842520295
2460806.5256944443,-2637.237031972984,-6392.4406872452155,47.557816249627635
2460806.5263888887,-2380.4425898205004,-6485.216785708063,-317.2010457543501
