2460806.5006944444,-983.1158908343275,-5649.301021699576,3859.6368611916946
2460806.501388889,-687.077090571557,-5867.03500565967,3590.137302743934
2460806.502083333,-388.0560218229747,-6059.302053688858,3305.011075880147
2460806.5027777776,-87.3504531696577,-6225.2647351379455,3005.4976782542744
2460806.503472222,213.73424586963358,-6364.200086285051,2692.8997268429457
2460806.504166667,513.8908382288943,-6475.502906028886,2368.577276778938
2460806.5048611113,811.8159787725615,-6558.688528528422,2033.9418621125546
2460806.5055555557,1106.2159726778434,-6613.395054377113,1690.4502842615977
2460806.50625,1395.812502036649,-6639.385024017259,1339.598179262387
2460806.5069444445,1679.3482943945373,-6636.546521489122,982.9133914904278
2460806.507638889,1955.5927001826285,-6604.893698839721,621.9491909891843
2460806.5083333333,2223.3471526733874,-6544.566716417923,258.2773654937607
2460806.5090277777,2481.4504805811616,-6455.8310972978625,-106.51877600800458
2460806.509722222,2728.784044110114,-6339.076499025435,-470.85144986666245
2460806.5104166665,2964.2766705219046,-6194.814908397082,-833.1354616462004
2460806.511111111,3186.9093594497135,-6023.678271711442,-1191.7952439878597
2460806.511805556,3395.7197389290263,-5826.415572851367,-1545.2718386184765
2460806.5125,3589.80624672034,-5603.889379110927,-1892.0297811832118
2460806.5131944446,3768.3320188578073,-5357.0718756841925,-2230.5638562921736
2460806.513888889,3930.528468075189,-5087.040413146129,-2559.4056894911064
2460806.5145833334,4075.6985366226795,-4794.97259595681,-2877.1301434752286
2460806.515277778,4203.219611631672,-4482.14094084219,-3182.361490035809
2460806.515972222,4312.546092846166,-4149.907136590556,-3473.779330065977
2460806.5166666666,4403.211604927042,-3799.7159391747186,-3750.124235845644
2460806.517361111,4474.8308498633805,-3433.088734519309,-4010.203094737116
2460806.5180555554,4527.10109627368,-3051.616803357198,-4252.894134025361
2460806.51875,4559.803304479432,-2656.954324557168,-4477.151608373729
2460806.519444444,4572.802888894635,-2250.811149513845,-4682.0101365006785
2460806.520138889,4566.050120235223,-1834.9453814760766,-4866.588674306904
2460806.5208333335,4539.58017159165,-1411.1557936224692,-5030.094113682026
2460806.521527778,4493.51281378198,-981.2741180252336,-5171.824498747427
2460806.5222222223,4428.051766385711,-547.1572367346959,-5291.171852972115
2460806.5229166667,4343.4837114334,-110.67930402223728,-5387.624612376262
2460806.523611111,4240.176977485099,326.2761704172542,-5460.769660645271
2460806.5243055555,4118.579902138354,761.824250049398,-5510.293963578475
2460806.525,3979.2188816887433,1194.0864839719857,-5535.98580085521
2460806.5256944443,3822.696116323463,1621.198778608514,-5537.735594189325
2460806.5263888887,3649.6870597900056,2041.3192026483243,-5515.536331040662
2460806.527083333,3460.9375824420154,2452.6357005913706,-5469.4835836223
2460806.527777778,3257.260857626057,2853.3736886810666,-5399.775123544307
2460806.5284722224,3039.533979725354,3241.803511400464,-5306.710132402758
2460806.529166667,2808.6943250749564,3616.247730824475,-5190.688009533766
2460806.529861111,2565.7356650030674,3975.088226119042,-5052.20677801133
2460806.5305555556,2311.7040429865847,4316.77307592443,-4891.8610913005305
2460806.53125,2047.6934279930974,4639.82319777316,-4710.3398437416545
2460806.5319444444,1774.8411551982183,4942.838720190845,-4508.423387659691
2460806.532638889,1494.3231702362668,5224.505057560546,-4286.980363554285
2460806.533333333,1207.3490907244136,5483.598662532588,-4046.964149011871
2460806.5340277776,915.1571028223951,5718.992427292252,-3789.4089354436524
2460806.534722222,619.0087092140898,5929.660707845258,-3515.4254413732256
2460806.535416667,320.1833504087628,6114.683942224929,-3226.196276448953
2460806.5361111113,19.972918215033122,6273.252838097175,-2922.970968663442
2460806.5368055557,-280.32381399924634,6404.672102871061,-2607.0606734287676
2460806.5375,-579.4068211280387,6508.363693114253,-2279.8325830256126
2460806.5381944445,-875.980491403268,6583.869561067587,-1942.704057537784
2460806.538888889,-1168.7592985960187,6630.853877533595,-1597.1365032182748
2460806.5395833333,-1456.473454805359,6649.104714161803,-1244.629023991701
2460806.5402777777,-1737.8745154242956,6638.5351704235,-886.7118751552865
2460806.540972222,-2011.7409076504102,6599.183933865607,-524.9397501893865
2460806.542361111,-2532.150158015802,6434.918408438787,203.8696444082129
2460806.543055556,-2776.4323370408665,6310.7064130375065,567.737421160469
2460806.54375,-3008.6685529958095,6159.114393086893,929.1352378248575
2460806.5444444446,-3227.849836399213,5980.797210120432,1286.490370305953
2460806.545138889,-3433.0240665784763,5776.52660339258,1638.2475141238626
2460806.5458333334,-3623.3001879202357,5547.187779842678,1982.8756864181778
2460806.546527778,-3797.852142055612,5293.775481952787,2318.8750120444374
2460806.547222222,-3955.9224956871744,5017.389556743818,2644.783357315436
2460806.5479166666,-4096.8257478497435,4719.230050636001,2959.182779403881
2460806.548611111,-4219.951301956578,4400.591858393175,3260.7057597352914
2460806.5493055554,-4324.766090993876,4062.8589554567207,3548.041192983068
2460806.55,-4410.816845841656,3707.498246503999,3819.940103685259
2460806.550694444,-4477.731999949694,3336.053062403684,4075.2210668785115
2460806.551388889,-4525.223225168728,2950.1363403550054,4312.77530993448
2460806.5520833335,-4553.086595996161,2551.4235225771417,4531.571475629648
2460806.552777778,-4561.203381699846,2141.645206463798,4730.660030374739
2460806.5534722223,-4549.540466980599,1722.5795834581786,4909.177301096962
2460806.5541666667,-4518.150404107126,1296.0447006057298,5066.349128638762
2460806.554861111,-4467.171100342499,863.8905763507317,5201.4941278057695
2460806.5555555555,-4396.825146155064,427.99120848274066,5314.026543399349
2460806.55625,-4307.418790116127,-9.763498619314545,5403.4586970645605
2460806.5569444443,-4199.34056798254,-447.47585152738804,5469.403017782665
2460806.5576388887,-4073.0595934879875,-883.2485020347798,5511.573652499403
2460806.558333333,-3929.1235194221263,-1315.1925669426532,5529.787653273815
2460806.559027778,-3768.1561775958994,-1741.435705136239,5523.965738735443
2460806.5597222224,-3590.8549074669095,-2160.1301217900336,5494.132628230634
2460806.560416667,-3397.9875835186476,-2569.4604712137293,5440.416948210712
2460806.561111111,-3190.389350343724,-2967.651633168558,5363.050710508467
2460806.5618055556,-2968.9590784874563,-3352.9763295563253,5262.368363654981
2460806.5625,-2734.6555507811318,-3723.7625575022134,5138.805418411088
2460806.5631944444,-2488.4933927819607,-4078.4008077779968,4992.89665032412
2460806.563888889,-2231.5387597337267,-4415.35104150499,4825.273882450629
2460806.564583333,-1964.9047948698671,-4733.149395317236,4636.663353167787
2460806.5652777776,-1689.7468746400523,-5030.414585955278,4427.882675319314
2460806.565972222,-1407.2576565819195,-5305.853986278825,4199.837393630895
2460806.566666667,-1118.6619501018909,-5558.269341335312,3953.517151507469
2460806.5673611113,-825.2114271516344,-5786.562098592275,3689.9914767644664
2460806.5680555557,-528.1791952972216,-5989.738322412836,3410.4052009483366
2460806.56875,-228.85425669283043,-6166.913165154144,3115.973529249725
2460806.5694444445,71.46412503303341,-6317.31487051583,2807.9767776661115
2460806.570138889,371.4721237565048,-6440.288283892804,2487.7547989645623
2460806.5708333333,669.8670877301209,-6535.297846984595,2156.7011223670183
2460806.5715277777,965.3532896529108,-6601.930058096103,1816.2568296983757
2460806.572222222,1256.6476577822284,-6639.895379581438,1467.9042001137398
2460806.5729166665,1542.4854618591103,-6649.0295796757555,1113.1601507408084
2460806.573611111,1821.6259241326763,-6629.294497576432,753.5695056950074
2460806.574305556,2092.8577234698905,-6580.778225050961,390.6981308074124
2460806.575,2355.0043671747403,-6503.694701853777,26.12596494375113
2460806.5756944446,2606.929400162933,-6398.382725654296,-338.5600134526956
2460806.576388889,2847.5414238592075,-6265.304381949202,-701.7728471385572
2460806.5770833334,3075.7988997479265,-6105.042902856092,-1061.9326524110916
2460806.577777778,3290.7147127082876,-5918.299967782139,-1417.4736255987887
2460806.578472222,3491.360471258043,-5705.892462949983,-1766.850966974716
2460806.5791666666,3676.870524625395,-5468.748719651859,-2108.5476875421964
2460806.579861111,3846.4456776605616,-5207.904255361429,-2441.0812635482234
2460806.5805555554,3999.3565884102413,-4924.497043219154,-2763.0101077369654
2460806.58125,4134.946834257724,-4619.762339381802,-3072.9398258696965
2460806.581944444,4252.635636157248,-4295.027098182373,-3369.5292313856276
2460806.582638889,4351.9202321399425,-3951.7040076067933,-3651.496091972127
2460806.584027778,4493.667581495725,-3215.33552891296,-4166.760434366301
2460806.5847222223,4535.531239333588,-2825.4858721467385,-4397.835734592941
2460806.5854166667,4557.794724832564,-2423.4257877211435,-4609.8534048610245
2460806.586111111,4560.368380646684,-2010.8962644868798,-4801.9013014258635
2460806.5868055555,4543.247248577328,-1589.6821759196212,-4973.1539524043865
2460806.5875,4506.510931643044,-1161.604611225397,-5122.875914124553
2460806.5881944443,4450.323109965924,-728.513096023906,-5250.424740309534
2460806.5888888887,4374.93071713108,-292.27773175344345,-5355.253559052012
2460806.589583333,4280.662784272479,145.21871654248426,-5436.913253073102
2460806.590277778,4167.928959907341,582.0887549385066,-5495.054240006101
2460806.5909722224,4037.2177135470497,1016.4480918010698,-5529.427850856009
2460806.591666667,3889.0942312973493,1446.4235393426486,-5539.887305030008
2460806.592361111,3724.198013254874,1870.1608565533875,-5526.388281000081
2460806.5930555556,3543.2401798320984,2285.8325139198046,-5488.989082604833
2460806.59375,3347.00049709265,2691.6453512251446,-5427.85040053612
2460806.5944444444,3136.3241306497252,3085.8481038156006,-5343.234669761459
2460806.595138889,2912.1181372332485,3466.7387739505257,-5235.505023633325
2460806.595833333,2675.3477036272243,3832.671822548909,-5105.123845595664
2460806.5965277776,2427.0321449616235,4182.065153700739,-4952.650920920102
2460806.597222222,2168.240672522125,4513.406868390376,-4778.741190502334
2460806.597916667,1900.0879441388997,4825.261759785692,-4584.142110524738
2460806.5986111113,1623.7294105353324,5116.277523444046,-4369.690622683789
2460806.5993055557,1340.356472098092,5385.190655440996,-4136.309740896642
2460806.6,1051.1914616302718,5630.832011216513,-3885.0047617220184
2460806.6006944445,757.4824716171258,5852.131996509269,-3616.8591088442686
2460806.601388889,460.49804428010503,6048.125363908287,-3333.0298226587474
2460806.6020833333,161.5217434530511,6217.9555889625,-3034.7427071772304
2460806.6027777777,-138.15336631598342,6360.878797547559,-2723.2871534711553
2460806.603472222,-437.23031309722893,6476.26722214398,-2400.010655250739
2460806.6041666665,-734.4138576711413,6563.61216303571,-2066.3130381486926
2460806.604861111,-1028.4161536123872,6622.5264330989585,-1723.640426866649
2460806.605555556,-1317.9624001214502,6652.746267804099,-1373.478976301796
2460806.60625,-1601.7964611572563,6654.132684885183,-1017.348393058032
2460806.6069444446,-1878.6864208966201,6626.672280504396,-656.7952792432263
2460806.607638889,-2147.430046745778,6570.477452946099,-293.38633088340254
2460806.6083333334,-2406.8601329584803,6485.786047911899,71.29857766973039
2460806.609027778,-2655.849693415161,6372.960424087121,435.67338418314785
2460806.609722222,-2893.3169792359868,6232.485940454044,798.1528723934247
2460806.6104166666,-3118.230291540817,6064.968872368194,1157.1597085266494
2460806.611111111,-3329.6125662688814,5871.133765611355,1511.1314470656475
2460806.6118055554,-3526.545706028068,5651.820242712681,1858.5274675763708
