2460806.5006944444,3678.9503875881887,3243.0354336030196,-4639.932908973717
2460806.501388889,3553.4034376031577,3638.6582323460375,-4439.921165030771
2460806.502083333,3411.320301659303,4017.3478635993315,-4219.187666834194
2460806.5027777776,3253.356498209319,4377.335335620468,-3978.755583242553
2460806.503472222,3080.241744070311,4716.937184750228,-3719.7405402469644
2460806.504166667,2892.7767463931677,5034.563452491123,-3443.3456531100514
2460806.5048611113,2691.8296469535235,5328.725283062494,-3150.8561222994927
2460806.5055555557,2478.33213117692,5598.042094710651,-2843.633413882676
2460806.50625,2253.2752130075055,5841.248285593285,-2523.109042720002
2460806.5069444445,2017.704713922031,6057.19942923824,-2190.7779869129363
2460806.507638889,1772.7164515750862,6244.877923457832,-1848.191757479523
2460806.5083333333,1519.4511610705642,6403.398052448171,-1496.9511576240634
2460806.5090277777,1259.0891693357248,6532.010429229254,-1138.698761981344
2460806.509722222,992.8448536040486,6630.105783248651,-775.1111604631393
2460806.5104166665,721.9609062800022,6697.218068988145,-407.89099877363697
2460806.511111111,447.70244216282344,6733.026869031412,-38.75886610954818
2460806.511805556,171.35097616033468,6737.359074874019,330.5549306970685
2460806.5125,-105.8016936361542,6710.189831017371,698.3186585747882
2460806.5131944446,-382.4596620777476,6651.642734483689,1062.8074668893196
2460806.513888889,-657.329117428975,6561.989287819463,1422.3116664341371
2460806.5145833334,-929.1245324752656,6441.647608353355,1775.1449336737298
2460806.515277778,-1196.5748090110937,6291.180402860471,2119.6523909648263
2460806.515972222,-1458.4293416492926,6111.292222304714,2454.218518204037
2460806.5166666666,-1713.4639699255933,5902.826014376948,2777.274855622731
2460806.517361111,-1960.486781707913,5666.759001272805,3087.3074503100825
2460806.5180555554,-2198.343743942215,5404.197906733678,3382.864016115694
2460806.51875,-2425.9241274229876,5116.37356801057,3662.5607650932634
2460806.519444444,-2642.1657024005362,4804.634965686187,3925.0888819440725
2460806.520138889,-2846.059680652298,4470.442709150014,4169.220611745311
2460806.5208333335,-3036.655380827882,4115.362020571015,4393.81493330124
2460806.521527778,-3213.0646026753934,3741.055250925308,4597.822801426576
2460806.5222222223,-3374.465687430274,3349.273980226237,4780.291931982471
2460806.5229166667,-3520.107256310756,2941.8507322783703,4940.371121255946
2460806.523611111,-3649.31160925958,2520.6903574125577,5077.314080183094
2460806.5243055555,-3761.477777740723,2087.7611154157557,5190.482777752303
2460806.525,-3856.084220281968,1645.085506136665,5279.350282413866
2460806.5256944443,-3932.691155078908,1194.730883294792,5343.503096862491
2460806.5263888887,-3990.9425226990315,738.7998942327221,5382.642980490005
2460806.527083333,-4030.5675743544675,279.42078470233884,5396.588256756606
2460806.527777778,-4051.382082387409,-181.26239925319663,5385.274603718805
2460806.5284722224,-4053.289168681258,-641.0996663418686,5348.755325890217
2460806.529166667,-4036.2797493088265,-1097.9449613710617,5287.2011077810175
2460806.529861111,-4000.4325931207923,-1549.6660327151724,5200.899249458635
2460806.5305555556,-3945.913993320723,-1994.1542473928084,5090.252386126927
2460806.53125,-3872.9770510341923,-2429.334320652469,4955.776693209728
2460806.5319444444,-3781.9605716602705,-2853.173914748206,4798.099581856148
2460806.532638889,-3673.287574589806,-3263.6930734032467,4617.956888521247
2460806.533333333,-3547.4634191356577,-3658.97344755993,4416.189566251446
2460806.5340277776,-3405.073549704187,-4037.167274157379,4193.739885058567
2460806.534722222,-3246.780865633774,-4396.506064292855,3951.647152462434
2460806.535416667,-3073.322723242725,-4735.3089573190055,3691.042968142803
2460806.5361111113,-2885.5075767021767,-5051.990702752976,3413.146024988346
2460806.5368055557,-2684.2112726213477,-5345.069219146425,3119.25648100541
2460806.5375,-2470.373008127305,-5613.172695393779,2810.7499183866175
2460806.5381944445,-2244.9909688720804,-5855.046190261332,2489.07091577426
2460806.538888889,-2009.1176691348858,-6069.557686428511,2155.7262673836212
2460806.5395833333,-1763.8550094492468,-6255.703568368985,1812.277872586673
2460806.5402777777,-1510.3490785637496,-6412.613484302791,1460.3353354877795
2460806.540972222,-1249.7847267934271,-6539.554560816366,1101.548313681507
2460806.542361111,-712.3800095220911,-6701.306649073491,370.1923374849674
2460806.543055556,-438.0516465258503,-6735.367675400463,1.0513560254884047
2460806.54375,-161.67687440132713,-6737.963416995372,-368.0945707783288
2460806.5444444446,115.45306427825365,-6709.087315848613,-735.516250919851
2460806.545138889,392.0438756861426,-6648.880782427457,-1099.4932889271602
2460806.5458333334,666.8043775266863,-6557.632377512616,-1458.3222874103203
2460806.546527778,938.4526345133875,-6435.7762639036555,-1810.3249482974918
2460806.547222222,1205.722024874165,-6283.889943331556,-2153.8560191815945
2460806.5479166666,1467.3672111772682,-6102.691295826076,-2487.3110503261178
2460806.548611111,1722.1699807133703,-5893.034945820784,-2809.1339177233895
2460806.5493055554,1968.9449283496867,-5655.9079806998225,-3117.82407795767
2460806.55,2206.5449512731557,-5392.425054696124,-3411.943516592333
2460806.550694444,2433.866532458878,-5103.822910391445,-3690.123361632766
2460806.551388889,2649.8547879342286,-4791.454355871387,-3951.0701317829335
2460806.5520833335,2853.508259123395,-4456.781733189598,-4193.5715973186025
2460806.552777778,3043.8834299506707,-4101.3699196377,-4416.502229783863
2460806.5534722223,3220.0989533070247,-3726.8789013300147,-4618.828223171167
2460806.5541666667,3381.339573292193,-3335.0559588137216,-4799.61207169279
2460806.554861111,3526.859731303883,-2927.727504709598,-4958.016691557297
2460806.5555555555,3655.9868460718417,-2506.7906125107834,-5093.309076825966
2460806.55625,3768.124258888233,-2074.2042766648583,-5204.86348109335
2460806.5569444443,3862.753837854762,-1631.980440164809,-5292.164119870877
2460806.5576388887,3939.4382358167336,-1182.1748237849488,-5354.807389519732
2460806.558333333,3997.8227960552636,-726.8775976527877,-5392.503598396364
2460806.559027778,4037.637103034099,-268.2039250632609,-5405.07820923509
2460806.5597222224,4058.6961743963398,191.7155865514052,-5392.472590776805
2460806.560416667,4060.901291278443,650.7444936802794,-5354.7442777224405
2460806.561111111,4044.240464542069,1106.750150902839,-5292.066738721616
2460806.5618055556,4008.7885346825456,1557.6133398007328,-5204.728652179054
2460806.5625,3954.7069034183723,2001.2378576345445,-5093.132690306062
2460806.5631944444,3882.2428955901423,2435.560031810873,-4957.793812595527
2460806.563888889,3791.728750018477,2858.5581273071084,-4799.337069829625
2460806.564583333,3683.5802395330943,3268.261607171841,-4618.494922464062
2460806.5652777776,3558.2949195233937,3662.7602144795646,-4416.104075366124
2460806.565972222,3416.4500079001687,4040.2128307210614,-4193.1018368369005
2460806.566666667,3258.6998979962377,4398.856076323009,-3950.5220071141434
2460806.5673611113,3085.7733098695926,4737.012608606492,-3689.490307770057
2460806.5680555557,2898.4700853129875,5053.099077999323,-3411.219362768505
2460806.56875,2697.6576354494387,5345.633698489461,-3117.003247178956
