2460806.5006944444,-869.8464209493887,4147.472674442233,-5467.0087937080725
2460806.501388889,-1291.7942263147804,3981.7553300152754,-5506.673597578108
2460806.502083333,-1708.1598550190542,3798.832256506096,-5522.477309952742
2460806.5027777776,-2117.1443517783173,3599.4944012345254,-5514.352177521858
2460806.503472222,-2516.9803937283614,3384.602955146824,-5482.333159140671
2460806.504166667,-2905.939713180697,3155.085741603877,-5426.55778563
2460806.5048611113,-3282.3403724542177,2911.9333391035066,-5347.265613348546
2460806.5055555557,-3644.5538618308065,2656.1949525275927,-5244.797272689394
2460806.50625,-3991.0120019926326,2388.9740418988054,-5119.593111747948
2460806.5069444445,-4320.213621609882,2111.4237244898536,-4972.191437613668
2460806.507638889,-4630.730988328742,1824.7419618698723,-4803.2263569118495
2460806.5083333333,-4921.215965589775,1530.1665481859159,-4613.425219619976
2460806.5090277777,-5190.405871834646,1228.9699133445997,-4403.605669364424
2460806.509722222,-5437.1290132770955,922.453760649972,-4174.672307470131
2460806.5104166665,-5660.309866632683,611.9435546280691,-3927.6129764226316
2460806.511111111,-5858.973883907163,298.78288048497615,-3663.4946728582636
2460806.511805556,-6032.251893923322,-15.672304050663215,-3383.4591008798443
2460806.5125,-6179.3840751849175,-330.0595014314897,-3088.717879231003
2460806.5131944446,-6299.7234764219165,-643.015568810818,-2780.5474165042374
2460806.513888889,-6392.739060248101,-953.1826455595548,-2460.2834753512543
2460806.5145833334,-6458.018250297499,-1259.2140902200804,-2129.3154431671874
2460806.515277778,-6495.268961513284,-1559.7803966714328,-1789.0803343493465
2460806.515972222,-6504.3210972045845,-1853.5750611081444,-1441.0565492557123
2460806.5166666666,-6485.127498959173,-2139.3203705150704,-1086.7574175038992
2460806.517361111,-6437.764338580616,-2415.7730823725315,-727.7245561155609
2460806.5180555554,-6362.430944705624,-2681.7299659540877,-365.5210742230827
2460806.51875,-6259.449060429895,-2936.033175254152,-1.7246585135145776
2460806.519444444,-6129.26153218412,-3177.575424580445,362.07942542389816
2460806.520138889,-5972.430433856938,-3405.3049390626084,724.3053800121479
2460806.5208333335,-5789.634634083792,-3618.230153361524,1083.3739340768589
2460806.521527778,-5581.66681860416,-3815.4241334045946,1437.7193755229825
2460806.5222222223,-5349.429983974665,-3996.028697556834,1785.79652053197
2460806.5229166667,-5093.933420324541,-4159.25821769081,2126.087585602938
2460806.523611111,-4816.2882069888,-4304.403079983623,2457.108924504044
2460806.5243055555,-4517.70224646286,-4430.832789805785,2777.417596761772
2460806.525,-4199.474864196109,-4537.998707557112,3085.6177361046816
2460806.5256944443,-3862.9910037851596,-4625.436404558482,3380.366688854249
2460806.5263888887,-3509.7150525092743,-4692.767629851256,3660.380891308601
2460806.527083333,-3141.184327365386,-4739.701883442224,3924.441463487236
2460806.527777778,-2759.0022586856667,-4766.037591935548,4171.399493224224
2460806.5284722224,-2364.8313052511403,-4771.66288606777,4400.1809906705475
2460806.529166667,-1960.385636334724,-4756.55598128868,4609.7914944039
2460806.529861111,-1547.4236162445159,-4720.785164559083,4799.320312734882
2460806.5305555556,-1127.7401262138658,-4664.508392347837,4967.944386399538
2460806.53125,-703.1587575676034,-4587.972506231983,5114.931761108505
2460806.5319444444,-275.52390876759404,-4491.512073550951,5239.64466044096
2460806.532638889,153.30717825251014,-4375.547862423977,5341.54215027319
2460806.533333333,581.4724156500703,-4240.584959780686,5420.182389994936
2460806.5340277776,1007.1128657598724,-4087.2105437006044,5475.224464158486
2460806.534722222,1428.3807095472794,-3916.09132009932,5506.429791896601
2460806.535416667,1843.4471563176326,-3727.9706357352634,5513.663110995361
2460806.5361111113,2250.5102681938833,-3523.6652786926907,5496.89303513726
2460806.5368055557,2647.8026701700414,-3304.0619791116023,5456.192183250014
2460806.5375,3033.5991194040266,-3070.1136223994076,5391.736880862433
2460806.5381944445,3406.223906624714,-2822.8351879405973,5303.806433863915
2460806.538888889,3764.0580617367455,-2563.299427535543,5192.781976082325
2460806.5395833333,4105.546337277282,-2292.6322975988573,5059.144892744017
2460806.5402777777,4429.203943192842,-2012.0081596725615,4903.474822408686
2460806.540972222,4733.623003100647,-1722.644767407183,4726.447242465255
2460806.542361111,5279.535133395736,-1122.7567486613189,4311.483294089557
2460806.543055556,5518.650708749915,-814.8368137371189,4075.3496210455623
2460806.54375,5733.7832842151165,-503.3757717114871,3821.4561888189496
2460806.5444444446,5923.9947970741,-189.7268956367523,3550.907316505269
2460806.545138889,6088.455494092318,124.74668259411294,3264.8803322224153
2460806.5458333334,6226.447691822164,438.6779315179047,2964.620486321116
2460806.546527778,6337.369050552282,750.7019180926188,2651.4355426985694
2460806.547222222,6420.735340831993,1059.4618161462797,2326.690070645751
2460806.5479166666,6476.182684264548,1363.6148976891084,1991.799460396188
2460806.548611111,6503.4692518706925,1661.8384761923226,1648.223690443495
2460806.5493055554,6502.476407142764,1952.8357717497972,1297.460875857805
2460806.55,6473.209284047034,2235.341668945111,941.0406275016055
2460806.550694444,6415.796793406741,2508.128336350268,580.5172561006408
2460806.551388889,6330.491055403535,2770.0106774608844,217.46285648225913
2460806.5520833335,6217.666259387534,3019.851585557392,-146.53969402347005
2460806.552777778,6077.81695606009,3256.5669741660436,-509.9037858499901
2460806.5534722223,5911.555791868768,3479.1305558429526,-871.046137584588
2460806.5541666667,5719.61069780133,3686.578346594148,-1228.3938321103878
2460806.554861111,5502.821549837388,3878.01287207648,-1580.3912899044271
2460806.5555555555,5262.136321460264,4052.6070555398396,-1925.5071437157972
2460806.55625,4998.606750749986,4209.6077704401905,-2262.2409812067676
2460806.5569444443,4713.38354870219,4348.339041805316,-2589.1299212459903
2460806.5576388887,4407.7111781132735,4468.204883590944,-2904.754991779568
2460806.558333333,4082.9222324207103,4568.691762853882,-3207.747281525173
2460806.559027778,3740.4314470640024,4649.370682995397,-3496.7938376531392
2460806.5597222224,3381.7293783166924,4709.898881015134,-3770.6432835216233
2460806.560416667,3008.3757814295063,4750.021137172122,-4028.1111364465096
2460806.561111111,2621.992724424307,4769.570696412026,-4268.084804130753
2460806.5618055556,2224.2574715603114,4768.469803791846,-4489.528243163429
2460806.5625,1816.8951710242454,4746.729857773428,-4691.486264696561
2460806.5631944444,1401.6713783945945,4704.451186703642,-4873.08847585009
2460806.563888889,980.3844527019482,4641.822455444685,-5033.552844476879
2460806.564583333,554.8578517158815,4559.119709806459,-5172.188881459691
2460806.5652777776,126.93236173575059,4456.705067995689,-5288.400431811663
2460806.565972222,-301.5417128127472,4335.025068019185,-5381.688071107273
2460806.566666667,-728.7123682027494,4194.60868167268,-5451.651102229166
2460806.5673611113,-1152.7337049908535,4036.0650045928282,-5497.989150577433
2460806.5680555557,-1571.7736868526288,3860.08063384017,-5520.503355028795
2460806.56875,-1984.0218310490718,3667.4167433779894,-5519.097153911292
2460806.5694444445,-2387.696807031131,3458.9058675814276,-5493.776665054206
2460806.570138889,-2781.053914961573,3235.448405597785,-5444.650659568083
2460806.5708333333,-3162.3924239740973,2998.008856124102,-5371.930129585427
2460806.5715277777,-3530.062744542345,2747.61179469105,-5275.927450184531
2460806.572222222,-3882.4734094815594,2485.3376063768274,-5157.055136809122
2460806.5729166665,-4218.097841152101,2212.317985302489,-5015.824199310636
2460806.573611111,-4535.480879534787,1929.7312142156675,-4852.842094486637
2460806.574305556,-4833.245043873369,1638.7972400781216,-4668.8102810319415
2460806.575,-5110.096504596512,1340.7725590873085,-4464.521380105918
2460806.5756944446,-5364.830739218282,1036.9449273090509,-4240.85594634979
2460806.576388889,-5596.337843315778,728.6279176245233,-3998.778858231117
2460806.5770833334,-5803.607474086024,417.15533805778125,-3739.335333402232
2460806.577777778,-5985.73339731841,103.87553547903956,-3463.6465818254455
2460806.578472222,-6141.917613384634,-209.8543941817276,-3172.905108666864
2460806.5791666666,-6271.474037842246,-522.674466330361,-2868.369681084773
2460806.579861111,-6373.8317122965145,-833.227712363819,-2551.3599772781017
2460806.5805555554,-6448.537523780982,-1140.1661020732304,-2223.2509378228838
2460806.58125,-6495.258413037442,-1442.1564572979194,-1885.4668405144291
2460806.581944444,-6513.7830535656985,-1737.8863273317575,-1539.4751243886253
2460806.582638889,-6504.022986658135,-2026.0697956950298,-1186.7799915227429
2460806.584027778,-6399.912146748323,-2574.820671224132,-467.44037312592013
2460806.5847222223,-6306.001183262908,-2832.999646508427,-103.92798616425472
2460806.5854166667,-6184.683453032648,-3078.8660221651694,260.0374837117068
2460806.586111111,-6036.48219065186,-3311.3492227659813,622.869659512099
2460806.5868055555,-5862.0384703537065,-3529.4369757970685,982.9867099336657
2460806.5875,-5662.108403607833,-3732.1798282079208,1338.8183930128994
2460806.5881944443,-5437.55980111135,-3918.6953719941316,1688.8130476132758
2460806.5888888887,-5189.368317359181,-4088.1721570155382,2031.4444961098095
2460806.589583333,-4918.613099767078,-4239.87327143505,2365.2188221490173
2460806.590277778,-4626.471965463041,-4373.139573748919,2688.680991042144
2460806.5909722224,-4314.216135335681,-4487.392560566035,3000.421276949035
2460806.591666667,-3983.2045526394922,-4582.136859767669,3299.0814688800456
2460806.592361111,-3634.877819760189,-4656.962338875125,3583.360824265327
2460806.5930555556,-3270.7517848748266,-4711.5458226746,3852.0217449736965
2460806.59375,-2892.4108140138933,-4745.6524156702335,4103.895150398731
2460806.5944444444,-2501.500782297345,-4759.136427928465,4337.885526821266
2460806.595138889,-2099.721820947922,-4751.941904614409,4552.975632799078
2460806.595833333,-1688.8208540449887,-4724.10276183489,4748.230844609218
2460806.5965277776,-1270.5839613851954,-4675.742533009351,4922.80312641228
