2460806.5006944444,3814.209526997285,-1975.9885883383881,-5401.735465077172
2460806.501388889,3923.8408872737677,-1538.3861226014596,-5465.175418202798
2460806.502083333,4016.4010872953486,-1094.0906402125852,-5504.772185876321
2460806.5027777776,4091.4883762655068,-645.035387345883,-5520.3543205502665
2460806.503472222,4148.776324369094,-193.17399207707044,-5511.854162030633
2460806.504166667,4188.015194342901,259.5277973192159,-5479.308112616799
2460806.5048611113,4209.033008066288,711.1004174100076,-5422.856498088563
2460806.5055555557,4211.736305631136,1159.578818954755,-5342.74301472807
2460806.50625,4196.11059276591,1603.010788807453,-5239.313762840137
2460806.5069444445,4162.22047359566,2039.465239261726,-5113.015867465216
2460806.507638889,4110.209465840879,2467.0404348821066,-4964.395688042373
2460806.5083333333,4040.299495988837,2883.8721292477417,-4794.096618924921
2460806.5090277777,3952.790072581684,3288.141580726896,-4602.856484082249
2460806.509722222,3848.057136694783,3678.0834158369985,-4391.504530685535
2460806.5104166665,3726.551588864968,4051.993310444516,-4160.9580262289
2460806.511111111,3588.7974939538367,4408.235452964586,-3912.2184679395273
2460806.511805556,3435.3899658482387,4745.249757597266,-3646.3674131084617
2460806.5125,3266.9927349478558,5061.558794360649,-3364.561940607113
2460806.5131944446,3084.335405449657,5355.774397522444,-3068.0297602368396
2460806.513888889,2888.210407053701,5626.603923021301,-2758.063981740325
2460806.5145833334,2679.4696531095897,5872.856115125223,-2436.0175670379135
2460806.515277778,2459.0209131616634,6093.4465539685225,-2103.297481775738
2460806.515972222,2227.823916598532,6287.40264694072,-1761.3585754524954
2460806.5166666666,1986.8861996378444,6453.868137288654,-1411.6972115577396
2460806.517361111,1737.2587156181987,6592.107098634139,-1055.844680236892
2460806.5180555554,1480.0312275318552,6701.507390593216,-695.3604234166397
2460806.51875,1216.327504078127,6781.583552639033,-331.82510505228663
2460806.519444444,947.3003428624027,6831.979116321673,33.16643831777628
2460806.520138889,674.1264463034703,6852.468319859397,398.0123296944744
2460806.5208333335,398.00117604914476,6842.9572134604305,761.1108299173779
2460806.521527778,120.13321372321269,6803.484147583893,1120.867523693944
2460806.5222222223,-158.2608449352811,6734.219640540689,1475.7024766918535
2460806.5229166667,-435.9619317172773,6635.465626571756,1824.0573229730855
