2460806.5006944444,-6907.600013792298,436.4422602734976,64.91479825857701
2460806.501388889,-6906.101892665978,162.39422763819468,428.65482807085414
2460806.502083333,-6874.685320504365,-112.3573451339031,790.5329097016709
2460806.5027777776,-6813.483117340745,-386.62213558486644,1148.9766307863229
2460806.503472222,-6722.7580985897075,-659.2117170189147,1502.428302781184
2460806.504166667,-6602.901924266218,-928.9448166491178,1849.3518720520383
2460806.5048611113,-6454.433353755765,-1194.6525360860155,2188.23972486589
2460806.5055555557,-6277.995916716976,-1455.18350988676,2517.619354793474
2460806.50625,-6074.355014920603,-1709.4089753873018,2836.0598581220347
2460806.5069444445,-5844.39447368585,-1956.2277283594703,3142.1782249659973
2460806.507638889,-5589.112563901149,-2194.5709414023972,3434.645397139138
2460806.5083333333,-5309.617518487124,-2423.406822752054,3712.1920651228143
2460806.5090277777,-5007.122571792543,-2641.745093105562,3973.614176822899
2460806.509722222,-4682.940547236817,-2848.6412641733627,4217.778138606108
2460806.5104166665,-4338.478026499804,-3043.200698738833,4443.625684678373
2460806.511111111,-3975.2291297298725,-3224.582438155494,4650.178398688231
2460806.511805556,-3594.768938648369,-3392.0027831372927,4836.541871583905
2460806.5125,-3198.746597211434,-3544.738614522891,5001.909481160639
2460806.5131944446,-2788.8781187554437,-3682.1304450064144,5145.565783932258
2460806.513888889,-2366.9389363403843,-3803.5851906728,5266.889507879839
2460806.5145833334,-1934.7562254220368,-3908.578655752984,5365.356140017278
2460806.515277778,-1494.2010322091012,-3996.657723187426,5440.5401020390555
2460806.515972222,-1047.1802377292495,-4067.442245584598,5492.116509680295
2460806.5166666666,-595.6283911667956,-4120.62663123682,5519.862511866372
2460806.517361111,-141.49943845042472,-4155.981121929223,5523.658207777644
2460806.5180555554,313.2416184478894,-4173.352758353265,5503.487139632933
2460806.51875,766.6271065101305,-4172.666031046298,5459.436360805632
2460806.519444444,1216.6950788616725,-4153.923214225333,5391.6960788284805
2460806.520138889,1661.4976928580484,-4117.204381073583,5300.558874347725
2460806.5208333335,2099.1095437289628,-4062.667099172312,5186.418496700517
2460806.521527778,2527.6359175412695,-3990.5458057543724,5049.768239136046
2460806.5222222223,2945.2209364035893,-3901.1508628289334,4891.1988963381045
2460806.5229166667,3350.0555637395314,-3794.8672929152144,4711.396308312719
2460806.523611111,3740.3854346149674,-3672.1531979509928,4511.138497431075
2460806.5243055555,4114.518483625482,-3533.5378629740976,4291.29240343204
2460806.525,4470.832331364395,-3379.6195500476397,4052.810227461483
2460806.5256944443,4807.78139818005,-3211.062987638444,3796.725395172655
2460806.5263888887,5123.90371371375,-3028.596561115455,3524.1481495701405
2460806.527083333,5417.82738355071,-2833.009215165601,3236.2607918183003
2460806.527777778,5688.27668351128,-2625.147076870653,2934.312584638704
2460806.5284722224,5934.07774718432,-2405.909812480244,2619.6143391348082
2460806.529166667,6154.163815122628,-2176.246732444673,2293.5327076521016
2460806.529861111,6347.580017307169,-1937.1526594353704,1957.4842051989713
2460806.5305555556,6513.487658877956,-1689.6635791785616,1612.9289889054485
2460806.53125,6651.167984694299,-1434.8520934479604,1261.3644237971357
2460806.5319444444,6760.025400620583,-1173.8226955395144,904.3184642639185
2460806.532638889,6839.590130719792,-907.7068929633497,543.3428862988436
2460806.533333333,6889.520294680263,-637.6582024839636,180.00640562607236
2460806.5340277776,6909.603394087892,-364.84703968199926,-184.1122875202737
2460806.534722222,6899.757197787625,-90.45553454586613,-547.4315339865111
2460806.535416667,6860.030023265456,184.32770384761517,-908.3737205236513
2460806.5361111113,6790.600413273993,458.3128445969697,-1265.3722651197374
2460806.5368055557,6691.776212341202,730.3140854123334,-1616.878534878047
2460806.5375,6563.993050810085,999.1548719782361,-1961.368664778867
2460806.5381944445,6407.812248539541,1263.6730577157186,-2297.3502404094493
2460806.538888889,6223.91815441928,1522.7259781613454,-2623.3688117777283
2460806.5395833333,6013.114939825195,1775.195417059174,-2938.014209309804
2460806.5402777777,5776.322868734138,2019.9924394835875,-3239.926631250498
2460806.540972222,5514.574068880673,2256.0620709471114,-3527.802476624214
2460806.542361111,4920.865461738635,2697.9959038818924,-4056.5440638124155
2460806.543055556,4591.484731249305,2901.959525510881,-4295.132074500537
2460806.54375,4242.293925810908,3093.40258072591,-4515.1375785364535
2460806.5444444446,3874.8055597581406,3271.50338757405,-4715.615009280235
2460806.545138889,3490.6097613214893,3435.498065374761,-4895.703471602685
2460806.5458333334,3091.367373895168,3584.6836718209393,-5054.630251950629
2460806.546527778,2678.802798167354,3718.4210752045738,-5191.713948676626
2460806.547222222,2254.696608032844,3836.13755342111,-5306.367214686783
2460806.5479166666,1820.8779709717924,3937.329113845158,-5398.099107524029
2460806.548611111,1379.2168995007323,4021.5625299469116,-5466.517043973324
2460806.5493055554,931.6163636389514,4088.4770899354153,-5511.3283558527755
2460806.55,480.00429292274356,4137.786053991571,-5532.341445225776
2460806.550694444,26.325492794127495,4169.277817603365,-5529.466538170353
2460806.551388889,-427.4664970127761,4182.816778190871,-5502.716036092947
2460806.5520833335,-879.4175750221378,4178.343902875713,-5452.204464403938
2460806.552777778,-1327.5812560409126,4155.876995668571,-5378.148018771826
2460806.5534722223,-1770.0268285971192,4115.510662432547,-5280.86370933962
2460806.5541666667,-2204.847464444924,4057.4159723179146,-5160.768103869802
2460806.554861111,-2630.168252721658,3981.839814843063,-5018.375671424673
2460806.5555555555,-3044.1541318225563,3889.103952027115,-4854.2967284622755
2460806.55625,-3445.0176895252703,3779.6037656955896,-4669.234990442893
2460806.5569444443,-3831.026800695874,3653.806701186728,-4463.984733639623
2460806.5576388887,-4200.5120760804975,3512.2504079864725,-4239.427570545897
2460806.558333333,-4551.874085247731,3355.5405815953754,-3996.5288483261097
2460806.559027778,-4883.590326088111,3184.348509414334,-3736.3336768632576
2460806.5597222224,-5194.221907122603,2999.4083261169058,-3459.9625971508317
2460806.560416667,-5482.419908741971,2801.5139860077275,-3168.606903514978
2460806.561111111,-5746.931391689237,2591.515960558233,-2863.5236338887507
2460806.5618055556,-5986.605020791877,2370.317670979299,-2546.0302446238447
2460806.5625,-6200.396270429068,2138.871669527056,-2217.4989915789847
2460806.5631944444,-6387.37218324024,1898.1755821937682,-1879.3510373791808
2460806.563888889,-6546.715651363835,1649.2678305814895,-1533.0503117552585
2460806.564583333,-6677.729194554229,1393.2231498135716,-1180.0971501690867
2460806.5652777776,-6779.838209899075,1131.1479232087468,-822.0217409763497
