2460806.5006944444,-3107.505878331981,4256.468219999629,-4504.923446458525
2460806.501388889,-3286.633607116218,3889.637042121346,-4705.073421767427
2460806.502083333,-3451.640582420903,3506.094419986174,-4884.952786898233
2460806.5027777776,-3601.8216901804813,3107.4920962088463,-5043.791992973094
2460806.503472222,-3736.5354451309336,2695.545285586646,-5180.911927135335
2460806.504166667,-3855.20659739042,2272.02536032322,-5295.726646239747
2460806.5048611113,-3957.3284619494666,1838.7523383354694,-5387.745723302172
2460806.5055555557,-4042.4649665249426,1397.5872018435255,-5456.576203346458
2460806.50625,-4110.252413088436,950.4240758028843,-5501.924165357251
2460806.5069444445,-4160.400949894284,499.18229138130357,-5523.5958886203325
2460806.507638889,-4192.695750350205,45.79836505618057,-5521.498621639828
2460806.5083333333,-4206.997896825559,-407.7820865325256,-5495.6409531017225
2460806.5090277777,-4203.244966252613,-859.6124614721468,-5446.132784139239
2460806.509722222,-4181.451316157261,-1307.7533001400486,-5373.184901782775
2460806.5104166665,-4141.708069062372,-1750.280390633044,-5277.108154312587
2460806.511111111,-4084.1827938755882,-2185.292832915914,-5158.312228569192
2460806.511805556,-4009.118883353878,-2610.9210287335786,-5017.304031279823
2460806.5125,-3916.8346268461614,-3025.334573287323,-4854.685675722947
2460806.5131944446,-3807.721978633347,-3426.7500173450476,-4671.152077270666
2460806.513888889,-3682.24502223807,-3813.438472474537,-4467.488161034639
2460806.5145833334,-3540.9381321392316,-4183.733028572672,-4244.565686616732
2460806.515277778,-3384.403836652125,-4536.035949617197,-4003.339698378613
2460806.515972222,-3213.310384206804,-4868.8256207029035,-3744.8446069531487
2460806.5166666666,-3028.3890194769087,-5180.663210133316,-3470.189914234312
2460806.517361111,-2830.4309758726254,-5470.1990151524815,-3180.5555937135177
2460806.5180555554,-2620.284192830064,-5736.178458755526,-2877.1871406999358
2460806.51875,-2398.8497682051275,-5977.44770518124,-2561.390309444926
2460806.519444444,-2167.078158267903,-6192.958862178103,-2234.525557033811
2460806.520138889,-1925.9651393373986,-6381.774739866247,-1898.0022157972016
2460806.5208333335,-1676.5475472207565,-6543.073137272085,-1553.272418658504
2460806.521527778,-1419.8988127788025,-6676.150629503988,-1201.8248045014727
2460806.5222222223,-1157.1243132987026,-6780.425831342333,-845.1780321536435
2460806.5229166667,-889.3565612722657,-6855.442115525745,-484.87413383062926
2460806.523611111,-617.7502543857939,-6900.86976706831,-122.47174151475568
2460806.5243055555,-343.4772105011768,-6916.507558963792,240.46078073672217
2460806.525,-67.7212138930448,-6902.2837378125805,602.3522625763393
2460806.5256944443,208.32720075076546,-6858.256412235842,961.6356754095252
2460806.5263888887,483.4759995796434,-6784.61334094417,1316.7550666220907
2460806.527083333,756.5369094458003,-6681.671121080538,1666.172444740277
2460806.527777778,1026.3306568893113,-6549.873782459914,2008.3745770312585
2460806.5284722224,1291.6921619251405,-6389.790796050882,2341.8796681061162
2460806.529166667,1551.4756584510458,-6202.1145099009045,2665.2438834918157
2460806.529861111,1804.5597159053555,-5987.657029169674,2977.06768619194
2460806.5305555556,2049.852138765564,-5747.346559244497,3276.0019570362015
2460806.53125,2286.294719935073,-5482.2232349859705,3560.753869346602
2460806.5319444444,2512.86782624869,-5193.434461685829,3830.09249155012
2460806.532638889,2728.5947968057467,-4882.229794405897,4082.8540947761085
2460806.533333333,2932.546135512203,-4549.955384949645,4317.947143616219
2460806.5340277776,3123.8434810941117,-4198.048027117696,4534.356950879215
2460806.534722222,3301.663339716681,-3828.028831789799,4731.1499797494025
2460806.535416667,3465.240567452698,-3441.496563012412,4907.477779521632
2460806.5361111113,3613.871590406126,-3040.1206685364145,5062.58054210062
2460806.5368055557,3746.9173530444896,-2625.6340358503285,5195.790269847736
2460806.5375,3863.8059856930413,-2199.8255064731893,5306.533546098977
2460806.5381944445,3964.0351837077565,-1764.5321808278288,5394.333901716503
2460806.538888889,4047.174292646787,-1321.631542619991,5458.813773091498
2460806.5395833333,4112.866093325204,-873.0334361899448,5499.696046921267
2460806.5402777777,4160.828282772237,-420.67192554503634,5516.805189431167
2460806.540972222,4190.854647246557,33.50293489570666,5510.067958026166
2460806.542361111,4196.660350421142,939.462293345662,5425.274197604965
2460806.543055556,4172.413894928675,1387.3414405248386,5347.583180768848
2460806.54375,4130.1801742387515,1829.2398407032779,5246.775307068054
2460806.5444444446,4070.1400499146657,2263.251953890245,5123.284812032562
2460806.545138889,3992.550907603572,2687.505828319953,4977.64371183558
2460806.5458333334,3897.7456180837494,3100.171119663182,4810.479602145998
2460806.546527778,3786.131181438758,3499.4669589519194,4622.513052137324
2460806.547222222,3658.187056599507,3883.6696368225594,4414.554599974306
2460806.5479166666,3514.4631794105253,4251.1200720334045,4187.501357283897
2460806.548611111,3355.5776738883737,4600.231030796118,3942.3332322887723
2460806.5493055554,3182.2142622648157,4929.494064493962,3680.108782424978
2460806.55,2995.1193815221686,5237.486131678108,3401.9607102525147
2460806.550694444,2795.0990156219364,5522.875871307692,3109.091018357608
2460806.551388889,2583.015253915288,5784.429495302747,2802.7658405559887
2460806.5520833335,2359.782589150828,6021.016267695545,2484.3099706550092
2460806.552777778,2126.363969094579,6231.613540925953,2155.1011105243174
2460806.5534722223,1883.7666187352615,6415.311319921801,1816.563863092419
2460806.5541666667,1633.0376518796959,6571.316327222218,1470.1634980650178
2460806.554861111,1375.2594910595642,6698.955545962808,1117.3995179261665
2460806.5555555555,1111.545119156765,6797.679218223818,759.7990576204722
2460806.55625,843.0331852591717,6867.063281478586,398.91014960002536
2460806.5569444443,570.8829894029825,6906.8112284898025,36.29488844350967
2460806.5576388887,296.2693722051837,6916.7553798125045,-326.4774693493989
2460806.558333333,20.377534793724728,6896.857562129708,-687.8374360113368
2460806.559027778,-255.6021818467197,6847.209189545791,-1046.2222147561297
2460806.5597222224,-530.4795337323309,6768.030749238741,-1400.082581436751
2460806.560416667,-803.069597724685,6659.670696746344,-1747.8896874757959
2460806.561111111,-1072.1979570763708,6522.603769990639,-2088.141751485781
2460806.5618055556,-1336.705822037041,6357.428735046885,-2419.370605620794
2460806.5625,-1595.4550604963845,6164.86558018834,-2740.148065189604
2460806.5631944444,-1847.333115325916,5945.7521774225,-3049.0920925400424
2460806.563888889,-2091.257785397505,5701.040434101318,-3344.872727008643
2460806.564583333,-2326.1818489402112,5431.7919599223,-3626.217755206525
2460806.5652777776,-2551.0975114988205,5139.173274376893,-3891.9181006583667
2460806.565972222,-2765.040658172061,4824.450585887518,-4140.832909041853
2460806.566666667,-2967.0948968873718,4488.98416930004,-4371.894314146859
2460806.5673611113,-3156.3953766049035,4134.222374370981,-4584.111866546293
2460806.5680555557,-3332.1323690348736,3761.6952946575484,-4776.576612830084
2460806.56875,-3493.554602347424,3373.0081286713157,-4948.464813414262
2460806.5694444445,-3639.972337978537,2969.8342630026727,-5099.0412901821555
2460806.570138889,-3770.7601815770904,2553.9081100495805,-5227.662395491241
2460806.5708333333,-3885.3596226213176,2127.0177267408762,-5333.778598031876
2460806.5715277777,-3983.2812957958317,1690.9972459784526,-5416.9366797165085
2460806.572222222,-4064.1069596345283,1247.7191483789745,-5476.781540550412
2460806.5729166665,-4127.49118813493,799.0864031195623,-5513.05760883875
2460806.573611111,-4173.16277234301,347.0245018537783,-5525.6098552907115
2460806.574305556,-4200.925828100983,-106.52658399275946,-5514.384409197626
2460806.575,-4210.660607744963,-559.6204976629979,-5479.428776388914
2460806.5756944446,-4202.324013405993,-1010.3126187860047,-5420.891658452502
2460806.576388889,-4175.949809675375,-1456.6681836101327,-5339.02237329994
2460806.5770833334,-4131.648534050592,-1896.7703787841456,-5234.169877619113
2460806.577777778,-4069.607103692303,-2328.728381825236,-5106.781392111647
2460806.578472222,-3990.0881174195943,-2750.6853209094784,-4957.400630993109
2460806.5791666666,-3893.4288524836243,-3160.826125367603,-4786.6656381833955
2460806.579861111,-3780.0399561908494,-3557.3852383153435,-4595.306233330735
2460806.5805555554,-3650.403833198306,-3938.6541616336035,-4384.141071943436
2460806.58125,-3505.0727305865485,-4302.988801753701,-4154.074325812579
2460806.581944444,-3344.6665230498556,-4648.8165865435085,-3906.0919900479685
2460806.582638889,-3169.8702031698017,-4974.643318963595,-3641.2578270299996
2460806.584027778,-2780.1557055763606,-5560.747745034493,-3065.651110399961
2460806.5847222223,-2566.906503420013,-5818.486285932867,-2757.353555071001
2460806.5854166667,-2342.59816719128,-6051.156820495942,-2437.1437188460754
2460806.586111111,-2108.19378586432,-6257.748383047588,-2106.401526630042
2460806.5868055555,-1864.7007433371627,-6437.362184101868,-1766.5534746094784
2460806.5875,-1613.1663988642867,-6589.215730766454,-1419.0664679783533
2460806.5881944443,-1354.673568152405,-6712.646439356414,-1065.4414491845823
2460806.5888888887,-1090.335825594895,-6807.114716602135,-707.2068464287287
2460806.589583333,-821.2926504185313,-6872.206488669742,-345.91187485184344
2460806.590277778,-548.7044393231193,-6907.635161168432,16.880277827777228
2460806.5909722224,-273.747411309573,-6913.242995986705,379.59934565707135
2460806.591666667,2.3915685907412096,-6889.00189529241,740.6749223559617
2460806.592361111,278.5202219985524,-6835.013586933643,1098.5434094402722
2460806.5930555556,553.4461167195294,-6751.5092093514595,1451.6549352381894
2460806.59375,825.9819269413192,-6638.848298590145,1798.4802103652441
2460806.5944444444,1094.950667231502,-6497.517183454197,2137.517284715289
2460806.595138889,1359.190872416237,-6328.12679942927,2467.298170115211
2460806.595833333,1617.561697211962,-6131.409935782566,2786.395295536228
2460806.5965277776,1868.9479113470559,-5908.2179328695,3093.4277645053244
2460806.597222222,2112.264766015475,-5659.516850059013,3387.067384828007
2460806.597916667,2346.4627070770644,-5386.383129741003,3666.0444407510504
2460806.5986111113,2570.5319170859193,-5089.998780417467,3929.1531861740314
2460806.5993055557,2783.506663857816,-4771.646109364592,4175.257032607574
2460806.6,2984.4694390666077,-4432.702033323742,4403.293412976088
2460806.6006944445,3172.5548706096183,-4074.631998082402,4612.278302963305
2460806.601388889,3346.9533943820024,-3698.9835384123053,4801.310384211021
2460806.6020833333,3506.914672568164,-3307.3795107299766,4969.574835725348
2460806.6027777777,3651.750747351693,-2901.511030768919,5116.346742241126
