2460806.5006944444,4745.12565242262,2019.482733815759,-4555.711609486359
2460806.501388889,4425.380073472823,2280.595891583133,-4750.2317816167715
2460806.502083333,4086.189557320376,2531.688107407012,-4923.821422336807
2460806.5027777776,3729.0493040729893,2771.6590521331705,-5075.7214236048485
2460806.503472222,3355.5320809194554,2999.457481239282,-5205.267971328017
2460806.504166667,2967.281343198145,3214.0856811909757,-5311.8952649438415
2460806.5048611113,2566.0040929389424,3414.6036787423677,-5395.137823139436
2460806.5055555557,2153.463501055644,3600.1332019933675,-5454.632372631731
2460806.50625,1731.471324662395,3769.86137991221,-5490.119316547336
2460806.5069444445,1301.8801433808717,3923.044171615993,-5501.443781512367
2460806.507638889,866.5754438599519,4059.0095143705494,-5488.556241900987
2460806.5083333333,427.4675763768157,4177.160181897492,-5451.512720737811
2460806.5090277777,-13.516386067741555,4276.976342655031,-5390.474567100927
2460806.509722222,-454.44086451374267,4358.017810855883,-5305.707810063346
2460806.5104166665,-893.3700359458189,4419.925980497527,-5197.582089917723
2460806.511111111,-1328.3761146480215,4462.425434655008,-5066.569167789909
2460806.511805556,-1757.5476250020301,4485.32522189734,-4913.241015252184
2460806.5125,-2178.9976370344043,4488.5197919620605,-4738.267486187606
2460806.5131944446,-2590.871931655323,4471.989583311752,-4542.41357565364
2460806.513888889,-2991.3570698459025,4435.801255958541,-4326.536268371778
2460806.5145833334,-3378.6883279577823,4380.107563351547,-4091.5809851460335
2460806.515277778,-3751.1574680179247,4305.146858533543,-3838.577634479665
2460806.515972222,-4107.120309860022,4211.242230273442,-3568.6362781972425
2460806.5166666666,-4445.004066133818,4098.800267328312,-3282.9424254605487
2460806.517361111,-4763.31440715152,3968.3094496739345,-2982.7519679546426
2460806.5180555554,-5060.642218036746,3820.338167999014,-2669.385774055508
2460806.51875,-5335.670012499191,3655.5323744335064,-2344.223961153007
2460806.519444444,-5587.177965827296,3474.6128709746404,-2008.6998704471305
2460806.520138889,-5814.049534726388,3278.3722423540444,-1664.2937667831804
2460806.5208333335,-6015.276628835265,3067.6714445608222,-1312.526292913057
2460806.521527778,-6189.964302344131,2843.4360624613696,-954.9517088555898
2460806.5222222223,-6337.334937483741,2606.6522511576645,-593.1509471335897
