2460806.5006944444,3183.125613295,-3625.614986652176,4937.979300762223
2460806.501388889,3362.99188447646,-3234.4331255658303,5087.890987852414
2460806.502083333,3528.230688445655,-2829.183162023464,5215.611555856644
2460806.5027777776,3678.1250083726068,-2411.6290817301824,5320.58644882639
2460806.503472222,3812.024484538977,-1983.587834580925,5402.360087371042
2460806.504166667,3929.348159993146,-1546.921477863528,5460.577756727939
2460806.5048611113,4029.586931778547,-1103.5291509605943,5494.987070693942
2460806.5055555557,4112.305701765925,-655.3389082287526,5505.439009417739
2460806.50625,4177.145219785974,-204.29944300422406,5491.888528685472
2460806.5069444445,4223.823613603507,247.6282675010099,5454.394740049766
2460806.507638889,4252.1376008351735,698.4793677468456,5393.120661647555
2460806.5083333333,4261.963378070814,1146.293549887828,5308.332540043257
2460806.5090277777,4253.257183065615,1589.1234684916726,5200.398744620777
2460806.509722222,4226.055526678421,2025.043115172183,5069.788236455752
2460806.5104166665,4180.4750915573995,2452.156121365995,4917.068614686294
2460806.511111111,4116.712295360702,2868.6039576624567,4742.903744394207
2460806.511805556,4035.0425172981963,3272.5739963102187,4548.050971733115
2460806.5125,3935.8189875004036,3662.30740506777,4333.357932652731
2460806.5131944446,3819.4713399039333,4036.106838138814,4099.758963684489
2460806.513888889,3686.503830970248,4392.34388898545,3848.271125609816
2460806.5145833334,3537.4932272811566,4729.466271944505,3579.9898513481335
2460806.515277778,3373.0863678416827,5046.004695727716,3296.084233919768
2460806.515972222,3193.9974075181617,5340.579395813411,2997.7919702824206
2460806.5166666666,3001.0047509018013,5611.906290525042,2686.4139810949137
2460806.517361111,2794.94768679544,5858.802728589605,2363.308727011156
2460806.5180555554,2576.722737889341,6080.1927939952175,2029.886248246911
2460806.51875,2347.279738911065,6275.112140530901,1687.6019510848882
2460806.519444444,2107.6176617969786,6442.712325973371,1337.9501723598719
2460806.520138889,1858.7802065346023,6582.264621156695,982.457551965019
2460806.5208333335,1601.8511794926658,6693.163270899092,622.6762471556693
2460806.521527778,1337.9496810818475,6774.928188166553,260.17702148891965
2460806.5222222223,1068.2251284143042,6827.207065104372,-103.45775425975218
2460806.5229166667,793.8521374584986,6849.776889646862,-466.6411545344835
2460806.523611111,516.0252936541284,6842.544859558998,-827.7887649594692
2460806.5243055555,235.9538359091822,6805.5486908746525,-1185.3257284184197
2460806.525,-45.14371610465328,6738.956320902,-1537.6937320062439
2460806.5256944443,-326.04496432949304,6643.065010520659,-1883.3579003940838
2460806.5263888887,-605.5290345861268,6518.299854994013,-2220.8135585258256
2460806.527083333,-882.3819541463047,6365.211714985655,-2548.5928338770545
2460806.527777778,-1155.4019744586471,6184.474585038517,-2865.271062480833
2460806.5284722224,-1423.404816519288,5976.882417470836,-3169.4729730168733
2460806.529166667,-1685.2288119967009,5743.34542495505,-3459.878618726387
2460806.529861111,-1939.739918656427,5484.885885379381,-3735.229034089475
2460806.5305555556,-2185.8365870608563,5202.633476856134,-3994.3315920745363
2460806.53125,-2422.454459933335,4897.8201701723565,-4236.065043450655
2460806.5319444444,-2648.5708856263436,4571.7747083644,-4459.384220232837
2460806.532638889,-2863.209229622508,4225.916703002483,-4663.324388607817
2460806.533333333,-3065.442968126996,3861.7503795672606,-4847.005237486069
2460806.5340277776,-3254.399551799207,3480.8580012004204,-5009.634493387911
2460806.534722222,-3429.264028069563,3084.893000723539,-5150.511153058294
2460806.535416667,-3589.282410558913,2675.572853472891,-5269.028325909891
2460806.5361111113,-3733.7647880321174,2254.6717175928893,-5364.675682236243
2460806.5368055557,-3862.0881636601066,1824.0128735005744,-5437.041502112152
2460806.5375,-3973.6990185552554,1385.4609882398754,-5485.814322761275
2460806.5381944445,-4068.115592544937,940.914234219991,-5510.784181715225
2460806.538888889,-4144.929876773404,492.2962888903343,-5511.843454567605
2460806.5395833333,-4203.809313171077,41.54824013240452,-5488.987286326089
2460806.5402777777,-4244.498195250267,-409.37957287376196,-5442.313615711173
2460806.540972222,-4266.818766265264,-858.5357595287488,-5372.022792488022
2460806.542361111,-4256.038131945502,-1743.771701585357,-5161.897999546213
2460806.543055556,-4222.976721820911,-2176.017245633717,-5022.967649998872
2460806.54375,-4171.626602977698,-2598.838990752121,-4862.223784189638
2460806.5444444446,-4102.205357111449,-3010.402808372531,-4680.358865570399
2460806.545138889,-4015.008527076579,-3408.9220396706637,-4478.15697572194
2460806.5458333334,-3910.4084949820494,-3792.6652007395123,-4256.490623082858
2460806.546527778,-3788.853035133293,-4159.963497627032,-4016.3171666405665
2460806.547222222,-3650.863542355023,-4509.218118205632,-3758.674862727261
2460806.5479166666,-3497.0329382870204,-4838.907265808225,-3484.6785462186635
2460806.548611111,-3328.0232585602057,-5147.592902719491,-3195.514957185624
2460806.5493055554,-3144.5629270565887,-5433.927167187479,-2892.4377293605708
2460806.55,-2947.443723096292,-5696.6584324911455,-2576.7620552490143
2460806.550694444,-2737.5174528398434,-5934.636971009309,-2249.859051088184
2460806.551388889,-2515.6923337275502,-6146.82019452486,-1913.149839812114
2460806.5520833335,-2282.9291080958224,-6332.277435913359,-1568.0993810756981
2460806.552777778,-2040.2368995252662,-6490.194245490046,-1216.2100722445855
2460806.5534722223,-1788.6688310400039,-6619.876173329024,-859.0151519111022
2460806.5541666667,-1529.3174241148768,-6720.752013804942,-498.07193622685026
2460806.554861111,-1263.3098015746752,-6792.37649026769,-134.95492331081658
2460806.5555555555,-991.8027163222724,-6834.432362702756,228.75120158773987
2460806.55625,-715.9774322525936,-6846.731943489965,591.458622236143
2460806.5569444443,-437.0344837912794,-6829.218011370872,951.583471970586
2460806.5576388887,-156.18833966855962,-6781.96411748952,1307.5529036273103
2460806.558333333,125.33799908042583,-6705.1742813217625,1657.812109032887
2460806.559027778,406.3184387369566,-6599.182079218823,2000.8312516901444
2460806.5597222224,685.5292430354169,-6464.449131602281,2335.112278403405
2460806.560416667,961.7544641423614,-6301.562999488694,2659.1955732667648
2460806.561111111,1233.791327165687,-6111.234504651366,2971.666421310099
2460806.5618055556,1500.4555418043635,-5894.29449081032,3271.161250995315
2460806.5625,1760.58651470816,-5651.69004704779,3556.373625546837
2460806.5631944444,2013.0524384334926,-5384.480216844793,3826.0599566039828
2460806.563888889,2256.7552332646032,-5093.831219415049,4079.0449149488354
2460806.564583333,2490.635321452262,-4781.011210273683,4314.226517391126
2460806.5652777776,2713.6762131317114,-4447.384611298219,4530.580869303103
2460806.565972222,2924.908885569432,-4094.406041436893,4727.166545619568
2460806.566666667,3123.415939841892,-3723.613878755769,4903.1285962576085
2460806.5673611113,3308.3355200702363,-3336.6234853408123,5057.702163456184
2460806.5680555557,3478.8649805978694,-2935.120129660756,5190.215699602552
2460806.56875,3634.264291294763,-2520.851634314561,5300.093778910804
2460806.5694444445,3773.859168445924,-2095.620784720645,5386.859494493762
2460806.570138889,3897.0439229130793,-1661.2775280177752,5450.136436512624
2460806.5708333333,4003.2840170299637,-1219.710993170654,5489.650247191265
2460806.5715277777,4092.1183223813628,-772.8413643386195,5505.229749636906
2460806.572222222,4163.1610723362255,-322.6116360833405,5496.80764888097
2460806.5729166665,4216.103503261819,129.02072036692834,5464.420803775299
2460806.573611111,4250.715178495579,580.0921466498543,5408.210069459137
2460806.574305556,4266.844990888046,1028.6414165541335,5328.419710782142
2460806.575,4264.421839187147,1472.7180518778239,5225.396387967441
2460806.5756944446,4243.454974685279,1910.3907074771419,5099.587715995815
2460806.576388889,4204.034014781747,2339.755491599477,4951.540400974261
2460806.5770833334,4146.328621104161,2758.9441914049225,4781.897957193431
2460806.577777778,4070.5878403419033,3166.132371734237,4591.398009682935
2460806.578472222,3977.1391071650633,3559.547312794281,4380.869189219942
2460806.5791666666,3866.3869093691333,3937.4757544585636,4151.227627319204
2460806.579861111,3738.8111169348535,4298.2714119689235,3903.473061447685
2460806.5805555554,3594.9649781434696,4640.3622283310615,3638.6845625037604
2460806.58125,3435.4727868801533,4962.257329743321,3358.0158977078654
2460806.581944444,3261.0272284465823,5262.553646951382,3062.690547007736
2460806.582638889,3072.386411088399,5539.942170796419,2753.996389775319
2460806.584027778,2655.8586264823816,6021.264794404765,2101.941165120233
2460806.5847222223,2429.784105115867,6223.101668321235,1761.4258788382215
2460806.5854166667,2193.13127841398,6397.845719402548,1413.2207961564266
2460806.586111111,1946.930704723713,6544.7369426986115,1058.8462212795257
2460806.5868055555,1692.2546924405822,6663.137440610727,699.8494377568264
2460806.5875,1430.2125405164704,6752.534264842222,337.79782025917814
2460806.5881944443,1161.94560730053,6812.541678440971,-25.72814697758453
2460806.5888888887,888.6222280077587,6842.902827307382,-389.1419159332618
2460806.589583333,611.4325127420268,6843.490810386432,-750.8579405140147
2460806.590277778,331.5830497538387,6814.309145378717,-1109.2987290716226
2460806.5909722224,50.291540367174846,6755.4916288450195,-1462.9018487702901
2460806.591666667,-231.21860179212166,6667.301594679714,-1810.1268399368369
2460806.592361111,-511.72366373159787,6550.130578455039,-2149.4620111540025
2460806.5930555556,-790.0050276529516,6404.49639942243,-2479.431077718216
2460806.59375,-1064.8545205797006,6231.040675711018,-2798.5996120918207
2460806.5944444444,-1335.0796946509734,6030.525790235178,-3105.5812782432454
2460806.595138889,-1599.5090112023645,5803.831329611316,-3399.0438196277933
2460806.595833333,-1856.9969055450667,5551.950020227247,-3677.7147759033674
2460806.5965277776,-2106.428711341164,5275.98318685237,-3940.3869063781362
2460806.597222222,-2346.7254240244333,4977.135761402236,-4185.923299398527
2460806.597916667,-2576.8482829762506,4656.710872946233,-4413.262148058922
2460806.5986111113,-2795.8031582381814,4316.104045828948,-4621.42117957201
2460806.5993055557,-3002.64472372816,3956.79703977786,-4809.501722303478
2460806.6,-3196.4804057698216,3580.3513592996433,-4976.692401924711
2460806.6006944445,-3376.4740928091355,3188.4014658876413,-5122.272455757317
2460806.601388889,-3541.849596862549,2782.6477213854027,-5245.614659330988
2460806.6020833333,-3691.8938570869673,2364.849092064251,-5346.187859277237
2460806.6027777777,-3825.9598764896,1936.8156440571486,-5423.559107775564
2460806.603472222,-3943.4693851413826,1500.4008568471315,-5477.395395949173
2460806.6041666665,-4043.9152230297354,1057.4937828432269,-5507.464983630957
2460806.604861111,-4126.863436345384,610.0110812078643,-5513.638323819594
2460806.605555556,-4191.955082212077,159.8889506892506,-5495.888580956996
2460806.60625,-4238.907736306301,-290.9250101488371,-5454.29174225892
2460806.6069444446,-4267.516698922559,-740.4799900409475,-5389.02632205944
2460806.607638889,-4277.655894973637,-1186.8301735361367,-5300.372659201458
2460806.6083333334,-4269.27846359831,-1628.0429429180892,-5188.711808209442
2460806.609027778,-4242.417033580114,-2062.207047174962,-5054.524025309255
2460806.609722222,-4197.183680886361,-2487.440710601346,-4898.386850737752
2460806.6104166666,-4133.769565424269,-2901.8996496561977,-4720.972790738772
2460806.611111111,-4052.444244088953,-3303.784972740787,-4523.046601246493
2460806.6118055554,-3953.5546590309086,-3691.3509263844353,-4305.46218024806
