2460806.5006944444,2411.0610995042875,3608.790246410454,5373.437362510254
2460806.501388889,2097.953330584077,3926.832406290898,5281.235570044801
2460806.502083333,1775.738645369676,4227.829100982486,5166.045631923741
2460806.5027777776,1445.815062797656,4510.47223812845,5028.367073279059
2460806.503472222,1109.6142146360673,4773.532900626232,4868.7970889115095
2460806.504166667,768.5952139712664,5015.866706289499,4688.028052979762
2460806.5048611113,424.23839035195346,5236.418827528147,4486.844619960119
2460806.5055555557,78.03891432238399,5434.228648189131,4266.120423824971
2460806.50625,-268.49966446636097,5608.434034632048,4026.8143839241484
2460806.5069444445,-613.8719381503461,5758.275197678946,3769.966629244429
2460806.507638889,-956.5771951081873,5883.098124815328,3496.694052719599
2460806.5083333333,-1295.1259782569223,5982.357561353674,3208.185511413501
2460806.5090277777,-1628.0466177105727,6055.619521681454,2905.696690002626
2460806.509722222,-1953.8917071094838,6102.563313410846,2590.544647639451
2460806.5104166665,-2271.244493408497,6122.983059515664,2264.1020695227307
2460806.511111111,-2578.725146905607,6116.788705459025,1927.7912492232874
2460806.511805556,-2874.9968803508173,6084.00650167952,1583.0778282134245
2460806.5125,-3158.7718849203,6024.778954612537,1231.4643223232736
2460806.5131944446,-3428.817051738896,5939.364242833209,874.4834665297473
2460806.513888889,-3683.959448859842,5828.135098189929,513.6914106610674
2460806.5145833334,-3923.0915244236216,5691.5771552007245,150.66080034503662
2460806.515277778,-4145.176006313564,5530.2867770103385,-213.02621817278504
2460806.515972222,-4349.250475727037,5344.968367250197,-575.7850375822643
2460806.5166666666,-4534.431588161958,5136.431183519187,-936.035632537789
2460806.517361111,-4699.918922372185,4905.585669141286,-1292.2095721568405
2460806.5180555554,-4844.998437287361,4653.439325643737,-1642.756962932342
2460806.51875,-4969.045522850753,4381.09214791064,-1986.1532897769082
2460806.519444444,-5071.527630508303,4089.731650545828,-2320.9061176424725
2460806.520138889,-5152.00647477712,3780.6275124846,-2645.5616234108543
2460806.5208333335,-5210.139798532625,3455.125871757508,-2958.7109253310227
2460806.521527778,-5245.68269875522,3114.6433009024295,-3258.9961827690363
2460806.5222222223,-5258.488511384532,2760.6604983124853,-3545.116437406315
2460806.5229166667,-5248.509257530247,2394.715726125722,-3815.833174519024
2460806.523611111,-5215.795654942003,2018.3980320742714,-4069.975579511446
2460806.5243055555,-5160.496701344858,1633.3402853357677,-4306.4454734972915
2460806.525,-5082.8588381658265,1241.2120634853059,-4524.221908368395
2460806.5256944443,-4983.224704583098,843.7124198927991,-4722.365409312635
2460806.5263888887,-4862.0314934179005,442.56256486523023,-4900.021851437788
2460806.527083333,-4719.808921990695,39.498492144631356,-5056.425960210205
2460806.527777778,-4557.176830363848,-363.73642339487793,-5190.904429143663
2460806.5284722224,-4374.8424225389435,-765.3988240260963,-5302.878646217135
2460806.529166667,-4173.597164225849,-1163.7527399023452,-5391.867025581561
2460806.529861111,-3954.313351318855,-1557.0769070985189,-5457.486940449858
2460806.5305555556,-3717.940366845727,-1943.6720030008191,-5499.4562532960035
2460806.53125,-3465.50063718641,-2321.867783459547,-5517.594443034731
2460806.5319444444,-3198.0853067326725,-2690.0300910302244,-5511.823326297247
2460806.532638889,-2916.8496441370035,-3046.5677159627885,-5482.167372904454
2460806.533333333,-2623.0081944376293,-3389.939088705042,-5428.753614642483
2460806.5340277776,-2317.829695291023,-3718.6587784734807,-5351.8111474668685
2460806.534722222,-2002.6317710156125,-4031.303779145063,-5251.670227521266
2460806.535416667,-1678.7754209828486,-4326.519559995432,-5128.760961554341
2460806.5361111113,-1347.6593211267316,-4603.025857575676,-4983.611593784895
2460806.5368055557,-1010.7139535631056,-4859.622189154492,-4816.8463903781
2460806.5375,-669.3955865686786,-5095.193062095957,-4629.183125888289
2460806.5381944445,-325.18012162852796,-5308.712859213353,-4421.430174423417
2460806.538888889,20.44316861269169,-5499.250375136758,-4194.483212159202
2460806.5395833333,365.9779889530614,-5665.972981405152,-3949.3215385255016
2460806.5402777777,709.9274357647532,-5808.150399303645,-3687.004022771316
2460806.540972222,1050.800445409985,-5925.158055569034,-3408.6646907098047
2460806.542361111,1717.420847907128,-6081.711382849392,-2808.8035482300247
2460806.543055556,2040.2733430095948,-6120.56041555265,-2489.881051989143
2460806.54375,2354.272317775938,-6132.849896132252,-2160.124249711183
2460806.5444444446,2658.0520143205435,-6118.518187361903,-1820.9651181665186
2460806.545138889,2950.290406961991,-6077.619694642846,-1473.877609721319
2460806.5458333334,3229.7150979205226,-6010.324815517697,-1120.3712092464577
2460806.546527778,3495.1090083252084,-5916.9193580615565,-761.9843036573545
2460806.547222222,3745.3158343748282,-5797.803426092701,-400.2773953414681
2460806.5479166666,3979.2452381372486,-5653.489772866293,-36.82619393257483
2460806.548611111,4195.8777452286,-5484.601627889151,326.78537979147694
2460806.5493055554,4394.269320463019,-5291.8700068637445,688.9722387675959
2460806.55,4573.555598995226,-5076.1305155698765,1048.1551904674425
