2460806.5006944444,4007.687213810239,1657.8665617800918,-5396.498962684245
2460806.501388889,3738.284946912596,2017.5190694661458,-5466.9801957027485
2460806.502083333,3452.7712538379865,2368.476333991,-5513.834306002585
2460806.5027777776,3152.378089902713,2709.2267346473745,-5536.861055920891
2460806.503472222,2838.4007429931476,3038.302450211269,-5535.962238966446
2460806.504166667,2512.192391996166,3354.285589330475,-5511.142060319059
2460806.5048611113,2175.158437863147,3655.8141245381626,-5462.507113646337
2460806.5055555557,1828.7506299767836,3941.5876061008125,-5390.265954274526
2460806.50625,1474.4610036419856,4210.372639780448,-5294.7282693669
2460806.5069444445,1113.8156474477303,4461.0081094119905,-5176.30364567291
2460806.507638889,748.3683235066728,4692.410122889835,-5035.499937407429
2460806.5083333333,379.6939552047719,4903.576666684843,-4872.921234743561
2460806.5090277777,9.382009191495731,5093.591945740426,-4689.265437497529
2460806.509722222,-360.97020880988157,5261.630391665119,-4485.3214372787015
2460806.5104166665,-729.7643209011995,5406.960319857115,-4261.9659130652635
2460806.511111111,-1095.4076805553084,5528.94721595544,-4020.159747474354
2460806.511805556,-1456.3201859600565,5627.056633106556,-3760.944072808604
2460806.5125,-1810.9410797052692,5700.856683359161,-3485.4359543697924
2460806.5131944446,-2157.7356994786574,5750.0201041519485,-3194.823727911767
2460806.513888889,-2495.202156284309,5774.325886030878,-2890.362001419425
2460806.5145833334,-2821.8779042679184,5773.660446177009,-2573.3663420197818
2460806.515277778,-3136.3461735409314,5748.018336101185,-2245.207665259533
2460806.515972222,-3437.242232580095,5697.502473108375,-1907.3063497946562
2460806.5166666666,-3723.2594479296963,5622.323888013408,-1561.1261020858879
2460806.517361111,-3993.155109935701,5522.800983997299,-1208.167596939148
2460806.5180555554,-4245.755991308653,5399.3583050227335,-849.9619248354953
2460806.51875,-4479.9636088528605,5252.524815071923,-488.06387619379944
2460806.519444444,-4694.759159307007,5082.931692411719,-124.0450947960457
2460806.520138889,-4889.208100849186,4891.309646983229,240.51286438961176
2460806.5208333335,-5062.464354204809,4678.485772832931,604.0255365780162
2460806.521527778,-5213.7741014950125,4445.3799487628485,964.9125742188302
2460806.5222222223,-5342.479160359959,4193.000806627012,1321.6047598912915
2460806.5229166667,-5448.019916828633,3922.4412866449397,1672.5509710212882
2460806.523611111,-5529.93780136169,3634.873804313862,2016.2250584979531
2460806.5243055555,-5587.877296942007,3331.54505413525,2351.132605026376
2460806.525,-5621.5874706348,3013.770478494999,2675.8175286005508
2460806.5256944443,-5630.9230234897095,2682.928432374098,2988.8684977004427
2460806.5263888887,-5615.844857112168,2340.45407387433,3288.9251287812513
2460806.527083333,-5576.420157896422,1987.833014236208,3574.683935799904
2460806.527777778,-5512.822003144042,1626.5947597252957,3844.9040058813084
2460806.5284722224,-5425.3284957030655,1258.3059783454482,4098.412377004432
2460806.529166667,-5314.32143652652,884.5636257844541,4334.109094976203
2460806.529861111,-5180.284546601272,506.9879629444935,4550.971930850785
2460806.5305555556,-5023.801251097124,127.21549634822006,4748.060742295601
2460806.53125,-4845.552041717666,-253.10812405373682,4924.521462524921
2460806.5319444444,-4646.311431650946,-632.3352238487436,5079.589706881743
2460806.532638889,-4426.944522351306,-1008.8232054390907,5212.593983959323
2460806.533333333,-4188.403198863785,-1380.9416067263337,5322.958504504153
2460806.5340277776,-3931.721972390999,-1747.0790894033867,5410.205580646743
2460806.534722222,-3658.013489719179,-2105.650329935637,5473.957609728897
2460806.535416667,-3368.463728828015,-2455.1027885786916,5513.938638808852
2460806.5361111113,-3064.3268989507533,-2793.9233339539073,5529.97550691453
2460806.5368055557,-2746.9200669242096,-3120.6446972807526,5521.998562443893
2460806.5375,-2417.6175280792077,-3433.851735949622,5490.041954763684
2460806.5381944445,-2077.8449424509968,-3732.187483565523,5434.2434991683995
2460806.538888889,-1729.0732580469187,-4014.358963895256,5354.844115567434
2460806.5395833333,-1372.8124406040351,-4279.142748972542,5252.186841627934
2460806.5402777777,-1010.6050323635602,-4525.39023928669,5126.71542196071
2460806.540972222,-644.0195631345027,-4752.032644553548,4978.972476203671
2460806.542361111,95.92188636328385,-5142.653711687339,4619.322949357018
2460806.543055556,466.0717714513264,-5304.934066358781,4408.973678254105
2460806.54375,834.2013530944612,-5444.220259982162,4179.460964069022
2460806.5444444446,1198.7144874975477,-5559.905350932477,3931.779904380622
2460806.545138889,1558.0303003885374,-5651.484664825758,3667.004931566912
2460806.5458333334,1910.5900925267065,-5718.558117828556,3386.2852155184587
2460806.546527778,2254.864175486862,-5760.832088598975,3090.8397175696746
2460806.547222222,2589.35860185115,-5778.120823820705,2781.9519168914035
2460806.5479166666,2912.6217600637106,-5770.3473659892,2460.9642280447665
2460806.548611111,3223.2507995681167,-5737.543993288805,2129.2721340039298
2460806.5493055554,3519.8978518528666,-5679.852164764673,1788.3180620441929
2460806.55,3801.2760173014317,-5597.521966545668,1439.5850280915556
2460806.550694444,4066.1650842090753,-5490.911057884511,1084.590081319485
2460806.551388889,4313.416947969921,-5360.483119961052,724.8775830166672
2460806.5520833335,4541.960704716014,-5206.805811551653,362.0123486979955
2460806.552777778,4750.807387476197,-5030.548242125611,-2.4273056042242147
2460806.5534722223,4939.05432202232,-4832.477974057977,-366.85657977237616
