2460806.5006944444,5053.945955941459,-3378.886222491248,3291.8233453347075
2460806.501388889,5347.860735444077,-3201.193970851396,2992.349675368776
2460806.502083333,5618.562371775192,-3009.6065631119227,2679.851326054059
2460806.5027777776,5864.874316907952,-2804.9547841637113,2355.68774089415
2460806.503472222,6085.726303824867,-2588.126500859485,2021.2695353212428
2460806.504166667,6280.159144874723,-2360.062786240279,1678.0522933202765
2460806.5048611113,6447.329032302318,-2121.7537919126817,1327.5301445134912
2460806.5055555557,6586.511316426381,-1874.2343872914112,971.2291520640588
2460806.50625,6697.103739634033,-1618.579585600115,610.7005426781783
2460806.5069444445,6778.629105943493,-1355.8997810078995,247.51381551786127
2460806.507638889,6830.737371528991,-1087.3358203144946,-116.75023572963246
2460806.5083333333,6853.207144605931,-814.0539334603194,-480.5065529062807
2460806.5090277777,6845.946586395261,-537.2405526544034,-842.1728543936357
2460806.509722222,6808.993710538766,-258.097043848133,-1200.1766551161586
2460806.5104166665,6742.516081231201,22.16561886788874,-1552.962225261932
2460806.511111111,6646.80991496132,302.33220996067007,-1898.9974545147793
2460806.511805556,6522.298594542556,581.1886115392072,-2236.7805858535826
2460806.5125,6369.530608310014,857.5271472274086,-2564.8467853935426
2460806.5131944446,6189.176930075598,1130.1518654926278,-2881.77451830341
2460806.513888889,5982.027859550776,1397.8837457356854,-3186.191699984937
2460806.5145833334,5748.989345054473,1659.565803529168,-3476.781596217728
2460806.515277778,5491.078812950275,1914.068072041077,-3752.288447414738
2460806.515972222,5209.420530588083,2160.2924379970673,-4011.52279440939
2460806.5166666666,4905.240530696014,2397.177312719535,-4253.366486325922
2460806.517361111,4579.861126466315,2623.702120214861,-4476.777353290644
2460806.5180555554,4234.695047752602,2838.891585744736,-4680.793528948445
2460806.51875,3871.2392279623687,3041.8198108359047,-4864.53741088852
2460806.519444444,3491.068273851762,3231.6141206301986,-5027.219247653667
2460806.520138889,3095.8276456182775,3407.458673701477,-5168.140345473114
2460806.5208333335,2687.2265811956217,3568.5978219873577,-5286.695886132265
2460806.521527778,2267.0307910845677,3714.339213624134,-5382.377352435697
2460806.5222222223,1837.0549522474878,3844.0566305028788,-5454.774556972765
2460806.5229166667,1399.155032084433,3957.1925525276083,-5503.577270698451
2460806.523611111,955.220467059954,4053.2604434726904,-5528.576450210514
2460806.5243055555,507.16622258222156,4131.8467525611795,-5529.665062063806
2460806.525,56.924763831615735,4192.612625929428,-5506.838503225526
2460806.5256944443,-393.562040989686,4235.2953241909345,-5460.194617593543
2460806.5263888887,-842.351054783519,4259.709340823108,-5389.9333085313265
2460806.527083333,-1287.5060205606244,4265.747217676759,-5296.355747688271
2460806.527777778,-1727.1056964016052,4253.380053278415,-5179.8631810095185
2460806.5284722224,-2159.251948954556,4222.657700507754,-5040.955333699996
2460806.529166667,-2582.077780886948,4173.708650274237,-4880.228415326902
2460806.529861111,-2993.7552610453063,4106.7395982484495,-4698.372728333732
2460806.5305555556,-3392.5033275769338,4022.0346926847096,-4496.169884219077
2460806.53125,-3776.5954358870486,3919.9544615390796,-4274.489631488833
2460806.5319444444,-4144.367018872465,3800.934418250773,-4034.2863020765217
2460806.532638889,-4494.222724719456,3665.4833476720464,-3776.5948862063087
2460806.533333333,-4824.643405012996,3514.181272284674,-3502.5267422546867
2460806.5340277776,-5134.192813523635,3347.6771039589125,-3213.2649577236684
2460806.534722222,-5421.523986237525,3166.6859849536745,-2910.0593731005247
2460806.535416667,-5685.385267257574,2971.9863255999703,-2594.2212866793766
2460806.5361111113,-5924.6259474146,2764.416547807315,-2267.1178601437364
2460806.5368055557,-6138.201484864843,2544.8715441510535,-1930.1662449965377
2460806.5375,-6325.178274532213,2314.2988673350187,-1584.827457077096
2460806.5381944445,-6484.73793941971,2073.69466345456,-1232.6000232100532
2460806.538888889,-6616.181115617161,1824.0993671823458,-875.013430454992
2460806.5395833333,-6718.930706590174,1566.5931788084192,-513.6214099526993
2460806.5402777777,-6792.534586420343,1302.291342545719,-149.99508570394215
2460806.540972222,-6836.667732893332,1032.3392508021113,214.283974686016
2460806.542361111,-6835.865956016263,480.1862115219413,938.4639184122505
2460806.543055556,-6790.927470540536,200.38077951381706,1295.2126626102347
2460806.54375,-6716.511231576985,-80.29448345777718,1646.3238780098804
2460806.5444444446,-6612.9390113194395,-360.6212191904488,1990.268960827582
2460806.545138889,-6480.65999606678,-639.3825211141964,2325.5506131618354
2460806.5458333334,-6320.248754276328,-915.368315058418,2650.7094707893352
2460806.546527778,-6132.402632268933,-1187.3807000914533,2964.3305460530282
2460806.547222222,-5917.938594754899,-1454.2392218464647,3265.049453329568
