2460806.5006944444,-3881.805989576474,-1551.2822491208815,-5519.289501879695
2460806.501388889,-3688.954531659129,-1963.219354022496,-5520.385342611949
2460806.502083333,-3480.207847887158,-2366.697278068023,-5497.628887414029
2460806.5027777776,-3256.4647285240453,-2759.977042720857,-5451.117410910685
2460806.503472222,-3018.688116028748,-3141.3629922982113,-5381.0499203853105
2460806.504166667,-2767.901099101841,-3509.209928965745,-5287.726371292008
2460806.5048611113,-2505.1826620403885,-3861.930059584999,-5171.546480562311
2460806.5055555557,-2231.663201505352,-4197.99973105547,-5033.00813905218
2460806.50625,-1948.5198230911974,-4515.965930380312,-4872.705424589705
2460806.5069444445,-1656.9714335555782,-4814.452522071637,-4691.3262192231705
2460806.507638889,-1358.2736423217518,-5092.166199388799,-4489.649433774341
2460806.5083333333,-1053.7134900618066,-5347.902121918552,-4268.541845622981
2460806.5090277777,-744.6040200345258,-5580.54921530199,-4028.954554959097
2460806.509722222,-432.2787134593209,-5789.09510483814,-3771.9190692075595
2460806.5104166665,-118.08580906937978,-5972.630657820669,-3498.5430257589596
2460806.511111111,196.61747306519322,-6130.354110340066,-3210.005563587493
2460806.511805556,510.47077644652916,-6261.5747517191385,-2907.5523612217416
2460806.5125,822.1164999779962,-6365.71614512943,-2592.4903553527315
2460806.5131944446,1130.2057077100728,-6442.318861101328,-2266.1821619801603
2460806.513888889,1433.404031237277,-6491.042704955433,-1930.0402199580913
2460806.5145833334,1730.3975341024814,-6511.6684198076455,-1585.520683603456
2460806.515277778,2019.8985105716529,-6504.098850763466,-1234.1170896648978
2460806.515972222,2300.651189145482,-6468.359558036407,-877.3538275259791
2460806.5166666666,2571.437308418061,-6404.598870684978,-516.7794470492763
2460806.517361111,2831.0815400833085,-6313.0873756633355,-153.9598315249647
2460806.5180555554,3078.456725530969,-6194.216841325916,209.52872430271387
2460806.51875,3312.488900997967,-6048.498577502196,572.1064996973901
2460806.519444444,3532.1620826505077,-5876.561238828018,932.1973585996468
2460806.520138889,3736.522785680913,-5679.148082427854,1288.2357479620123
2460806.5208333335,3924.6842561070116,-5457.11369206736,1638.673651179128
2460806.521527778,4095.8303899315497,-5211.420189592629,1981.9874543029887
2460806.5222222223,4249.219323997874,-4943.13295118322,2316.684696168812
2460806.5229166667,4384.186678253269,-4653.415856371437,2641.3106621772868
2460806.523611111,4500.14843749402,-4343.526093608057,2954.4547938016112
2460806.5243055555,4596.603459416765,-4014.808553267211,3254.7568804247876
2460806.525,4673.135600031053,-3668.689839254513,3540.9130050059193
2460806.5256944443,4729.41544990377,-3306.6719320139973,3811.681217071214
2460806.5263888887,4765.20167724946,-2930.3255356117425,4065.886909645979
2460806.527083333,4780.341975651498,-2541.283145529875,4302.4278766543575
2460806.527777778,4774.773617214066,-2141.2318718059814,4520.279032091798
2460806.5284722224,4748.523613489101,-1731.906049429166,4718.496775651729
2460806.529166667,4701.708488199746,-1315.0796755923996,4896.222987244037
2460806.529861111,4634.533667800481,-892.5587047272721,5052.688640148154
