2460806.5006944444,3838.7680854126693,5507.951793754376,-1661.9604112750076
2460806.501388889,3649.035897060992,5727.075610903526,-1310.5766456945933
2460806.502083333,3443.4633510640942,5921.338284620041,-953.4881498982921
2460806.5027777776,3222.9393845900163,6089.890623808718,-592.248353550095
2460806.503472222,2988.418639996699,6231.995392167103,-228.42954315169231
2460806.504166667,2740.917306675993,6347.030681945284,136.38409401230018
2460806.5048611113,2481.5086689141294,6434.4927614389135,500.6034963368062
2460806.5055555557,2211.3183826064524,6493.998378601881,862.6417870491999
2460806.50625,1931.5195044649881,6525.286507710177,1220.9213298674047
2460806.5069444445,1643.327300359644,6528.219529476924,1573.880743195394
2460806.507638889,1347.993857800838,6502.783839169085,1919.9818391745887
2460806.5083333333,1046.8025343139327,6449.08988074691,2257.7164475564823
2460806.5090277777,741.0622681442552,6367.371609507691,2585.6130932992614
2460806.509722222,432.1017819444679,6257.985388889577,2902.2434933673535
2460806.5104166665,121.2637098074566,6121.408331143298,3206.2288407889178
2460806.511111111,-190.10132358440535,5958.236094406078,3496.2458475179646
2460806.511805556,-500.64064163086175,5769.180152230514,3771.0325179857005
2460806.5125,-809.0054444926733,5555.064553711418,4029.3936291479026
2460806.5131944446,-1113.8566990122972,5316.822195743217,4270.205893521226
2460806.513888889,-1413.870965292385,5055.49062890306,4492.422786811159
2460806.5145833334,-1707.7461318175258,4772.207423511775,4695.079020233595
2460806.515277778,-1994.2070394595085,4468.205117953192,4877.294645495596
2460806.515972222,-2272.010966836114,4144.805780210431,5038.2787757346905
2460806.5166666666,-2539.9529607652807,3803.415205237626,5177.332914890678
2460806.517361111,-2796.8709884707005,3445.5167793071405,5293.853884069664
2460806.5180555554,-3041.6508957896485,3072.665036053229,5387.336339216722
2460806.51875,-3273.2311532535227,2686.478932606354,5457.374873554067
2460806.519444444,-3490.607373104221,2288.634874906435,5503.665700101879
2460806.520138889,-3692.836584253986,1880.8595162601719,5526.007911655135
2460806.5208333335,-3879.0412493262234,1464.9223587527272,5524.304315154244
2460806.521527778,-4048.4130111086474,1042.6281831940844,5498.561839121659
2460806.5222222223,-4200.216155118502,615.8093354110061,5448.891513241974
2460806.5229166667,-4333.790775894692,186.31789639751386,5375.508020113454
2460806.523611111,-4448.555635722359,-243.9822381616281,5278.728819432639
2460806.5243055555,-4544.010703096386,-673.2233376202485,5158.972846388631
2460806.525,-4619.739360857935,-1099.5418500695594,5016.758785907969
2460806.5256944443,-4675.410272402717,-1521.086417040799,4852.702926751498
2460806.5263888887,-4710.778896566102,-1936.0258619049293,4667.516599056009
2460806.527083333,-4725.688641247616,-2342.5571197867143,4462.003200963913
2460806.527777778,-4720.071647027618,-2738.9130735624585,4237.054823232126
2460806.5284722224,-4693.949193534568,-3123.370267885257,3993.648478535597
2460806.529166667,-4647.431721664638,-3494.2564635459757,3732.8419479244576
2460806.529861111,-4580.718466989487,-3849.9579971764515,3455.769258157241
2460806.5305555556,-4494.096700555844,-4188.926914199749,3163.635803147437
2460806.53125,-4387.940576245494,-4509.687835008415,2857.7131307324266
2460806.5319444444,-4262.709584511453,-4810.844523542996,2539.3334117602103
2460806.532638889,-4118.946616146349,-5091.086119882959,2209.883617314632
2460806.533333333,-3957.2756410077595,-5349.193004875897,1870.7994279539982
2460806.5340277776,-3778.3990091861706,-5584.042264250557,1523.5589022642105
