2460806.5006944444,-3446.081606269558,2623.015344124104,-5416.158238014921
2460806.501388889,-3631.2170491809334,2212.583821881088,-5478.063255809332
2460806.502083333,-3800.7792041242583,1792.6632178954644,-5516.409708975504
2460806.5027777776,-3954.0418123668446,1365.0548919205319,-5531.0340549070015
2460806.503472222,-4090.34792133656,931.5927294400622,-5521.873831488948
2460806.504166667,-4209.112614567049,494.13549154497446,-5488.9679050720415
2460806.5048611113,-4309.825458618305,54.559069846955865,-5432.456320314886
2460806.5055555557,-4392.052660009593,-385.25133185105983,-5352.579752186084
2460806.50625,-4455.438923910898,-823.4090633570353,-5249.678560479981
2460806.5069444445,-4499.709006784315,-1258.0339149939025,-5124.191448015228
2460806.507638889,-4524.668955778706,-1687.2600008666552,-4976.653723774608
2460806.5083333333,-4530.207027495413,-2109.243610058492,-4807.695173570716
2460806.5090277777,-4516.294279525742,-2522.170998712278,-4618.037541231874
2460806.509722222,-4482.984828420206,-2924.266094397248,-4408.491624304254
2460806.5104166665,-4430.415768513581,-3313.7980816290037,-4179.953990310019
2460806.511111111,-4358.806747135175,-3689.088837454998,-3933.4033209847785
2460806.511805556,-4268.459192139757,-4048.520187698637,-3669.896391783414
2460806.5125,-4159.755189931821,-4390.540947295082,-3390.563699743808
2460806.5131944446,-4033.1560126707504,-4713.673714460001,-3096.604750864584
2460806.513888889,-3889.2002958858843,-5016.521383137064,-2789.283023571278
2460806.5145833334,-3728.501868837937,-5297.77334134763,-2469.920624936161
2460806.515277778,-3551.747242857775,-5556.211320981047,-2139.892660842758
2460806.515972222,-3359.6927641344973,-5790.714867513723,-1800.621341621065
2460806.5166666666,-3153.161440789469,-6000.266397242525,-1453.5698492962636
2460806.517361111,-2933.039455234272,-6183.955813103929,-1100.2359925941546
2460806.5180555554,-2700.2723764793186,-6340.984650412499,-742.1456803374042
2460806.51875,-2455.8610879666967,-6470.669727837556,-380.84624335578656
2460806.519444444,-2200.8574502087004,-6572.44628035362,-17.89963906394644
2460806.520138889,-1936.359718404764,-6645.870555104222,345.1244277562926
2460806.5208333335,-1663.507737577787,-6690.621853981836,706.6554326706499
2460806.521527778,-1383.4779401926373,-6706.504010380181,1065.128970999078
2460806.5222222223,-1097.4781707476202,-6693.44629177932,1418.993674438461
2460806.5229166667,-806.7423661841215,-6651.503723325953,1766.7180664412235
2460806.523611111,-512.5251176796671,-6580.856831855636,2106.7973237684128
2460806.5243055555,-216.09614414927202,-6481.810813560158,2437.75990724829
2460806.525,81.26529533498082,-6354.794132209361,2758.1740301937552
2460806.5256944443,378.27602053943787,-6200.356558798057,3066.653931523858
2460806.5263888887,673.6545532593625,-6019.166666306594,3361.8659248700974
2460806.527083333,966.1267165443179,-5812.00879678802,3642.534195227286
2460806.527777778,1254.4311828580392,-5579.7795209949445,3907.446317333531
2460806.5284722224,1537.3249471105987,-5323.483611593867,4155.458474103377
2460806.529166667,1813.5886984023618,-5044.229555282846,4385.500352623626
2460806.529861111,2082.0320677802583,-4743.224629729654,4596.579699849325
2460806.5305555556,2341.4987321385697,-4421.769570505739,4787.786523383268
2460806.53125,2590.8713518612676,-4081.252858150401,4958.296921677709
2460806.5319444444,2829.07632460747,-3723.144653142907,5107.376533046618
2460806.532638889,3055.088338638024,-3348.9904066584545,5234.38359422282
2460806.533333333,3267.9347091920013,-2960.4041767100352,5338.77160007427
2460806.5340277776,3466.6994826942264,-2559.0616799877944,5420.091558020875
2460806.534722222,3650.5272974898367,-2146.693104298807,5477.993833366009
2460806.535416667,3818.6269865792024,-1725.0757136633865,5512.2295807216715
2460806.5361111113,3970.2749118182555,-1296.0262728899684,5522.651759542449
2460806.5368055557,4104.818019394444,-861.3933179018768,5509.215731990004
2460806.5375,4221.676605365927,-423.0493025683083,5471.979441950206
2460806.5381944445,4320.346782598194,17.11735190908609,5411.103175252091
2460806.538888889,4400.4026401651445,457.2102779112514,5326.848901259526
2460806.5395833333,4461.498086054126,895.3332216574314,5219.579197327629
2460806.5402777777,4503.368365748164,1329.5981162009464,5089.755757961888
2460806.540972222,4525.831248944982,1758.1331377901022,4937.937491304439
2460806.542361111,4512.223266999919,2590.6554501729324,4571.023903814327
2460806.543055556,4476.206461109227,2991.0519572174035,4357.509651656004
2460806.54375,4420.890326228993,3378.552520515472,4125.156096811085
2460806.5444444446,4346.510991057588,3751.484605817554,3874.965578936263
2460806.545138889,4253.3869246188015,4108.2381487820185,3608.017885707259
2460806.5458333334,4141.917653199763,4447.27260368132,3325.4656523357744
2460806.546527778,4012.5821181792967,4767.123711413482,3028.5294259210555
2460806.547222222,3865.9366768821806,5066.409956825156,2718.492410155998
2460806.5479166666,3702.612752948352,5343.838677893781,2396.6949145080425
2460806.548611111,3523.3141420579905,5598.211797709349,2064.5285276862687
2460806.5493055554,3328.813984839905,5828.431143653821,1723.430045467692
2460806.55,3119.9514165506375,6033.503328132394,1374.8751759671447
2460806.550694444,2897.6279103299894,6212.544159521928,1020.372056888648
2460806.551388889,2662.8033284672792,6364.782560927145,661.4546125555174
2460806.5520833335,2416.4917024602673,6489.5639723636095,299.67578729824794
2460806.552777778,2159.7567612359894,6586.3532186268085,-63.39931276767537
2460806.5534722223,1893.7072313513195,6654.7368263655835,-426.20033254677094
2460806.5541666667,1619.4919329993197,6694.424778799686,-787.1586003345824
2460806.554861111,1338.294697505592,6705.251699807205,-1144.7140438360557
2460806.5555555555,1051.3291341268118,6687.177463091399,-1497.3220529069604
2460806.55625,759.8332724140433,6640.287226319471,-1843.4602557812682
2460806.5569444443,465.06410913967886,6564.79089354876,-2181.6351735841868
2460806.5576388887,168.2920888572641,6461.022013630244,-2510.388719642093
2460806.558333333,-129.20445600667742,6329.436124865539,-2828.3045151901165
2460806.559027778,-426.1448747850702,6170.608560846186,-3134.0139889415686
2460806.5597222224,-721.2517540385005,5985.231733462779,-3426.20223702621
2460806.560416667,-1013.2564296074656,5774.111914187091,-3703.613615248292
2460806.561111111,-1300.904433459668,5538.165533903907,-3965.0570446156744
2460806.5618055556,-1582.9608486287611,5278.415027016267,-4209.411007252871
2460806.5625,-1858.2155527659133,4995.9842432299365,-4435.628217912472
2460806.5631944444,-2125.4883274469707,4692.093455081044,-4642.739954036481
2460806.563888889,-2383.633816163353,4368.053986293374,-4829.860033367217
2460806.564583333,-2631.546310629544,4025.2624914616495,-4996.1884262707545
2460806.5652777776,-2868.164352195974,3665.1949114436675,-5141.014496377208
2460806.565972222,-3092.475132055873,3289.400133440179,-5263.719861210458
2460806.566666667,-3303.5186764047753,2899.493383830838,-5363.780867236922
2460806.5673611113,-3500.3918057614223,2497.1493780341675,-5440.77067599978
2460806.5680555557,-3682.2518551568155,2084.0952571107746,-5494.360957190818
2460806.56875,-3848.3201468821007,1662.1033329064348,-5524.323187438619
2460806.5694444445,-3997.885204588328,1232.9836694917283,-5530.529552476348
2460806.570138889,-4130.305699419819,798.5765269186722,-5512.9534520013
2460806.5708333333,-4245.013120988397,360.7446874800733,-5471.669606736743
2460806.5715277777,-4341.51416279187,-78.6343054091286,-5406.853767387636
2460806.572222222,-4419.392815090426,-517.6759737001858,-5318.782026031367
2460806.5729166665,-4478.312157391039,-954.4967731987525,-5207.829729975764
2460806.573611111,-4518.015841808013,-1387.2219732511603,-5074.470000159586
2460806.574305556,-4538.329260844781,-1813.9935263520144,-4919.271855002055
2460806.575,-4539.160391819716,-2232.977897863626,-4742.897942578642
2460806.5756944446,-4520.50031136433,-2642.3738268774814,-4546.101885161346
2460806.576388889,-4482.4233738727835,-3040.4199916676203,-4329.725239745633
2460806.5770833334,-4425.087048408763,-3425.4025465832574,-4094.6940817714044
2460806.577777778,-4348.731409514228,-3795.6625011379856,-3842.01521881684
2460806.578472222,-4253.678278841038,-4149.602906904537,-3572.7720450939323
2460806.5791666666,-4140.330014826054,-4485.695822816657,-3288.120045872242
2460806.579861111,-4009.1679513763406,-4802.489019665979,-2989.2819698429053
2460806.5805555554,-3860.750485069721,-5098.6123968145575,-2677.542680439967
2460806.58125,-3695.710815742078,-5372.784071964064,-2354.2437090539643
2460806.581944444,-3514.7543447550697,-5623.816114135972,-2020.7775284115369
2460806.582638889,-3318.655739306644,-5850.619885893366,-1678.5815712591498
2460806.584027778,-2884.4572481197442,-6227.713615947131,-973.9373872459353
2460806.5847222223,-2648.2221375008635,-6376.364781916605,-614.5319464986287
2460806.5854166667,-2400.5664225831774,-6497.51757841982,-252.46899350449803
2460806.586111111,-2142.556188134516,-6590.644260163,110.68597527845054
2460806.5868055555,-1875.3028697365314,-6655.338647145712,473.36216481850437
2460806.5875,-1599.9583861045746,-6691.317993422094,833.9904171270553
2460806.5881944443,-1317.7100790280406,-6698.424287839261,1191.0101469874091
2460806.5888888887,-1029.7754872098874,-6676.624979140903,1542.87624139494
2460806.589583333,-737.3969826236553,-6626.013122178399,1888.0658852157567
2460806.590277778,-441.83629497889075,-6546.806945743093,2225.0852809748612
2460806.5909722224,-144.36895540994558,-6439.348846590621,2552.476225457472
2460806.591666667,153.72131398211422,-6304.10381760762,2868.822512864262
2460806.592361111,451.1482348513079,-6141.657322079677,3172.7561318810817
2460806.5930555556,746.6286042831783,-5952.712628835736,3462.963228444084
2460806.59375,1038.8878955895898,-5738.087626385974,3738.1898067313887
2460806.5944444444,1326.6658024141193,-5498.711136159254,3997.247144320113
2460806.595138889,1608.7216998977244,-5235.618748224715,4239.0168982958385
2460806.595833333,1883.8399992209038,-4949.948204094265,4462.455882839834
2460806.5965277776,2150.8353734225716,-4642.934352177053,4666.600501268715
2460806.597222222,2408.5578326673826,-4315.903703667892,4850.570816780692
2460806.597916667,2655.897629597131,-3970.2686165640575,5013.574249269661
2460806.5986111113,2891.7899759667225,-3607.5211370949555,5154.90888696886
2460806.5993055557,3115.2195542920936,-3229.226526754097,5273.966404429068
2460806.6,3325.2248092183136,-2837.0165032198142,5370.234579630928
2460806.6006944445,3520.9020036501065,-2432.582224876813,5443.2994040841195
2460806.601388889,3701.409026771021,-2017.6670471388688,5492.846781757057
2460806.6020833333,3865.9689420826285,-1594.059078089592,5518.663813662832
2460806.6027777777,4013.873263778065,-1163.5835620172595,5520.639665620693
2460806.603472222,4144.484950746704,-728.0951191614123,5498.766017838732
2460806.6041666665,4257.2411087357905,-289.4698680548002,5453.1370956833425
2460806.604861111,4351.655390813797,150.40254075035287,5383.949281548799
2460806.605555556,4427.320087315178,589.6269519750443,5291.500308530711
2460806.60625,4483.907896603033,1026.3107645649352,5176.188037557926
2460806.6069444446,4521.173368934541,1458.5719947399323,5038.508820062485
2460806.607638889,4538.954015707965,1884.5473125134693,4879.055449582156
2460806.6083333334,4537.1710772810175,2302.4000225400528,4698.51470620298
2460806.609027778,4515.829943093757,2710.3279555822337,4497.664500412592
2460806.609722222,4475.020218874031,3106.5712424177405,4277.370621892771
2460806.6104166666,4414.915436662675,3489.4199331498016,4038.583103806289
2460806.611111111,4335.772404463136,3857.221432252562,3782.3322113475165
2460806.6118055554,4237.9301940693185,4208.387712480081,3509.72406862569
2460806.6125,4121.808766829527,4541.402275139243,3221.9359376274765
2460806.613194444,3987.9072392256153,4854.826821397376,2920.2111668989764
2460806.613888889,3836.801792045879,5147.3076006724805,2605.8538294003893
2460806.6145833335,3669.143228886378,5417.581402943997,2280.223071125212
2460806.615277778,3485.6541919539764,5664.481162529066,1944.7271945922366
2460806.6159722223,3287.126045984182,5886.9411416794765,1600.8175045284636
2460806.6166666667,3074.41544219742,6084.001665943096,1249.981942937439
2460806.617361111,2848.440578371073,6254.813383002088,893.7385460365647
2460806.6180555555,2610.1771714735078,6398.641021808594,533.6287538262532
2460806.61875,2360.6541627491633,6514.866630125609,171.2106067946538
2460806.6194444443,2100.9491766449605,6602.9922725481065,-191.9481355251466
2460806.6201388887,1832.1837570685059,6662.642174465441,-554.2769183064338
2460806.620833333,1555.5184048681112,6693.564301401911,-914.2093227995772
2460806.621527778,1272.1474448581534,6695.631366356923,-1270.1899664811783
2460806.6222222224,983.2937468968087,6668.841262797014,-1620.681340057138
2460806.622916667,690.2033309908734,6613.316923804542,-1964.1705437609448
2460806.623611111,394.13988375323635,6529.305612382077,-2299.1758906292753
2460806.6243055556,96.37921426905952,6417.177651102552,-2624.25334487983
2460806.6256944444,-499.10339973653714,6110.6569208804995,-3239.073914749071
2460806.626388889,-794.2632890876602,5917.601075812333,-3526.172245074999
2460806.627083333,-1086.0073575897088,5699.0961973551875,-3798.0643732296335
2460806.6277777776,-1373.082510463562,5456.090236038558,-4053.583287585554
2460806.628472222,-1654.2565308223177,5189.635679042841,-4291.633229783566
2460806.629166667,-1928.323301989153,4900.88484327718,-4511.194246479518
2460806.6298611113,-2194.1078918403778,4591.084772142302,-4711.326395963117
2460806.6305555557,-2450.4714806156294,4261.57176273806,-4891.173597721079
2460806.63125,-2696.316114065735,3913.765551962809,-5049.967114276968
2460806.6319444445,-2930.589267075686,3549.1631879224988,-5187.0286579268295
2460806.632638889,-3152.288202209808,3169.3326155512573,-5301.77311518625
2460806.6333333333,-3360.464111365089,2775.906001485645,-5393.7108848479165
