2460806.5006944444,1498.7601914138381,6508.586082328784,1790.00098805121
2460806.501388889,1239.3165661890628,6648.384474270112,1442.4937403546037
2460806.502083333,974.4908848310017,6759.310597554351,1088.704774501608
2460806.5027777776,705.4334066527789,6840.883971779218,730.174951899718
2460806.503472222,433.3127587793081,6892.7524919880325,368.4657379142778
2460806.504166667,159.31075645713582,6914.693980051355,5.152263180987987
2460806.5048611113,-115.3828376597315,6906.617133688303,-358.18367833824584
2460806.5055555557,-389.57558902079427,6868.561867930872,-719.9606594618282
2460806.50625,-662.0776721853961,6800.6990478897615,-1078.6046390485653
2460806.5069444445,-931.707130708312,6703.3296162687175,-1432.555935058586
2460806.507638889,-1197.2950888402295,6576.883122799078,-1780.2761156103795
2460806.5083333333,-1457.6908883912051,6421.915666778858,-2120.254772861122
2460806.5090277777,-1711.7671242289312,6239.1072683723105,-2451.016144855262
2460806.509722222,-1958.4245559670137,6029.258686096214,-2771.1255559101787
2460806.5104166665,-2196.5968708197056,5793.287703172621,-3079.1956428647145
2460806.511111111,-2425.255277104542,5532.2249067678285,-3373.892340513701
2460806.511805556,-2643.412908761022,5247.208986583371,-3653.94060078229
2460806.5125,-2850.1290224193085,4939.481581934109,-3918.1298218505062
2460806.5131944446,-3044.5129712161383,4610.381707176272,-4165.3189669695485
2460806.513888889,-3225.727940768761,4261.3397872118085,-4394.441354409815
2460806.5145833334,-3392.9944355520015,3893.871333698464,-4604.509103713431
2460806.515277778,-3545.59350369846,3509.570296513968,-4794.617223270785
2460806.515972222,-3682.8696927069054,3110.1021195221037,-4963.947330018479
2460806.5166666666,-3804.2337271012807,2697.1965352316674,-5111.770990341946
2460806.517361111,-3909.1649024964313,2272.6401283732644,-5237.452675677879
2460806.5180555554,-3997.2131908906713,1838.2686992579347,-5340.45232685089
2460806.51875,-4068.0010532175243,1395.9594562947768,-5420.327522755841
2460806.519444444,-4121.224955746857,947.6230675297898,-5476.735249781082
2460806.520138889,-4156.656587894737,495.1956001479595,-5509.433269630401
2460806.5208333335,-4174.14377979316,40.63037330813529,-5518.281084153423
2460806.521527778,-4173.611117783342,-414.11024615713217,-5503.240495679931
2460806.5222222223,-4155.060256871079,-867.06308013714,-5464.375762374241
2460806.5229166667,-4118.569929337693,-1316.2723788354685,-5401.853348451182
2460806.523611111,-4064.29564896862,-1759.7980399332605,-5315.941269286308
2460806.5243055555,-3992.469110626613,-2195.7237783103938,-5207.008031969603
2460806.525,-3903.3972855053908,-2622.1652187682985,-5075.521172620434
2460806.5256944443,-3797.4612125860776,-3037.277884831138,-4922.045392012098
2460806.5263888887,-3675.1144871382135,-3439.2650555398104,-4747.240291525159
2460806.527083333,-3536.881449146407,-3826.3854570411245,-4551.857714332849
2460806.527777778,-3383.3550730339794,-4196.960763844359,-4336.738694482977
2460806.5284722224,-3215.1945634966846,-4549.382874353075,-4102.8100214553
2460806.529166667,-3033.122662254892,-4882.120930015177,-3851.080427645155
2460806.529861111,-2837.922671871889,-5193.728046053712,-3582.636408066352
2460806.5305555556,-2630.435204318286,-5482.847721006248,-3298.6376836647023
2460806.53125,-2411.554665062232,-5748.219890460135,-3000.312323800949
2460806.5319444444,-2182.22548201613,-5988.686595419642,-2688.9515414369966
2460806.532638889,-1943.438095263531,-6203.197229805965,-2365.904183466534
2460806.533333333,-1696.224719930339,-6390.813339729839,-2032.5709337006867
2460806.5340277776,-1441.6549023830567,-6550.712942097474,-1690.3982565187027
2460806.534722222,-1180.830885167933,-6682.194338291175,-1340.8721026330156
2460806.535416667,-914.8828054389131,-6784.679394954574,-985.5114108881921
2460806.5361111113,-644.9637462627057,-6857.716272028964,-625.8614326462318
2460806.5368055557,-372.24466665303794,-6900.981577894523,-263.48691387075615
2460806.5375,-97.90923472745843,-6914.281936680411,100.03483208617045
2460806.5381944445,176.8514098606265,-6897.554955862932,463.12092577215816
2460806.538888889,450.84393482533625,-6850.869586667992,824.1899576489984
2460806.5395833333,722.8781121382209,-6774.425873742518,1181.6690275835142
2460806.5402777777,991.7721005467058,-6668.554094965091,1534.0007448380043
2460806.540972222,1256.3576892375818,-6533.713296188448,1879.650156068483
2460806.542361111,1768.0299395643374,-6179.591712170655,2544.9151988087283
2460806.543055556,2012.8944230329278,-5961.85141061131,2861.633719291552
2460806.54375,2249.01593351734,-5718.216090074869,3165.888494720245
2460806.5444444446,2475.369806220754,-5449.74633203826,3456.3556556641934
2460806.545138889,2690.97416747742,-5157.610759574975,3731.771873441874
2460806.5458333334,2894.8941937680524,-4843.080792401216,3990.9398496418735
2460806.546527778,3086.246146051434,-4507.52496250907,4232.7334913454415
2460806.547222222,3264.2011623804115,-4152.402823735889,4456.102750399685
2460806.5479166666,3427.988796186196,-3779.258485693578,4660.078110880656
2460806.548611111,3576.900287438808,-3389.713805484906,4843.774708773516
2460806.5493055554,3710.2915558397754,-2985.461270964788,5006.396070516621
2460806.55,3827.5859067474466,-2568.256610106675,5147.237459169812
2460806.550694444,3928.27644335777,-2139.911156311542,5265.688820560555
2460806.551388889,4011.928177731633,-1702.2840051238932,5361.237320760103
2460806.5520833335,4078.1798357398698,-1257.2739949289285,5433.469469450104
2460806.552777778,4126.745352274162,-806.8115413950078,5482.072825346956
2460806.5534722223,4157.415053206656,-352.8503569878867,5506.83728010891
2460806.5541666667,4170.05652141766,102.64091246152401,5507.655918282342
2460806.554861111,4164.6151452319355,557.6871043373062,5484.5254521321685
2460806.5555555555,4141.114348016918,1010.3149797705022,5437.546230724202
2460806.55625,4099.655498118941,1458.5616578258712,5366.921823229172
2460806.5569444443,4040.417498929913,1900.4830132693774,5272.958177223531
2460806.5576388887,3963.6560595022997,2334.162007423846,5156.062353610508
2460806.558333333,3869.702646668281,2757.716921989167,5016.740840486757
2460806.559027778,3758.9631204777766,3169.309464140062,4855.597449481916
2460806.5597222224,3631.9160549609173,3567.1527131650246,4673.330798299912
2460806.560416667,3489.1107483841524,3949.5188733102755,4470.731386267543
2460806.561111111,3331.16492733112,4314.746801836293,4248.678269789076
2460806.5618055556,3158.7621498455073,4661.249280087059,4008.1353458714902
2460806.5625,2972.648915999865,4987.519991191593,3750.147256201347
2460806.5631944444,2773.6314934482584,5292.140173690665,3475.834923030611
2460806.563888889,2562.57246963667,5573.784915172715,3186.3907337710307
2460806.564583333,2340.3870418327797,5831.229055000143,2883.073390398887
2460806.5652777776,2108.039059972831,6063.352662640259,2567.2024449303685
2460806.565972222,1866.5368376210015,6269.146061859595,2240.152542535231
2460806.566666667,1616.928749135952,6447.714371299222,1903.3473975515665
2460806.5673611113,1360.2986329531582,6598.281534411742,1558.25352997291
2460806.5680555557,1097.7610221131338,6720.193814705498,1206.3737915172167
2460806.56875,830.4562250035666,6812.922734843957,849.2407126842579
2460806.5694444445,559.5452806709301,6876.067441438148,488.40970395357283
2460806.570138889,286.2048141476763,6909.3564809713935,125.45214555430886
2460806.5708333333,11.621819390330094,6912.648976093988,-238.05159705854908
2460806.5715277777,-263.0116055492426,6885.935195963402,-600.5191989806223
2460806.572222222,-536.5035398383371,6829.336517873082,-960.3734011879534
2460806.5729166665,-807.6675144280244,6743.1047818724155,-1316.0490045170418
2460806.573611111,-1075.3277484517819,6627.621044447379,-1665.9997907307884
2460806.574305556,-1338.3243234740087,6483.393740836234,-2008.7053390747296
2460806.575,-1595.5182683162338,6311.056269772466,-2342.6777025008746
