2460806.5006944444,-864.5709380859773,4378.1366338255975,5266.207449626871
2460806.501388889,-1252.4754658451816,4159.6074594550455,5364.1988099029495
2460806.502083333,-1634.9326001197103,3922.986490963301,5438.7945047553185
2460806.5027777776,-2010.2791867597919,3669.303603574176,5489.670200861935
2460806.503472222,-2376.8829620820875,3399.6624691864695,5516.604559351637
2460806.504166667,-2733.149541823351,3115.2358039312358,5519.480158070394
2460806.5048611113,-3077.529249576701,2817.2603352497053,5498.283984905792
2460806.5055555557,-3408.5237603058013,2507.031507203693,5453.107501168701
2460806.50625,-3724.6925360966598,2185.8979421144077,5384.146274703406
2460806.5069444445,-4024.6590303734292,1855.2556779884287,5291.699183032719
2460806.507638889,-4307.116636691774,1516.5422023659241,5176.167187972756
2460806.5083333333,-4570.834360696924,1171.2303013034714,5038.051683235523
2460806.5090277777,-4814.662190158017,820.8217471486832,4877.952418602028
2460806.509722222,-5037.53614149624,466.8408460597495,4696.565004396592
2460806.5104166665,-5238.482959612067,110.82786907920206,4494.678001628451
2460806.511111111,-5416.624447926651,-245.66760764132022,4273.1696051395265
2460806.511805556,-5571.181406839394,-601.0934277981075,4033.0039282906855
2460806.5125,-5701.477158641621,-953.9016164483493,3775.2269006704228
2460806.5131944446,-5806.940639653152,-1302.5551527144653,3500.9617892614133
2460806.513888889,-5887.109037851258,-1645.5347177211013,3211.404362432307
2460806.5145833334,-5941.629960662789,-1981.3453932188204,2907.817709660027
2460806.515277778,-5970.263115210875,-2308.5232741784102,2591.5267405715817
2460806.515972222,-5972.881488104706,-2625.641964296375,2263.912385039184
2460806.5166666666,-5949.472013626619,-2931.318922192707,1926.4055187716592
2460806.517361111,-5900.135721723746,-3224.221625065364,1580.4806420389561
2460806.5180555554,-5825.087360869497,-3503.073515492376,1227.649343337257
2460806.51875,-5724.654493693712,-3766.6597020930426,869.4535769702474
2460806.519444444,-5599.27606751764,-4013.8323803833646,507.4587915801819
2460806.520138889,-5449.500464088065,-4243.515947371848,143.24694099433813
2460806.5208333335,-5275.983038958002,-4454.71177863059,-221.5905811388264
2460806.521527778,-5079.483160765019,-4646.502646468124,-585.460051884316
2460806.5222222223,-4860.860768668081,-4818.056752304661,-946.7725312560477
2460806.5229166667,-4621.072466284714,-4968.6313551012845,-1303.950941727127
2460806.523611111,-4361.167172868013,-5097.5759789544645,-1655.4370798648242
2460806.5243055555,-4082.2813606292716,-5204.335183026287,-1999.6985182146286
2460806.525,-3785.6339021912913,-5288.450885330989,-2335.235368299105
2460806.5256944443,-3472.5205596164974,-5349.564231027355,-2660.586868489317
2460806.5263888887,-3144.3081471536852,-5387.4170006428185,-2974.3377648676305
2460806.527083333,-2802.4283981605026,-5401.852557081262,-3275.124458158308
2460806.527777778,-2448.3715721523527,-5392.81633214863,-3561.6408871974645
2460806.5284722224,-2083.679834603295,-5360.355856992342,-3832.644125976806
2460806.529166667,-1709.9404440115652,-5304.620342894198,-4086.9596718703606
2460806.529861111,-1328.77878043046,-5225.859821307246,-4323.486405487281
2460806.5305555556,-941.8512478986961,-5124.423853802975,-4541.201205912296
2460806.53125,-550.8380841838315,-5000.7598244887995,-4739.163206312389
2460806.5319444444,-157.43610766496562,-4855.410828257625,-4916.517678711209
2460806.532638889,236.64856519758283,-4689.013170780886,-5072.499536427072
2460806.533333333,629.7078081385037,-4502.293494090431,-5206.43644869831
2460806.5340277776,1020.0387466313053,-4296.06554555298,-5317.751558824642
2460806.534722222,1405.9509681227928,-4071.2266064647038,-5405.965802138602
2460806.535416667,1785.7736587877662,-3828.7535951937716,-5470.69982079331
2460806.5361111113,2157.8626375723848,-3569.6988644887438,-5511.675471368249
2460806.5368055557,2520.6072690086253,-3295.1857073624615,-5528.716924824064
2460806.5375,2872.437230352997,-3006.4035895919,-5521.7513571774925
2460806.5381944445,3211.829114113662,-2704.6031235030828,-5490.809230361895
2460806.538888889,3537.3128395283597,-2391.0908042420137,-5436.024163276436
2460806.5395833333,3847.4778590806595,-2067.223519815552,-5357.632393159947
2460806.5402777777,4140.979134096019,-1734.4028563845593,-5255.971827983098
2460806.540972222,4416.54286020743,-1394.0692154940066,-5131.480691199566
2460806.542361111,4909.151057078099,-696.7822155100648,-4816.250201788817
2460806.543055556,5124.05170176042,-342.848527419331,-4626.871005993195
2460806.54375,5316.7365079453975,12.57157130580081,-4417.376026300736
2460806.5444444446,5486.363499330942,367.9370936981232,-4188.670627908665
2460806.545138889,5632.1898507044725,721.706386514297,-3941.7439552498686
2460806.5458333334,5753.575269272466,1072.3437571868774,-3677.6648250697667
2460806.546527778,5849.984956461863,1418.3261091140348,-3397.5772582179598
2460806.547222222,5920.992131582475,1758.149557996711,-3102.695663258169
2460806.5479166666,5966.280099609656,2090.3360011768677,-2794.299686516047
2460806.548611111,5985.643846074384,2413.4396072439044,-2473.728748710326
2460806.5493055554,5978.991145132983,2726.053196668468,-2142.3762872687275
2460806.55,5946.343168522233,3026.8144796104875,-1801.683729592796
2460806.550694444,5887.8345859935225,3314.412121339746,-1453.1342205009962
2460806.551388889,5803.713150591499,3587.5916008444683,-1098.2461344419742
2460806.5520833335,5694.338765550032,3845.160832089475,-738.5664018545442
2460806.552777778,5560.182032281614,4085.995517883064,-375.66368081084926
2460806.5534722223,5401.82228361316,4309.04420479062,-11.1214105019785
2460806.5541666667,5219.945108723184,4513.333012807854,353.4692203984642
2460806.554861111,5015.33938016479,4697.970013191783,716.5163539074925
2460806.5555555555,4788.893798156136,4862.149229456156,1076.434552517539
2460806.55625,4541.592967657394,5005.154242012559,1431.6518650806445
2460806.5569444443,4274.513031104819,5126.361375677689,1780.6168278697673
2460806.5576388887,3988.816878839663,5225.242455756228,2121.8053673025206
2460806.558333333,3685.748963739265,5301.36711947652,2453.7275682264017
2460806.559027778,3366.6297485283394,5354.404673106787,2774.934273699968
2460806.5597222224,3032.8498177753113,5384.125488123934,3084.0234824339514
2460806.560416667,2685.8636836158967,5390.401933679799,3379.6465165579057
2460806.561111111,2327.183320477326,5373.208844288083,3660.513928933952
2460806.5618055556,1958.371462632009,5332.623525407159,3925.401124363382
2460806.5625,1581.0346981462371,5268.825301978018,4173.153671750951
2460806.5631944444,1196.8163923802224,5182.0946169135195,4402.692286651861
2460806.563888889,807.3894786886676,5072.8116896483425,4613.0174631831505
2460806.564583333,414.4491453076057,4941.454745394589,4803.213742052339
2460806.5652777776,19.70545331321868,4788.59782813264,4972.45359908754
2460806.565972222,-375.12408126475344,4614.9082122603395,5120.000942144075
2460806.566666667,-768.3219158245255,4421.1434259762655,5245.214208816408
2460806.5673611113,-1158.1778834600796,4208.147905136756,5347.54905394982
2460806.5680555557,-1542.996545764237,3976.8492923648205,5426.560622873288
2460806.56875,-1921.1044695857017,3728.2543974246078,5481.905404904223
2460806.5694444445,-2290.85739572762,3463.444839619067,5513.342662114841
2460806.570138889,-2650.6472809403813,3183.572385829078,5520.735432043958
2460806.5708333333,-2998.909183047924,2889.854005480444,5504.051101458572
2460806.5715277777,-3334.127969382193,2583.5666575274836,5463.361550409739
2460806.572222222,-3654.8448212200246,2266.0418306090414,5398.842865933647
2460806.5729166665,-3959.6635123017304,1938.6598543829714,5310.774625942448
2460806.573611111,-4247.256439409344,1602.8440000434277,5199.538753769394
2460806.574305556,-4516.37037842034,1260.0543937945956,5065.617946052595
2460806.575,-4765.83194636253,911.7817604770557,4909.593675718256
2460806.5756944446,-4994.55274326112,559.5410229675298,4732.1437750076375
2460806.576388889,-5201.534152964823,204.86477792836328,4534.03960275587
2460806.5770833334,-5385.871778589226,-150.70332550738053,4316.142803461067
2460806.577777778,-5546.759491127325,-505.6152796571814,4079.4016659220974
2460806.578472222,-5683.493068700442,-858.3254563259077,3824.8470925636443
2460806.5791666666,-5795.473406435299,-1207.2973624479234,3553.5881906273403
2460806.579861111,-5882.209276227267,-1551.0103817470128,3266.807501137263
2460806.5805555554,-5943.31961850464,-1887.9664720937867,2965.755882622497
2460806.58125,-5978.535349677584,-2216.696787317199,2651.747068883848
2460806.581944444,-5987.700670838245,-2535.768191510384,2326.151922420009
2460806.582638889,-5970.773865670702,-2843.7896309456332,1990.3924101874327
2460806.584027778,-5859.048569178496,-3421.3657970666113,1294.2857962444423
2460806.5847222223,-5764.736933500433,-3688.4035496490787,936.9805810745024
2460806.5854166667,-5645.304804477214,-3939.368625224228,575.5812370833685
