2460806.5006944444,667.8117372331184,-6382.392878238893,2578.1344591518323
2460806.501388889,972.305815320625,-6467.285097300416,2249.977209523639
2460806.502083333,1272.5812267483811,-6524.117491103594,1912.0309564155548
2460806.5027777776,1567.3350660583758,-6552.642968912754,1565.765845335928
2460806.503472222,1855.2885320667403,-6552.738056322174,1212.688458601524
2460806.504166667,2135.1925971831547,-6524.403486704075,854.3351418982515
2460806.5048611113,2405.833547414876,-6467.764218723833,492.2651829898638
2460806.5055555557,2666.038361333416,-6383.0688775031185,128.05388042977498
2460806.50625,2914.679900578377,-6270.688621345172,-236.71446285632078
2460806.5069444445,3150.681885546002,-6131.115439042129,-600.4535858909135
2460806.507638889,3373.0236286538398,-5964.959887748638,-961.5823165014589
2460806.5083333333,3580.7445022677557,-5772.9482843047945,-1318.5315835229146
2460806.5090277777,3772.948117930129,-5555.919367892851,-1669.7513559798529
2460806.509722222,3948.8061986789585,-5314.820452982429,-2013.7174765966406
2460806.5104166665,4107.562124800266,-5050.703098147818,-2348.9383516920057
2460806.511111111,4248.534139978821,-4764.718314856458,-2673.961468418494
2460806.511805556,4371.11820353651,-4458.11134749759,-2987.3797049063455
2460806.5125,4474.7904803465135,-4132.216053215891,-3287.837407565001
2460806.5131944446,4559.109460273844,-3788.448915003643,-3574.036207489538
2460806.513888889,4623.717702374533,-3428.302721905013,-3844.740551879035
2460806.5145833334,4668.343201695588,-3053.3399494900136,-4098.782929944019
2460806.515277778,4692.800378141443,-2665.185875767552,-4335.06877371597
2460806.515972222,4696.990689192385,-2265.521466470415,-4552.581017705584
2460806.5166666666,4680.902869893352,-1856.0760641265247,-4750.384303115981
2460806.517361111,4644.612805206972,-1438.6199143902386,-4927.628814913
2460806.5180555554,4588.283041020186,-1014.9565612704497,-5083.55374252371
2460806.51875,4512.161941188866,-586.9151434685824,-5217.490356000611
2460806.519444444,4416.5824989122775,-156.34262196300497,-5328.864691744978
2460806.520138889,4301.960811447137,274.9040317528213,-5417.199843167039
2460806.5208333335,4168.794227014187,704.9656606997219,-5482.117853267321
2460806.521527778,4017.659174285104,1131.9887307105716,-5523.341205940461
