2460806.5006944444,4826.027089412258,-688.4665763024375,-4902.780782574448
2460806.501388889,5038.04773735495,-327.62423705133386,-4723.592006636584
2460806.502083333,5228.242060061825,34.6374257875177,-4523.882585061577
2460806.5027777776,5395.779763440086,396.7489310227431,-4304.514673325081
2460806.503472222,5539.927875488063,757.1405450895109,-4066.436015523502
2460806.504166667,5660.0540719925275,1114.2490157387401,-3810.6760258042564
2460806.5048611113,5755.629593761213,1466.5243149586174,-3538.341501238539
2460806.5055555557,5826.231735394399,1812.436359992374,-3250.611980290855
2460806.50625,5871.545888757983,2150.4816847691677,-2948.7347603309836
2460806.5069444445,5891.367124749057,2479.1900301657492,-2634.0195919891735
2460806.507638889,5885.601299241331,2797.1308228841654,-2307.833068773932
2460806.5083333333,5854.265670971894,3102.919508557587,-1971.5927362636755
2460806.5090277777,5797.489021947641,3395.223709649918,-1626.7609426214733
2460806.509722222,5715.5112736161245,3672.769172845729,-1274.8384604592336
2460806.5104166665,5608.6825947079915,3934.345476809871,-917.3579061497928
2460806.511111111,5477.462000705374,4178.811466323767,-555.8769911155058
2460806.511805556,5322.415447135706,4405.100385016034,-191.97163533478098
2460806.5125,5144.213423962127,4612.224675887428,172.77101926594437
2460806.5131944446,4943.628059747418,4799.280425027121,536.7596628761933
2460806.513888889,4721.52974974535,4965.451422307058,898.4059002775822
2460806.5145833334,4478.883324598375,5110.012817469425,1256.1313251663205
2460806.515277778,4216.743778764795,5232.334352786337,1608.3745503963296
2460806.515972222,3936.251582403093,5331.883155220223,1953.5981559888717
2460806.5166666666,3638.6276014405908,5408.2260753662695,2290.2955202482976
2460806.517361111,3325.167653856077,5461.0315628549815,2616.997498872692
2460806.5180555554,2997.236732811117,5490.0710712811015,2932.27891809204
2460806.51875,2656.2629264365964,5495.219989319469,3234.7648521960814
2460806.519444444,2303.7310684725117,5476.458097062043,3523.1366544096204
2460806.520138889,1941.176152925293,5433.869550165065,3796.137714542823
2460806.5208333335,1570.1765456159703,5367.642396744671,4052.5789194937506
2460806.521527778,1192.347027589489,5278.0676344919,4291.3437934269905
2460806.5222222223,809.331704547508,5165.537818007159,4511.393297721218
2460806.5229166667,422.79681474952,5030.5452279965675,4711.770273981624
2460806.523611111,34.42346679078329,4873.679615157747,4891.603515517411
2460806.5243055555,-354.09965741083,4695.625534841809,5050.111452623829
2460806.525,-741.083608540561,4497.159286808603,5186.6054434608395
2460806.5256944443,-1124.8464523861949,4279.145477743699,5300.492660132199
2460806.5263888887,-1503.7205013914074,4042.533223776103,5391.278563356304
2460806.527083333,-1876.0594687871958,3788.3520104662844,5458.568960282741
2460806.527777778,-2240.2455187355504,3517.707228666524,5502.071640903471
2460806.5284722224,-2594.696187622821,3231.775404524305,5521.597589863589
2460806.529166667,-2937.8711509843884,2931.799143323826,5517.061771361252
2460806.529861111,-3268.2788150066103,2619.0818040595937,5488.483485884632
2460806.5305555556,-3584.482707606315,2294.9819251680738,5435.986297671204
2460806.53125,-3885.107645779569,1960.9074217534658,5359.797533157935
2460806.5319444444,-4168.845658410036,1618.3095727767277,5260.247350980245
2460806.532638889,-4434.4616408781485,1268.6768201343982,5137.767385094894
2460806.533333333,-4680.798720556796,913.5283993750616,4992.888962797603
2460806.5340277776,-4906.783308322638,554.407827946807,4826.240902186088
2460806.534722222,-5111.4298171552655,192.8762703630757,4638.546892231144
2460806.535416667,-5293.845023775752,-169.49419232283392,4430.622462282086
2460806.5361111113,-5453.232052584914,-531.127363898117,4203.3715481486
2460806.5368055557,-5588.893960539656,-890.4497773306748,3957.782664494296
2460806.5375,-5700.236903434734,-1245.8975553454204,3694.924693713335
2460806.5381944445,-5786.772863126657,-1595.9232542848497,3415.942306985069
2460806.538888889,-5848.121919381921,-1939.002664551388,3122.0510305180574
2460806.5395833333,-5884.0140488750585,-2273.6415318018285,2814.5319782640263
2460806.5402777777,-5894.290438133177,-2598.3821700812946,2494.726268995068
2460806.540972222,-5878.904297950655,-2911.809930667821,2164.0291538290985
2460806.542361111,-5771.518722270807,-3499.320964692646,1475.7753043023224
2460806.543055556,-5679.986020984358,-3770.8456935232307,1121.2233352473913
2460806.54375,-5563.72229468735,-4025.9518688686153,761.7761540585258
2460806.5444444446,-5423.235178616878,-4263.529773184605,399.00333088768247
2460806.545138889,-5259.13845573693,-4482.546720495585,34.488822109945986
2460806.5458333334,-5072.149302743967,-4682.051632610937,-330.1760968770441
2460806.546527778,-4863.085054558741,-4861.1792336365515,-693.3999312913817
2460806.547222222,-4632.859506055443,-5019.153839399995,-1053.598058828491
2460806.5479166666,-4382.478771004862,-5155.292724112569,-1409.1997782703659
2460806.548611111,-4113.0367223759085,-5269.009048072884,-1758.6552772232758
2460806.5493055554,-3825.710039710572,-5359.814334250587,-2100.4424840787574
2460806.55,-3521.752892112868,-5427.320484273525,-2433.073769560321
2460806.550694444,-3202.491288235794,-5471.241327629189,-2755.102464056302
2460806.551388889,-2869.317123338013,-5491.393701791746,-3065.129162023658
2460806.5520833335,-2523.6819569773297,-5487.698063062705,-3361.807783822371
2460806.552777778,-2167.0905564636587,-5460.178631424067,-3643.8513675244
2460806.5534722223,-1801.0942365693168,-5408.963075328135,-3910.037569945199
2460806.5541666667,-1427.2840325473787,-5334.281744639134,-4159.213852763835
2460806.554861111,-1047.2837372711178,-5236.466462084064,-4390.302337223897
2460806.5555555555,-662.742836264739,-5115.948885495034,-4602.304310298755
2460806.55625,-275.32937233441623,-4973.2584547949955,-4794.304368716522
2460806.5569444443,113.27723145007155,-4809.019938118572,-4965.474190296428
2460806.5576388887,501.393358247385,-4623.95059402164,-5115.075921685508
2460806.558333333,887.3383685896355,-4418.856965321065,-5242.46517658924
2460806.559027778,1269.4417273257402,-4194.631322502864,-5347.093637537188
2460806.5597222224,1646.0500631274892,-3952.247772991978,-5428.511257466409
2460806.560416667,2015.5341338535927,-3692.7580551622273,-5486.368057036013
2460806.561111111,2376.2956774786926,-3417.287032966515,-5520.415516129515
2460806.5618055556,2726.7741256687837,-3127.0279087519893,-5530.507557443729
2460806.5625,3065.4531560631353,-2823.2371737692547,-5516.601121151085
2460806.5631944444,3390.867066835233,-2507.2293103532265,-5478.756330541091
2460806.563888889,3701.606949988355,-2180.3712654449296,-5417.1362481374645
2460806.564583333,3996.3266434820293,-1844.0767130975767,-5332.006222894597
2460806.5652777776,4273.748442712681,-1499.8001233441307,-5223.732829177062
2460806.565972222,4532.668551184319,-1149.030655651593,-5092.782398493237
2460806.566666667,4771.962248574245,-793.285897960685,-4939.719146357967
2460806.5673611113,4990.588756775448,-434.10547030151645,-4765.202896695398
2460806.5680555557,5187.5957831490705,-73.04451408431062,-4569.986407186018
2460806.56875,5362.123719290446,288.3329088792661,-4354.9123011631
2460806.5694444445,5513.409475971965,648.4604861335492,-4120.909611154342
2460806.570138889,5640.789932591929,1005.7763657945067,-3868.9899430673304
2460806.5708333333,5743.704981989311,1358.7298841014513,-3600.2432700226022
2460806.5715277777,5821.700150917489,1705.788279620899,-3315.8333690070303
2460806.572222222,5874.428779151182,2045.4433682322276,-3016.9929120054317
2460806.5729166665,5901.653739459369,2376.2181447943994,-2705.018230995164
2460806.573611111,5903.248684411205,2696.6732830269866,-2381.263773751121
2460806.574305556,5879.19880689649,3005.413500733932,-2047.136272657454
2460806.575,5829.601104158383,3301.0937574385875,-1704.0886513622345
2460806.5756944446,5754.664137620416,3582.425253826901,-1353.6136938597203
2460806.576388889,5654.70728413421,3848.181198511286,-997.2375074740115
2460806.5770833334,5530.15947674929,4097.202313311152,-636.5128075566303
2460806.577777778,5381.557437412223,4328.40204432436,-273.0120594347207
2460806.578472222,5209.543406670578,4540.771451143569,91.67948970361752
2460806.5791666666,5014.86237968408,4733.383746198258,455.97085227240535
2460806.579861111,4798.3588599855175,4905.398460154118,818.2723805226084
2460806.5805555554,4560.973148766753,5056.065208660157,1177.0028448635333
2460806.58125,4303.737186132087,5184.727042923792,1530.596478005061
2460806.581944444,4027.7699687234217,5290.823364836723,1877.509943982591
2460806.582638889,3734.272566922063,5373.892393827077,2216.229198704287
2460806.584027778,3099.869390390318,5469.607112914628,2863.2154701738077
2460806.5847222223,2761.726248769573,5481.839051812563,3168.660374657137
2460806.5854166667,2411.5658891880457,5470.217857902828,3460.27925955881
2460806.586111111,2050.9130420414263,5434.796548380544,3736.8012469874457
2460806.5868055555,1681.3378751247972,5375.731945516877,3997.021769499967
2460806.5875,1304.4490685991418,5293.283871465589,4239.8077821105535
2460806.5881944443,921.8867434354693,5187.813891343998,4464.102640277359
2460806.5888888887,535.3152800364603,5059.783616026703,4668.930623477086
2460806.589583333,146.41605912377565,4909.752577694199,4853.401089628065
2460806.590277778,-243.11984577156406,4738.375691435078,5016.712248299731
2460806.5909722224,-631.5989889520549,4546.400319913197,5158.1545393159295
2460806.591666667,-1017.3328599639226,4334.662956479225,5277.1136094414815
2460806.592361111,-1398.6451490698025,4104.0855435530275,5373.072879313045
2460806.5930555556,-1773.878941550091,3855.6714448143857,5445.615694087037
2460806.59375,-2141.4038156247375,3590.5010887217754,5494.4270537443535
2460806.5944444444,-2499.6228192358794,3309.7273010573545,5519.294919580583
2460806.595138889,-2846.97929957901,3014.5703460232,5520.111094105477
2460806.595833333,-3181.9635628559595,2706.3126936953427,5496.87167293804
2460806.5965277776,-3503.119339616423,2386.2935339220226,5449.677067780242
2460806.597222222,-3809.050035092698,2055.903053828359,5378.731600077187
2460806.597916667,-4098.424738179193,1716.576502277863,5284.3426662778575
2460806.5986111113,-4369.983970423096,1369.7880579294483,5166.919475474892
2460806.5993055557,-4622.545149998671,1017.0445245836859,5026.971361838825
2460806.6,-4855.007748724428,659.8788758176117,4865.105675222961
2460806.6006944445,-5066.358121119087,299.84367025669593,4682.025253483354
2460806.601388889,-5255.67398199282,-61.49563640867906,4478.525482747894
2460806.6020833333,-5422.12851143163,-422.5674579172067,4255.490952557816
2460806.6027777777,-5564.99406599844,-781.8008960544216,4013.891714471659
2460806.603472222,-5683.645474855839,-1137.632581641514,3754.7791560725564
2460806.6041666665,-5777.562902388202,-1488.513511273549,3479.2815016599598
2460806.604861111,-5846.334257946341,-1832.915847154257,3188.598956236173
2460806.605555556,-5889.657136255558,-2169.339648225033,2883.99851109453
2460806.60625,-5907.340274243305,-2496.3195031311698,2566.8084288715418
2460806.6069444446,-5899.30451096747,-2812.431029235931,2238.4124331710727
2460806.607638889,-5865.583241098039,-3116.2972055231467,1900.243627474235
2460806.6083333334,-5806.322354754489,-3406.5945071861374,1553.778170102524
2460806.609027778,-5721.779659609836,-3682.0588083116104,1200.5287361356343
2460806.609722222,-5612.323784552098,-3941.491021349157,842.0377977468518
2460806.6104166666,-5478.432567743536,-4183.7624424121705,479.87075715661973
2460806.611111111,-5320.690935124432,-4407.819773940004,115.60896661350596
2460806.6118055554,-5139.78827943426,-4612.689796953473,-249.15732741604666
2460806.6125,-4936.5153527019365,-4797.4836686372255,-612.8360797514123
2460806.613194444,-4711.760689847786,-4961.400821960326,-973.8405425423304
2460806.613888889,-4466.506581862821,-5103.732449325757,-1330.5963273579919
2460806.6145833335,-4201.824622976205,-5223.864552231916,-1681.5483936814785
2460806.615277778,-3918.8708565925735,-5321.280544468237,-2025.1679294768926
2460806.6159722223,-3618.8805476601806,-5395.563398572485,-2359.9590892430892
2460806.6166666667,-3303.16261350922,-5446.397328132751,-2684.4655540869776
2460806.617361111,-2973.0937403222383,-5473.569003387408,-2997.2768875019815
